ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
73553	DNF	Jason Shortis	M	MPRO	0		0:28:58	0:01:56	2:30:11			Unknown	DNF
32023	DNF	Brad Course	M	M40-44	0		0:42:05	0:02:28	2:40:40	0:04:57		Unknown	DNF
636002	DNS	Steve Cumming	M	M45-49	0							Unknown	DNS
740934	DNS	Wilson Tjoa	M	M30-34	0							Unknown	DNS
607314	DNS	Paul Lica	M	M40-44	0							Unknown	DNS
79026	DNS	Chris Mulcahy	M	M40-44	0							Unknown	DNS
363000	DNF	Jessica Baker	F	F25-29	0		0:40:15	0:03:05	3:04:28	0:03:16		Unknown	DNF
173727	DNS	Dean Marcinkowski	M	M40-44	0							Unknown	DNS
236842	DNS	Carolyn Lightfoot	F	F35-39	0							Unknown	DNS
648774	DNS	Richard Johnsen	M	M40-44	0							Unknown	DNS
607142	DNS	Paul Olin	M	M40-44	0							Unknown	DNS
219576	DNS	Wilson Scott	M	M35-39	0							Unknown	DNS
740935	DNF	Francis O'Connor	M	M40-44	0		0:40:46	0:04:39				Unknown	DNF
449961	DNS	Sam Johnstone	M	M35-39	0							Unknown	DNS
32340	DNS	Mitchell Anderson	M	MPRO	0							Unknown	DNS
740936	DNS	Kimberlee Davidge	F	F25-29	0							Unknown	DNS
137355	DNF	Clayton Fettell	M	MPRO	0		0:22:18	0:01:04				Unknown	DNF
362540	DNS	Hanna Whiteside	F	F25-29	0							Unknown	DNS
362611	DNS	Scott Manson	M	M35-39	0							Unknown	DNS
740937	DNS	Mick Beasley	M	M45-49	0							Unknown	DNS
449714	DNS	Sarah Clement	F	F25-29	0							Unknown	DNS
519205	DNS	Jeanette Linehan	F	F40-44	0							Unknown	DNS
740938	DNS	Barbara Shaw	F	F60-64	0							Unknown	DNS
740939	DNS	Matthew Hawgood	M	M35-39	0							Unknown	DNS
362855	DNS	Nicholas Boyle	M	M40-44	0							Unknown	DNS
740940	DNS	Rose Mccaughey	F	F25-29	0							Unknown	DNS
72246	DNS	Jye Cajar	M	M30-34	0							Unknown	DNS
740941	DNS	Michael Krischunas	M	M30-34	0							Unknown	DNS
607215	DNS	John Goode	M	M60-64	0							Unknown	DNS
740942	DNS	Will Paul	M	M35-39	0							Unknown	DNS
740943	DNS	Robert Mcnamara	M	M30-34	0							Unknown	DNS
591497	DNS	Susan O'Connor	F	F45-49	0							Unknown	DNS
430146	DNS	Christopher Mackey	M	M25-29	0							Unknown	DNS
72595	DNS	Troy Burns	M	M35-39	0							Unknown	DNS
591219	DNS	Adam Evans	M	M40-44	0							Unknown	DNS
740944	DNS	Darren Green	M	M35-39	0							Unknown	DNS
591331	DNS	Iain Enticott	M	M40-44	0							Unknown	DNS
79029	DNF	Glenn Unmack	M	M40-44	0		0:30:35	0:02:14				Unknown	DNF
519250	DNS	Zoe England	F	F40-44	0							Unknown	DNS
362457	DNS	Johnny Wurtz	M	M30-34	0							Unknown	DNS
607081	DNS	Luke Yeatman	M	M35-39	0							Unknown	DNS
72274	DNS	Todd Cody	M	M40-44	0							Unknown	DNS
591279	DNS	Nicholas Schwal	M	M30-34	0							Unknown	DNS
92551	DNS	Joseph Lampe	M	MPRO	0							Unknown	DNS
740945	DNS	Nick Baker	M	M30-34	0							Unknown	DNS
740946	DNS	Brinn Tavener	M	M25-29	0							Unknown	DNS
605063	DNS	Matthew Green	M	M40-44	0							Unknown	DNS
737856	DNS	Paul Mcdonald	M	M35-39	0							Unknown	DNS
197625	DNF	Stephenson Jim	M	M30-34	0		0:43:07	0:04:22				Unknown	DNF
129784	DNS	Paul John	M	M45-49	0							Unknown	DNS
150652	DNS	Lee Woodward	M	M30-34	0							Unknown	DNS
740947	DNS	Jack Pretty	M	M25-29	0							Unknown	DNS
62614	DNF	Shay Mcleod	M	M35-39	0		0:37:03	0:01:52	2:29:35	0:02:04		Unknown	DNF
740948	DNS	Adrian Booth	M	M35-39	0							Unknown	DNS
450062	DNS	David Annan	M	M30-34	0							Unknown	DNS
72497	DNS	William Beedles	M	M35-39	0							Unknown	DNS
72192	DNF	Andrew Taylor	M	M25-29	0		0:30:26	0:01:47	2:17:57	0:02:56		Unknown	DNF
186246	DNS	Lloyd Harriott	M	M18-24	0							Unknown	DNS
362960	DNS	Anthony Macgeorge	M	M40-44	0							Unknown	DNS
740949	DNS	Peter Buffett	M	M30-34	0							Unknown	DNS
740950	DNF	Susan Knight	F	F40-44	0		0:33:49	0:04:31	1:45:37			Unknown	DNF
72275	DNF	Dale Mountjoy	M	M50-54	0		0:31:00	0:03:13	2:36:09	0:02:38		Unknown	DNF
130279	DNS	Jeff Steven	M	M45-49	0							Unknown	DNS
269791	DNS	David Leversha	M	M60-64	0							Unknown	DNS
244283	DNF	Rod Grace	M	M50-54	0		0:33:30	0:02:14	2:24:01	0:01:58		Unknown	DNF
740951	DNS	Chris Riley	M	M50-54	0							Unknown	DNS
450008	DNS	Janine Wheatley	F	F30-34	0							Unknown	DNS
740952	DNF	Jon Schol	M	M50-54	0		0:34:10	0:02:28	3:08:59			Unknown	DNF
72636	DNS	Kellie Ridges	F	F35-39	0							Unknown	DNS
152343	DNF	Damien Mcdowell	M	M35-39	0		0:47:14	0:02:54	2:51:54	0:04:46		Unknown	DNF
740953	DNS	Eric Herding	M	M30-34	0							Unknown	DNS
79096	DNS	Darren Franken	M	M45-49	0							Unknown	DNS
173947	DNS	Steve Vaughan	M	M40-44	0							Unknown	DNS
740954	DNF	Georgina Lanyon	F	F40-44	0		0:38:47	0:03:00				Unknown	DNF
740955	DNS	Mark Matthiesson	M	M45-49	0							Unknown	DNS
173355	DNS	Catherine Burke	F	F45-49	0							Unknown	DNS
362631	DNS	Andrew Johnston	M	M40-44	0							Unknown	DNS
740956	DNS	Maia Bryant	F	F18-24	0							Unknown	DNS
732538	DNS	Matthew Coutts	M	M40-44	0							Unknown	DNS
449853	DNF	Darren Schonewille	M	M35-39	0		0:40:17	0:03:04	2:42:30			Unknown	DNF
72470	DNS	Jason Eardley	M	M40-44	0							Unknown	DNS
236676	DNS	Sonya Scholte	F	F30-34	0							Unknown	DNS
125188	DNS	Anne Jones	F	F50-54	0							Unknown	DNS
737763	DNS	Nikki Tisdale	F	F25-29	0							Unknown	DNS
72533	DNS	Lauren Hargreaves	F	F30-34	0							Unknown	DNS
79874	DNS	Adrian Ball	M	M55-59	0							Unknown	DNS
740957	DNS	Nicholas Thomson	M	M40-44	0							Unknown	DNS
740958	DNS	Jane Kanizay	F	F40-44	0							Unknown	DNS
450066	DNF	Sarah Hughes	F	F25-29	0		0:30:20	0:01:54	2:40:52			Unknown	DNF
563107	DNS	Matthew Carroll	M	M25-29	0							Unknown	DNS
320418	DNF	Jonny Ersch	M	M40-44	0		0:31:45	0:02:50	2:33:17	0:02:05		Unknown	DNF
244285	DNS	John Court	M	M45-49	0							Unknown	DNS
722145	DNS	Sabina Baker	F	F45-49	0							Unknown	DNS
79843	DNS	Ben Robinson	M	M40-44	0							Unknown	DNS
130368	DNS	Chris Ormston	M	M35-39	0							Unknown	DNS
740959	DNS	Stephen Hahn	M	M40-44	0							Unknown	DNS
740960	DNS	Robert Cox	M	M30-34	0							Unknown	DNS
740961	DNS	Stacey Dolliver	F	F30-34	0							Unknown	DNS
132726	DNS	Joe Westhuizen	M	M45-49	0							Unknown	DNS
740962	DNS	David Field	M	M35-39	0							Unknown	DNS
563164	DNS	Lou Carrington	F	F35-39	0							Unknown	DNS
125061	DNS	Kerryn Minehan	F	F30-34	0							Unknown	DNS
740963	DSQ	Ben Godkin	M	M35-39	0							Unknown	DQ
591264	DNS	Tim Cutrona	M	M40-44	0							Unknown	DNS
72168	DNF	Travis Wayth	M	M40-44	0		0:32:21	0:03:56	2:16:08			Unknown	DNF
740964	DSQ	Stacey Glenister	F	F40-44	0							Unknown	DQ
740965	DNS	Benjamin James	M	M25-29	0							Unknown	DNS
740966	DSQ	Dom Lenord	M	M35-39	0							Unknown	DQ
740967	DNS	Chris Harris	M	M40-44	0							Unknown	DNS
173366	DNS	Andrew Caune	M	M25-29	0							Unknown	DNS
32745	DNS	Timothy Beardall	M	MPRO	0							Unknown	DNS
740968	DNS	Darryn Ellis	M	M45-49	0							Unknown	DNS
362704	DNS	Tim Hazell	M	M30-34	0							Unknown	DNS
740969	DNS	Grant Satherley	M	M35-39	0							Unknown	DNS
79888	DNS	Graham Dent	M	M55-59	0							Unknown	DNS
362831	DNF	Felixa Boyd	F	F30-34	0		0:43:30	0:02:16	3:14:41	0:02:08		Unknown	DNF
740970	DNS	Michael Donaldson	M	M30-34	0							Unknown	DNS
450063	DNS	Timothy M Burke	M	M50-54	0							Unknown	DNS
79013	DSQ	Luke Nuttall	M	M30-34	0							Unknown	DQ
740971	DNS	Ross Raymond	M	M40-44	0							Unknown	DNS
320523	DNS	Lee Martin	M	M40-44	0							Unknown	DNS
79137	DNS	Brendan Lynch	M	M30-34	0							Unknown	DNS
740972	DNS	David Mathews	M	M50-54	0							Unknown	DNS
422249	DNS	Bren Turner	F	F30-34	0							Unknown	DNS
73356	DNS	Colin Wilkinson	M	M50-54	0							Unknown	DNS
598823	DNS	Joanne Rafferty	F	F45-49	0							Unknown	DNS
362560	DNF	Mark Casey	M	M35-39	0		0:42:34	0:03:55				Unknown	DNF
740973	DNS	Charith Gurusinghe	M	M25-29	0							Unknown	DNS
150521	DNS	Carole Mcgregor	F	F35-39	0							Unknown	DNS
740974	DNS	Simon James	M	M35-39	0							Unknown	DNS
740975	DNS	Brian Connor	M	M45-49	0							Unknown	DNS
740976	DNF	Kerry Hammond	F	F35-39	0		0:45:10	0:02:56	2:01:38			Unknown	DNF
362680	DNS	Gareth Malpeli	M	M40-44	0							Unknown	DNS
207505	DNS	Leon Nolen	M	M45-49	0							Unknown	DNS
740977	DNS	Mat risk Control Mccrum	M	M40-44	0							Unknown	DNS
591336	DNS	Sandee Biggar	F	F45-49	0							Unknown	DNS
362514	DNS	Scott Nugent	M	M30-34	0							Unknown	DNS
740978	DNS	Ashley Badcock	M	M35-39	0							Unknown	DNS
740979	DNS	Cathie Ziessler	F	F40-44	0							Unknown	DNS
606978	DNS	Tim Vandenberg	M	M30-34	0							Unknown	DNS
173621	DNS	Paul Bunker	M	M50-54	0							Unknown	DNS
740980	DNS	Leigh Mccarthy	M	M35-39	0							Unknown	DNS
591171	DNS	Adam Cole	M	M30-34	0							Unknown	DNS
67044	DNS	Jonathan Cahill	M	M45-49	0							Unknown	DNS
740981	DNS	Emma Moore	F	F25-29	0							Unknown	DNS
740982	DNS	Lyn Leversha	F	F60-64	0							Unknown	DNS
519049	DNS	Nick Du Bois	M	M30-34	0							Unknown	DNS
740983	DNS	Jason Mountjoy	M	M18-24	0							Unknown	DNS
63905	1	Terenzo Bozzone	M	MPRO	1	3:50:00	0:23:23	0:01:09	2:08:19	0:01:10	1:15:59	Unknown	FIN
44880	2	Josh Amberger	M	MPRO	2	3:53:32	0:22:18	0:01:21	2:07:54	0:01:13	1:20:46	Unknown	FIN
449727	3	James Hodge	M	MPRO	3	3:54:45	0:22:28	0:01:13	2:09:25	0:01:11	1:20:28	Unknown	FIN
133375	4	Matty White	M	MPRO	4	3:57:25	0:25:15	0:01:06	2:12:56	0:01:02	1:17:06	Unknown	FIN
72091	5	Monty Frankish	M	MPRO	5	3:59:36	0:23:52	0:01:15	2:12:24	0:01:25	1:20:40	Unknown	FIN
73558	6	Todd Israel	M	MPRO	6	4:04:09	0:25:23	0:01:20	2:15:58	0:01:28	1:20:00	Unknown	FIN
72092	7	David Meade	M	M40-44	1	4:05:03	0:28:02	0:01:34	2:14:50	0:01:29	1:19:08	Unknown	FIN
450017	8	Jamie Black	M	M30-34	1	4:05:13	0:28:43	0:01:42	2:11:28	0:01:29	1:21:51	Unknown	FIN
219063	9	Jamie Huggett	M	MPRO	7	4:05:31	0:23:55	0:01:14	2:15:14	0:01:18	1:23:50	Unknown	FIN
132683	10	Tom Rodgers	M	MPRO	8	4:06:18	0:25:09	0:01:13	2:12:54	0:01:15	1:25:47	Unknown	FIN
32942	11	Luke Whitmore	M	MPRO	9	4:07:47	0:27:09	0:01:24	2:15:15	0:01:27	1:22:32	Unknown	FIN
31671	12	Sam Hume	M	M35-39	1	4:07:54	0:24:24	0:02:17	2:20:02	0:01:27	1:19:44	Unknown	FIN
28692	13	Lachlan Kerin	M	MPRO	10	4:10:53	0:24:26	0:01:15	2:17:05	0:01:36	1:26:31	Unknown	FIN
740671	14	Chris Sanson	M	MPRO	11	4:11:35	0:27:25	0:01:33	2:18:49	0:01:08	1:22:40	Unknown	FIN
133339	15	Matt Bailey	M	MPRO	12	4:12:02	0:23:54	0:01:18	2:21:21	0:01:18	1:24:11	Unknown	FIN
303325	16	Simon Bevege	M	M30-34	2	4:12:34	0:28:54	0:01:25	2:18:54	0:01:21	1:22:00	Unknown	FIN
33199	17	Rebekah Keat	F	FPRO	1	4:13:04	0:25:14	0:01:25	2:25:03	0:01:19	1:20:03	Unknown	FIN
206927	18	Gerard Wild	M	M25-29	1	4:13:10	0:25:51	0:02:18	2:17:21	0:01:27	1:26:13	Unknown	FIN
314763	19	Sean Smee	M	M30-34	3	4:13:56	0:28:29	0:01:59	2:16:11	0:01:37	1:25:40	Unknown	FIN
181126	20	Magnus Michelsson	M	M45-49	1	4:15:12	0:25:13	0:01:28	2:25:15	0:01:27	1:21:49	Unknown	FIN
35994	21	Melanie Mcquaid	F	FPRO	2	4:15:15	0:27:16	0:01:22	2:19:08	0:01:11	1:26:18	Unknown	FIN
236440	22	Luke Stratford	M	M30-34	4	4:16:41	0:29:47	0:01:42	2:14:52	0:01:24	1:28:56	Unknown	FIN
152025	23	Brett Tingay	M	MPRO	13	4:17:15	0:26:42	0:01:39	2:23:49	0:01:17	1:23:48	Unknown	FIN
303296	24	Rancie Chris	M	M25-29	2	4:17:39	0:29:37	0:01:40	2:16:46	0:01:11	1:28:25	Unknown	FIN
181776	25	Jens Groenbek	M	MPRO	14	4:17:55	0:27:13	0:01:23	2:25:56	0:01:13	1:22:10	Unknown	FIN
449731	26	Jarrod Cooper	M	M18-24	1	4:21:59	0:27:34	0:01:55	2:27:05	0:01:22	1:24:03	Unknown	FIN
124625	27	Lachlan Green	M	M18-24	2	4:22:21	0:26:03	0:01:40	2:24:07	0:01:26	1:29:05	Unknown	FIN
130781	28	Sam Madden	M	M25-29	3	4:22:37	0:28:06	0:02:26	2:17:20	0:02:15	1:32:30	Unknown	FIN
108218	29	Brian Millett	M	M45-49	2	4:24:06	0:27:32	0:01:45	2:21:59	0:01:39	1:31:11	Unknown	FIN
92033	30	Lisa Marangon	F	FPRO	3	4:24:07	0:25:19	0:01:16	2:27:54	0:01:30	1:28:08	Unknown	FIN
186156	31	Paul Hill	M	M40-44	2	4:24:27	0:29:01	0:01:41	2:20:59	0:02:08	1:30:38	Unknown	FIN
156531	32	Georg Fellner	M	M25-29	4	4:24:45	0:35:39	0:01:38	2:23:50	0:01:23	1:22:15	Unknown	FIN
78994	33	Robert Johnston	M	M30-34	5	4:24:56	0:28:32	0:01:41	2:25:54	0:01:41	1:27:08	Unknown	FIN
186159	34	Luke Kay	M	M30-34	6	4:24:59	0:28:37	0:02:11	2:20:48	0:01:30	1:31:53	Unknown	FIN
197196	35	Lincoln Stephen	M	M25-29	5	4:25:23	0:32:37	0:01:47	2:21:59	0:01:26	1:27:34	Unknown	FIN
206925	36	Simon Hearn	M	M18-24	3	4:26:25	0:27:32	0:01:52	2:26:35	0:01:16	1:29:10	Unknown	FIN
73375	37	Brett Franklin	M	M35-39	2	4:26:26	0:32:39	0:01:59	2:16:49	0:01:39	1:33:20	Unknown	FIN
244387	38	Shaun Miller	M	M35-39	3	4:26:29	0:30:41	0:02:38	2:25:05	0:02:04	1:26:01	Unknown	FIN
124660	39	Paul Marchant	M	M18-24	4	4:26:43	0:29:04	0:02:19	2:26:58	0:01:29	1:26:53	Unknown	FIN
568067	40	Richard Squires	M	M30-34	7	4:26:47	0:28:36	0:01:44	2:19:01	0:01:54	1:35:32	Unknown	FIN
66896	41	Candice Riley	F	FPRO	4	4:27:25	0:30:48	0:01:40	2:30:06	0:01:21	1:23:30	Unknown	FIN
31475	42	Rob Zwierlein	M	M50-54	1	4:27:26	0:29:51	0:02:08	2:22:32	0:01:24	1:31:31	Unknown	FIN
631342	43	Randall Thorp	M	M35-39	4	4:27:31	0:30:57	0:01:31	2:25:50	0:01:39	1:27:34	Unknown	FIN
320402	44	Ian Jones	M	M35-39	5	4:27:45	0:27:23	0:02:02	2:23:36	0:01:18	1:33:26	Unknown	FIN
79861	45	Travis Atkins	M	M35-39	6	4:27:47	0:29:16	0:01:58	2:23:42	0:01:42	1:31:09	Unknown	FIN
362303	46	Keith Colomb	M	M30-34	8	4:27:49	0:32:18	0:02:03	2:17:11	0:01:57	1:34:20	Unknown	FIN
740672	47	Leigh Fisher	M	M25-29	6	4:28:08	0:32:03	0:02:17	2:24:42	0:02:03	1:27:03	Unknown	FIN
66913	48	Austin Parker	M	M45-49	3	4:28:12	0:29:55	0:02:11	2:25:08	0:01:38	1:29:20	Unknown	FIN
