ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
92027	DNS	Radka Kahlefeldt	F	FPRO	0							Unknown	DNS
712636	DNS	Eun Hee Lee	F	F35-39	0							Unknown	DNS
712637	DNS	Chuljin Lee	M	M40-44	0							Unknown	DNS
194616	DNF	Patrick Saladino	M	M25-29	0		0:40:16	0:02:39	2:37:05	0:01:42	1:23:07	Unknown	DNF
712638	DNS	Jiyong Park	M	M40-44	0							Unknown	DNS
686406	DNF	Young Jin Chae	F	F45-49	0		1:05:16	0:05:04	3:25:48	0:04:13		Unknown	DNF
712639	DNS	Younghwan Yun	M	M60-64	0							Unknown	DNS
122112	DNS	Patrick Guinet	M	M40-44	0							Unknown	DNS
686683	DNF	Dong Il Kang	M	M40-44	0		0:59:21	0:06:23	3:58:28	0:02:15	3:17:48	Unknown	DNF
712640	DNF	Young Son	M	M45-49	0		0:23:13					Unknown	DNF
686769	DNS	Jae Hwan Kim	M	M55-59	0							Unknown	DNS
712641	DNS	Caleb Sherstad	M	M25-29	0							Unknown	DNS
120737	DNS	Jonathan Norman Walujo	M	M35-39	0							Unknown	DNS
531402	DNS	Sanghun Choi	M	M40-44	0							Unknown	DNS
712642	DNF	Won Sang Park	M	M25-29	0		1:11:57	0:05:02	3:05:07	0:04:44	2:04:07	Unknown	DNF
294466	DNS	Cha Ju Moon	M	M40-44	0							Unknown	DNS
492777	DNS	Seung Kyoun Ryou	M	M40-44	0							Unknown	DNS
686612	DNF	Ensok Jo	M	M45-49	0		1:15:58	0:02:41	3:25:05	0:03:41	2:54:59	Unknown	DNF
152910	DNF	Robin Speculand	M	M50-54	0		0:56:38	0:09:15	3:36:21	0:05:28	3:24:05	Unknown	DNF
712643	DNF	Junghun Cho	M	M25-29	0		0:32:42	0:12:09	2:26:02	0:03:32		Unknown	DNF
712644	DNS	Casey Roberts	M	M45-49	0							Unknown	DNS
531965	DNS	Jeongtack Woo	M	M30-34	0							Unknown	DNS
712645	DNF	Jin-Hwan Yoon	M	M50-54	0		1:11:36	0:04:45	3:12:00	0:05:54	2:43:15	Unknown	DNF
712646	DNF	Jaeyoung Kim	M	M25-29	0		1:27:17					Unknown	DNF
700019	DNS	Sungho Kim	M	M30-34	0							Unknown	DNS
686693	DNF	Daeyeong Kim	M	MPC	0		0:55:19	0:06:06	4:07:04	0:04:10	2:38:49	Unknown	DNF
712647	DNS	Byungki Oh	M	M45-49	0							Unknown	DNS
712648	DNF	Changho Yoon	M	M35-39	0		1:04:56	0:11:54	3:25:39			Unknown	DNF
712649	DNS	Jeong Pyo Lee	M	M35-39	0							Unknown	DNS
58953	DNS	Eneko Elosegui	M	MPRO	0							Unknown	DNS
294978	DNF	Yong-Jin Bak	M	M45-49	0		1:10:44	0:05:31	3:36:52	0:02:47	2:46:24	Unknown	DNF
294401	DNS	Sung Uk Kim	M	M35-39	0							Unknown	DNS
293924	DNF	Kyungmook Kang	M	M50-54	0		0:44:00	0:03:57				Unknown	DNF
712650	DNS	Dongwoo Kim	M	M35-39	0							Unknown	DNS
712651	DNS	Jaebeom Lee	M	M55-59	0							Unknown	DNS
712652	DNS	Tae Jun Jeon	M	M55-59	0							Unknown	DNS
712653	DNS	Seonjong Jin	M	M45-49	0							Unknown	DNS
531843	DNS	Choongseok Lee	M	M40-44	0							Unknown	DNS
531671	DNF	Dongho Lee	M	M35-39	0		0:54:47	0:08:29	3:49:00	0:06:52	3:20:46	Unknown	DNF
712654	DNS	Daehyun Ha	M	M45-49	0							Unknown	DNS
314837	DNS	Mikhail Berlizev	M	M35-39	0							Unknown	DNS
277535	DNS	Yea-Sun YOON	M	M50-54	0							Unknown	DNS
294162	DNF	Ho-Cheol Lee	M	M60-64	0		0:46:31	0:05:59	3:05:19	0:06:00	3:06:12	Unknown	DNF
294025	DNF	Kyu Hyun Hwang	M	M45-49	0		1:17:26	0:03:22	3:01:21	0:05:18	2:30:33	Unknown	DNF
712655	DNS	Jungbae Kim	M	M45-49	0							Unknown	DNS
294023	DNS	Eau Tteum Lee	M	M30-34	0							Unknown	DNS
92012	DNS	Brad Kahlefeldt	M	MPRO	0							Unknown	DNS
712656	DNS	Hyunwoo Kim	M	M30-34	0							Unknown	DNS
495310	DNS	Maarten Jan Koster	M	M45-49	0							Unknown	DNS
579175	DNS	Chrissy Minyard	F	F35-39	0							Unknown	DNS
712657	DNF	Younsik Oh	M	M60-64	0		1:00:12	0:08:17	3:18:56	0:07:54	2:03:19	Unknown	DNF
64900	DNS	Anna Cleaver	F	FPRO	0							Unknown	DNS
495315	DNS	Frits Jan Algera	M	M40-44	0							Unknown	DNS
712658	DNF	Hyosung Kim	M	M30-34	0		0:48:21	0:05:37				Unknown	DNF
130946	1	Antony Costes	M	MPRO	1	3:56:48	0:24:18	0:01:20	2:10:05	0:00:39	1:20:26	Unknown	FIN
89024	2	Eric Watson	M	MPRO	2	4:00:02	0:23:51	0:01:27	2:17:17	0:01:15	1:16:12	Unknown	FIN
44886	3	Guy Crawford	M	MPRO	3	4:00:37	0:24:16	0:01:24	2:13:29	0:01:05	1:20:23	Unknown	FIN
77372	4	Simon Billeau	M	MPRO	4	4:00:56	0:27:44	0:01:33	2:13:12	0:00:36	1:17:51	Unknown	FIN
80626	5	Jordan Bryden	M	MPRO	5	4:05:02	0:25:34	0:01:43	2:15:10	0:00:50	1:21:45	Unknown	FIN
190666	6	Benjamin Williams	M	MPRO	6	4:08:45	0:27:49	0:01:25	2:17:40	0:00:43	1:21:08	Unknown	FIN
262681	7	Alistair Eeckman	M	MPRO	7	4:14:42	0:27:47	0:01:37	2:17:45	0:01:16	1:26:17	Unknown	FIN
124704	8	Kirralee Seidel	F	FPRO	1	4:18:49	0:27:01	0:01:25	2:25:52	0:01:32	1:22:59	Unknown	FIN
121332	9	William Cannon	M	MPRO	8	4:22:31	0:29:14	0:01:22	2:20:43	0:01:20	1:29:52	Unknown	FIN
32528	10	James Middleditch	M	M45-49	1	4:25:51	0:34:07	0:02:05	2:24:27	0:01:41	1:23:31	Unknown	FIN
188203	11	Johan Stofberg	M	M25-29	1	4:26:59	0:27:24	0:01:47	2:26:05	0:01:03	1:30:40	Unknown	FIN
712383	12	Hongrak Lee	M	M35-39	1	4:31:51	0:31:21	0:02:01	2:27:06	0:02:04	1:29:19	Unknown	FIN
643991	13	Timothy Linn	M	M30-34	1	4:35:12	0:26:17	0:01:40	2:24:20	0:01:34	1:41:21	Unknown	FIN
185442	14	Igor Lysov	M	M30-34	2	4:37:58	0:28:06	0:02:35	2:29:58	0:01:25	1:35:54	Unknown	FIN
31417	15	Arnaud Epp	M	M30-34	3	4:39:27	0:31:51	0:02:12	2:26:29	0:01:54	1:37:01	Unknown	FIN
680251	16	Andrew Atkins	M	M35-39	2	4:41:05	0:31:26	0:02:13	2:28:59	0:02:06	1:36:21	Unknown	FIN
181343	17	Yonggyun Jin	M	M35-39	3	4:41:28	0:39:28	0:02:26	2:28:58	0:02:10	1:28:26	Unknown	FIN
33066	18	Tim Hancock	M	MPRO	9	4:41:52	0:29:23	0:02:17	2:24:45	0:01:29	1:43:58	Unknown	FIN
320512	19	Hansuk Seo	M	M30-34	4	4:42:16	0:32:08	0:02:13	2:30:41	0:02:09	1:35:05	Unknown	FIN
293764	20	Minhoe Gu	M	M30-34	5	4:42:28	0:39:22	0:02:30	2:28:36	0:01:58	1:30:02	Unknown	FIN
181476	21	Toivonen Janne	M	M40-44	1	4:44:58	0:38:27	0:02:46	2:24:19	0:01:40	1:37:46	Unknown	FIN
124666	22	Jaryd Hamilton	M	M25-29	2	4:45:02	0:31:50	0:01:57	2:24:45	0:00:56	1:45:34	Unknown	FIN
531293	23	Joonhwan Bang	M	M30-34	6	4:45:52	0:37:27	0:01:57	2:32:10	0:02:21	1:31:57	Unknown	FIN
122350	24	Sarah Lester	F	FPRO	2	4:46:13	0:32:48	0:01:38	2:38:56	0:01:22	1:31:29	Unknown	FIN
294837	25	Robert Chatterton	M	M45-49	2	4:47:04	0:32:49	0:02:07	2:33:46	0:01:57	1:36:25	Unknown	FIN
335362	26	Beeoh Kim	M	MPRO	10	4:47:24	0:31:51	0:01:54	2:35:50	0:01:58	1:35:51	Unknown	FIN
94424	27	Takatera Yasuo	M	M30-34	7	4:47:28	0:31:45	0:02:36	2:37:05	0:01:38	1:34:24	Unknown	FIN
680238	28	Adrien Jacquelin	M	M25-29	3	4:47:44	0:34:45	0:03:19	2:38:18	0:01:26	1:29:56	Unknown	FIN
79504	29	Kenneth Gan	M	M30-34	8	4:48:55	0:29:30	0:02:27	2:36:55	0:02:28	1:37:35	Unknown	FIN
712384	30	Minyoung Jeon	M	M30-34	9	4:50:17	0:36:59	0:02:05	2:20:06	0:01:53	1:49:14	Unknown	FIN
95443	31	Nakamichi Yuya	M	M35-39	4	4:51:13	0:43:34	0:02:54	2:19:16	0:02:45	1:42:44	Unknown	FIN
293745	32	Sung-Chan Kang	M	M35-39	5	4:51:44	0:33:31	0:02:08	2:33:06	0:01:34	1:41:25	Unknown	FIN
293735	33	Sung-Jin Heo	M	M35-39	6	4:53:11	0:36:27	0:02:19	2:31:21	0:01:57	1:41:07	Unknown	FIN
140942	34	Joseph Kelleher	M	M45-49	3	4:53:39	0:30:18	0:03:08	2:28:25	0:02:00	1:49:48	Unknown	FIN
94457	35	Leanne Szeto	F	F25-29	1	4:53:47	0:30:51	0:02:08	2:42:42	0:01:15	1:36:51	Unknown	FIN
72176	36	Michelle Duffield	F	FPRO	3	4:54:09	0:31:15	0:01:36	2:37:33	0:01:31	1:42:14	Unknown	FIN
680292	37	Jong In Park	M	M45-49	4	4:55:03	0:36:45	0:02:35	2:35:13	0:03:27	1:37:03	Unknown	FIN
531292	38	Dave Robati	M	M30-34	10	4:55:05	0:27:18	0:02:54	2:46:46	0:01:23	1:36:44	Unknown	FIN
211909	39	Hun Lee	M	M30-34	11	4:55:26	0:38:46	0:02:11	2:38:46	0:01:44	1:33:59	Unknown	FIN
680258	40	Sung Man Kim	M	M40-44	2	4:56:05	0:37:59	0:03:17	2:33:23	0:03:27	1:37:59	Unknown	FIN
293736	41	Jun-Kyu Park	M	M40-44	3	4:57:18	0:35:50	0:02:28	2:32:54	0:02:23	1:43:43	Unknown	FIN
712385	42	Changjun Lee	M	M35-39	7	4:57:24	0:36:57	0:03:16	2:33:18	0:02:22	1:41:31	Unknown	FIN
289850	43	Sjur Breistein	M	M35-39	8	4:59:22	0:42:14	0:02:34	2:29:55	0:02:14	1:42:25	Unknown	FIN
62499	44	Michael Klose	M	M50-54	1	4:59:28	0:33:53	0:02:19	2:38:45	0:02:06	1:42:25	Unknown	FIN
187933	45	Taehwan Ahn	M	M25-29	4	5:00:15	0:37:33	0:02:04	2:34:12	0:01:37	1:44:49	Unknown	FIN
293901	46	Yeon-Seob Ham	M	M45-49	5	5:00:28	0:36:43	0:04:18	2:38:16	0:02:32	1:38:39	Unknown	FIN
277289	47	Keith Yeung	M	M35-39	9	5:00:37	0:37:57	0:03:29	2:37:29	0:02:13	1:39:29	Unknown	FIN
459858	48	Robert Kelly	M	M45-49	6	5:02:00	0:39:38	0:02:13	2:36:36	0:02:15	1:41:18	Unknown	FIN
293883	49	Ju-Hyoung Kang	M	M45-49	7	5:02:17	0:41:23	0:04:06	2:35:33	0:01:33	1:39:42	Unknown	FIN
335413	50	Jiho Hwang	F	FPRO	4	5:02:45	0:33:13	0:01:43	2:46:40	0:01:30	1:39:39	Unknown	FIN
712386	51	Gi Hyeon Cheong	M	M45-49	8	5:02:56	0:35:02	0:04:32	2:34:21	0:02:25	1:46:36	Unknown	FIN
95872	52	Schneider Simon Florian	M	M40-44	4	5:03:21	0:37:02	0:03:44	2:33:05	0:03:14	1:46:16	Unknown	FIN
293817	53	Sungpil Kim	M	M35-39	10	5:03:48	0:41:23	0:02:20	2:39:40	0:02:37	1:37:48	Unknown	FIN
680267	54	Kevin Halpin	M	M40-44	5	5:04:00	0:36:09	0:03:54	2:42:37	0:02:51	1:38:29	Unknown	FIN
712387	55	Changyong Choi	M	M40-44	6	5:04:04	0:40:38	0:03:22	2:38:18	0:02:21	1:39:25	Unknown	FIN
712388	56	Youngbok No	M	M40-44	7	5:04:14	0:36:19	0:02:43	2:40:02	0:01:44	1:43:26	Unknown	FIN
293776	57	Sung Ryul Park	M	M35-39	11	5:05:41	0:34:21	0:03:57	2:38:01	0:02:46	1:46:36	Unknown	FIN
712389	58	hoel goisbault	M	M25-29	5	5:05:56	0:37:11	0:02:18	2:50:17	0:02:15	1:33:55	Unknown	FIN
375605	59	Jin Armstrong	F	F35-39	1	5:06:45	0:30:13	0:02:34	2:45:27	0:01:57	1:46:34	Unknown	FIN
294064	60	Chanjin Lee	M	M35-39	12	5:06:56	0:37:43	0:02:38	2:36:00	0:02:35	1:48:00	Unknown	FIN
294495	61	Duck-In Mun	M	M40-44	8	5:07:12	0:40:52	0:05:26	2:38:11	0:04:34	1:38:09	Unknown	FIN
685946	62	Jaechang Lee	M	M40-44	9	5:07:52	0:40:01	0:03:42	2:43:45	0:03:14	1:37:10	Unknown	FIN
555827	63	David Schatz	M	M35-39	13	5:08:27	0:44:11	0:03:25	2:37:55	0:03:02	1:39:54	Unknown	FIN
517398	64	Adam Lewis	M	M30-34	12	5:08:31	0:37:20	0:02:54	2:41:55	0:02:29	1:43:53	Unknown	FIN
293737	65	Myungseon Han	M	M45-49	9	5:08:36	0:39:28	0:03:32	2:36:04	0:02:37	1:46:55	Unknown	FIN
293760	66	Hyeonjong Yu	M	M55-59	1	5:08:54	0:40:58	0:03:14	2:35:55	0:02:33	1:46:14	Unknown	FIN
712390	67	Frsncesco Giglitto	M	M35-39	14	5:09:36	0:33:30	0:03:38	2:44:38	0:02:17	1:45:33	Unknown	FIN
129949	68	Bec Stedman	F	F25-29	2	5:09:50	0:33:19	0:02:32	2:42:00	0:02:07	1:49:52	Unknown	FIN
495511	69	Kobayashi Kazuki	M	M30-34	13	5:10:16	0:43:34	0:02:59	2:48:50	0:02:14	1:32:39	Unknown	FIN
273746	70	BongGyun s	M	M45-49	10	5:10:18	0:37:13	0:02:42	2:41:00	0:02:25	1:46:58	Unknown	FIN
181552	71	Kristen Osborn	F	F30-34	1	5:10:25	0:33:22	0:02:08	2:35:39	0:01:52	1:57:24	Unknown	FIN
293815	72	Namgu Lee	M	M45-49	11	5:10:50	0:45:30	0:03:52	2:40:54	0:02:04	1:38:30	Unknown	FIN
712391	73	Ahn Kwangmin	M	M40-44	10	5:11:06	0:35:43	0:03:04	2:33:10	0:03:36	1:55:33	Unknown	FIN
293799	74	Sunhoo Joung	M	M40-44	11	5:12:20	0:43:25	0:03:18	2:40:40	0:02:46	1:42:11	Unknown	FIN
531480	75	Yongchul Jeon	M	M45-49	12	5:12:57	0:39:39	0:03:31	2:34:43	0:03:08	1:51:56	Unknown	FIN
293931	76	Hyun Ik Lee	M	M45-49	13	5:13:24	0:38:16	0:03:22	2:45:59	0:03:10	1:42:37	Unknown	FIN
712392	77	Dong-Choon Yun	M	M40-44	12	5:13:39	0:39:16	0:03:57	2:34:56	0:03:13	1:52:17	Unknown	FIN
293843	78	Gang-Hee Lim	M	M50-54	2	5:13:48	0:43:19	0:04:32	2:34:27	0:02:50	1:48:40	Unknown	FIN
129909	79	Matt Whelan	M	M40-44	13	5:14:00	0:39:15	0:02:41	2:39:57	0:02:46	1:49:21	Unknown	FIN
62916	80	Adam Beveridge	M	M45-49	14	5:14:02	0:34:34	0:03:55	2:38:34	0:03:21	1:53:38	Unknown	FIN
712393	81	Sail Lim	M	M55-59	2	5:14:52	0:39:20	0:03:29	2:46:00	0:03:44	1:42:19	Unknown	FIN
293767	82	Dong-Hwan Kim	M	M50-54	3	5:15:08	0:42:37	0:05:00	2:37:56	0:02:23	1:47:12	Unknown	FIN
293785	83	Seunghyuk Shin	M	M35-39	15	5:15:11	0:43:14	0:05:14	2:46:35	0:04:54	1:35:14	Unknown	FIN
293943	84	ë‚¨ìˆ˜ ì¡°	M	M40-44	14	5:15:33	0:36:17	0:03:16	2:37:05	0:03:40	1:55:15	Unknown	FIN
294860	85	Il-Nam Jo	M	M30-34	14	5:15:46	0:40:14	0:03:10	2:43:01	0:02:06	1:47:15	Unknown	FIN
531433	86	Yong Soo Jung	M	M30-34	15	5:16:09	0:34:09	0:03:56	2:41:40	0:02:43	1:53:41	Unknown	FIN
181578	87	Julie Moss	F	F55-59	1	5:16:58	0:30:16	0:03:12	2:45:51	0:03:04	1:54:35	Unknown	FIN
700125	88	Sungjun Kim	M	M35-39	16	5:18:02	0:38:30	0:04:22	2:40:28	0:03:54	1:50:48	Unknown	FIN
94557	89	Lawrence Ka Ho Wong	M	M30-34	16	5:18:19	0:40:21	0:03:22	2:35:05	0:02:46	1:56:45	Unknown	FIN
712394	90	Joohwan Lee	M	M45-49	15	5:18:24	0:43:35	0:04:15	2:41:35	0:02:52	1:46:07	Unknown	FIN
712395	91	Brandon Dooley	M	M30-34	17	5:18:43	0:34:20	0:02:30	2:40:08	0:02:31	1:59:14	Unknown	FIN
141292	92	Chun Pong Antony Lau	M	M30-34	18	5:19:15	0:38:11	0:03:57	2:33:34	0:01:58	2:01:35	Unknown	FIN
294427	93	Hyun-Joong Kim	M	M45-49	16	5:19:27	0:41:58	0:04:44	2:44:13	0:03:30	1:45:02	Unknown	FIN
712396	94	Seung-Ho Kim	M	M30-34	19	5:19:29	0:38:52	0:03:08	2:42:41	0:02:56	1:51:52	Unknown	FIN
141050	95	Alex K W Tang	M	M40-44	15	5:19:32	0:40:54	0:03:25	2:34:32	0:02:15	1:58:26	Unknown	FIN
584354	96	JÃ¶rg Cremer	M	M40-44	16	5:20:10	0:44:54	0:05:12	2:43:57	0:01:55	1:44:12	Unknown	FIN
294049	97	Bongsu Chae	M	M45-49	17	5:20:13	0:36:28	0:02:25	2:46:24	0:01:59	1:52:57	Unknown	FIN
294814	98	Wook Kim	M	M45-49	18	5:20:16	0:44:26	0:03:38	2:42:59	0:02:39	1:46:34	Unknown	FIN
182048	99	Darrell Osborn	M	M35-39	17	5:20:25	0:35:24	0:02:15	2:42:18	0:02:13	1:58:15	Unknown	FIN
294394	100	Chul Woo Park	M	M45-49	19	5:20:35	0:42:22	0:04:32	2:34:37	0:03:56	1:55:08	Unknown	FIN
132625	101	Sacha Cheong	M	M45-49	20	5:21:34	0:44:13	0:02:51	2:41:07	0:02:45	1:50:38	Unknown	FIN
354598	102	Martijn Snip	M	M40-44	17	5:21:45	0:44:30	0:04:10	2:51:58	0:04:14	1:36:53	Unknown	FIN
712397	103	Taeuk Oh	M	M45-49	21	5:21:49	0:37:55	0:05:17	2:41:35	0:02:39	1:54:23	Unknown	FIN
294042	104	Ho Cheol Shin	M	M35-39	18	5:22:09	0:44:07	0:01:59	2:53:07	0:01:33	1:41:23	Unknown	FIN
450629	105	Derek Wong	M	M35-39	19	5:22:26	0:41:16	0:02:40	2:45:32	0:02:02	1:50:56	Unknown	FIN
293961	106	Hyoung-Ryun Kim	M	M40-44	18	5:22:30	0:43:46	0:04:49	2:47:55	0:02:48	1:43:12	Unknown	FIN
428281	107	Yuyeon Hwang	M	M50-54	4	5:22:32	0:45:35	0:03:45	2:37:59	0:03:24	1:51:49	Unknown	FIN
712398	108	Sungyubl Lee	M	M50-54	5	5:22:34	0:36:36	0:02:17	2:47:03	0:01:54	1:54:44	Unknown	FIN
198368	109	Dmitry Golubtsov	M	M30-34	20	5:22:50	0:37:55	0:01:48	2:33:59	0:01:39	2:07:29	Unknown	FIN
712399	110	Graeme Smith	M	M30-34	21	5:22:52	0:41:01	0:03:04	2:47:01	0:02:41	1:49:05	Unknown	FIN
190177	111	Seung-Youn Han	F	F45-49	1	5:23:34	0:36:12	0:03:40	2:48:06	0:03:47	1:51:49	Unknown	FIN
712400	112	Seungpyo Cho	M	M35-39	20	5:23:55	0:40:06	0:03:42	2:49:52	0:01:49	1:48:26	Unknown	FIN
293876	113	Seung Hyeon Jung	M	M35-39	21	5:23:58	0:37:45	0:04:10	2:49:31	0:02:15	1:50:17	Unknown	FIN
531303	114	Siho Lee	M	M50-54	6	5:24:03	0:43:21	0:04:29	2:44:28	0:02:55	1:48:50	Unknown	FIN
293803	115	Deayoung Kim	M	M45-49	22	5:24:21	0:44:03	0:04:04	2:41:08	0:03:43	1:51:23	Unknown	FIN
293763	116	Christopher Harris	M	M30-34	22	5:24:44	0:40:25	0:02:51	2:54:06	0:01:58	1:45:24	Unknown	FIN
294006	117	Hosu Ryu	M	M25-29	6	5:24:59	0:43:37	0:03:30	2:44:12	0:02:40	1:51:00	Unknown	FIN
181643	118	Mirko Bordiga	M	M45-49	23	5:25:28	0:41:36	0:04:17	2:41:52	0:02:11	1:55:32	Unknown	FIN
293977	119	Sunghyun Choi	M	M45-49	24	5:25:30	0:43:03	0:03:44	2:44:22	0:03:11	1:51:10	Unknown	FIN
712401	120	Fredrik Svendal	M	M25-29	7	5:25:34	0:41:48	0:03:13	2:39:36	0:02:42	1:58:15	Unknown	FIN
293850	121	Young-Yeol Choi	M	M45-49	25	5:25:40	0:42:06	0:05:01	2:51:24	0:03:18	1:43:51	Unknown	FIN
121648	122	Scott Layton	M	M35-39	22	5:25:57	0:36:18	0:05:33	2:43:30	0:03:08	1:57:28	Unknown	FIN
712402	123	Leonard Van Minnen	M	M35-39	23	5:26:24	0:38:06	0:04:42	2:42:48	0:03:16	1:57:32	Unknown	FIN
712403	124	Kyung-Moo Kim	M	M30-34	23	5:26:27	0:36:50	0:03:36	2:45:03	0:02:29	1:58:29	Unknown	FIN
293869	125	Youngdug Cho	M	M55-59	3	5:26:36	0:38:59	0:04:01	2:33:16	0:04:03	2:06:17	Unknown	FIN
712404	126	Wolseong Cho	M	M50-54	7	5:26:36	0:47:43	0:04:58	2:47:35	0:02:28	1:43:52	Unknown	FIN
293867	127	Seungki Lee	M	M40-44	19	5:27:33	0:38:00	0:02:59	2:38:33	0:02:35	2:05:26	Unknown	FIN
712405	128	Donghoon Kim	M	M40-44	20	5:27:42	0:39:32	0:03:54	2:46:33	0:02:40	1:55:03	Unknown	FIN
414619	129	Mark Horn	M	M45-49	26	5:27:57	0:31:24	0:03:50	2:48:56	0:03:31	2:00:16	Unknown	FIN
121623	130	Guillaume Marx	M	M35-39	24	5:27:58	0:43:31	0:05:00	2:47:21	0:03:42	1:48:24	Unknown	FIN
277339	131	Ming Hei Ho	M	M25-29	8	5:28:21	0:39:39	0:04:25	2:49:38	0:02:00	1:52:39	Unknown	FIN
712406	132	Hyoin Park	M	M35-39	25	5:28:27	0:39:50	0:04:36	2:43:22	0:04:29	1:56:10	Unknown	FIN
293995	133	Hyo Min Kim	M	M30-34	24	5:28:48	0:36:44	0:03:49	2:50:11	0:03:24	1:54:40	Unknown	FIN
294055	134	Jin-Hyeong Yoo	M	M60-64	1	5:28:58	0:45:21	0:03:53	2:44:23	0:03:42	1:51:39	Unknown	FIN
386801	135	Chang-Ki Ahn	M	M30-34	25	5:29:04	0:42:26	0:05:33	2:44:51	0:05:13	1:51:01	Unknown	FIN
531568	136	ë‚¨ì§„(Namjin) ë°°(Bae)	M	M40-44	21	5:29:27	0:45:15	0:03:46	2:44:39	0:03:24	1:52:23	Unknown	FIN
712407	137	Hyun Jin Choi	M	M35-39	26	5:29:29	0:45:51	0:04:25	2:48:01	0:03:08	1:48:04	Unknown	FIN
182434	138	Hyunseung Kim	M	M55-59	4	5:29:34	0:43:58	0:05:18	2:45:54	0:03:12	1:51:12	Unknown	FIN
335333	139	Alvin Radesich	M	M50-54	8	5:29:36	0:32:39	0:02:47	2:35:54	0:02:51	2:15:25	Unknown	FIN
293915	140	Inkong Hwang	M	M50-54	9	5:29:43	0:40:33	0:07:01	2:50:39	0:04:32	1:46:58	Unknown	FIN
712408	141	Hoonho Park	M	M35-39	27	5:29:43	0:40:27	0:05:00	2:44:05	0:02:35	1:57:36	Unknown	FIN
293899	142	Choi Ho Tae	M	M45-49	27	5:29:58	0:39:59	0:02:56	2:40:18	0:02:56	2:03:49	Unknown	FIN
290372	143	Jone Owe	M	M40-44	22	5:29:58	0:43:38	0:03:24	2:43:22	0:02:46	1:56:48	Unknown	FIN
293976	144	Jang Hyeon Bae	M	M40-44	23	5:30:12	0:48:17	0:04:26	2:45:40	0:02:06	1:49:43	Unknown	FIN
712409	145	Jonghyun Lee	M	M40-44	24	5:30:29	0:42:23	0:05:16	2:49:07	0:03:13	1:50:30	Unknown	FIN
120523	146	ì„±í›ˆ í™©	M	M50-54	10	5:30:34	0:38:14	0:02:23	2:45:55	0:01:56	2:02:06	Unknown	FIN
293781	147	Jong-Sig Jang	M	M45-49	28	5:31:02	0:44:35	0:07:15	2:44:48	0:02:51	1:51:33	Unknown	FIN
712410	148	James Nuxoll	M	M25-29	9	5:31:18	0:39:12	0:02:59	3:01:07	0:01:51	1:46:09	Unknown	FIN
712411	149	Jeongwoo Seo	M	M55-59	5	5:31:28	0:39:41	0:04:01	2:46:38	0:03:41	1:57:27	Unknown	FIN
293840	150	Yeonsung Yoo	M	M45-49	29	5:31:31	0:38:10	0:04:07	2:46:20	0:03:21	1:59:33	Unknown	FIN
