ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5c32c662-7ff9-4c8c-b4e1-63ef360d3a48	1	Patrick Lange	M	MPRO	1	7:52:39	0:50:37	0:02:05	4:16:04	0:02:22	2:41:31	AT	
de7c4f88-8220-4242-9354-6492806c7778	2	Bart Aernouts	M	MPRO	2	7:56:41	0:54:07	0:02:07	4:12:25	0:02:21	2:45:41	BE	
2c147edf-7d88-4535-9679-f92c6eb09da0	3	David McNamee	M	MPRO	3	8:01:09	0:49:31	0:02:05	4:21:18	0:02:12	2:46:03	GB	
fd703b14-263e-4039-80e5-6ef3e96a6bbb	4	Timothy O'Donnell	M	MPRO	4	8:03:17	0:47:45	0:02:14	4:18:45	0:02:00	2:52:33	US	
f167ec42-c73e-4413-bd58-344bea40bff6	5	Braden Currie	M	MPRO	5	8:04:41	0:49:28	0:02:03	4:17:17	0:02:15	2:53:38	nzl	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	6	Matt Russell	M	MPRO	6	8:04:45	0:54:02	0:01:55	4:12:58	0:02:54	2:52:56	USA	
d6a52f54-6b70-446c-a364-1f9c0bf805ea	7	Joe Skipper	M	MPRO	7	8:05:54	0:50:53	0:02:24	4:15:41	0:02:41	2:54:15	GB	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	8	Andy Potts	M	MPRO	8	8:09:34	0:49:33	0:02:04	4:18:51	0:02:39	2:56:27	USA	
30251138-96c3-4bae-9286-a221c071ea13	9	Cameron Wurf	M	MPRO	9	8:10:32	0:50:51	0:02:04	4:09:06	0:02:13	3:06:18	AD	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	10	Michael Weiss	M	MPRO	10	8:11:04	0:54:14	0:02:50	4:11:27	0:02:31	3:00:02	AT	
36dbaa95-60db-473a-b17e-1d2297ed5c50	11	Javier Gomez	M	MPRO	11	8:11:41	0:47:46	0:02:00	4:19:44	0:02:47	2:59:24	ES	
d0bb79c9-a920-46ae-bac9-6bc7294917a2	12	Tim Van Berkel	M	MPRO	12	8:13:47	0:50:39	0:02:13	4:27:47	0:02:32	2:50:36	AU	
5b69d578-cfc9-49b1-a5a7-06a17fd65ada	13	Andreas Dreitz	M	MPRO	13	8:14:02	0:50:56	0:02:28	4:15:17	0:02:31	3:02:50	DEU	
52c1336f-887a-4fb5-a8c4-9b267eaa20c2	14	Ruedi Wild	M	MPRO	14	8:14:31	0:50:48	0:02:20	4:19:48	0:03:31	2:58:04	CH	
18344de3-466e-42fa-960f-4a17a3fb627c	15	Philipp Koutny	M	MPRO	15	8:15:58	0:50:39	0:02:20	4:19:58	0:02:44	3:00:17	CH	
c6702fdd-d737-47ff-909a-5b577fa8ed8e	16	Mike Phillips	M	MPRO	16	8:17:54	0:50:45	0:02:02	4:25:04	0:02:28	2:57:35	NZ	
c9a73e68-a8cf-472c-a453-874b84872af5	17	James Cunnama	M	MPRO	17	8:18:18	0:50:41	0:02:28	4:21:02	0:02:07	3:02:00	SOUTH AFRICA	
08d437ae-1889-44fd-a9e6-874e7b868bb2	18	Timothy Reed	M	MPRO	18	8:19:13	0:50:45	0:02:17	4:19:56	0:02:28	3:03:47	AU	
2977146d-de99-406e-993b-2161755ea9f4	19	Maurice Clavel	M	MPRO	19	8:19:40	0:47:43	0:02:00	4:19:01	0:02:14	3:08:42	DE	
f2b01835-8412-4973-a4ec-07b335418b19	20	Giulio Molinari	M	MPRO	20	8:21:52	0:47:51	0:02:28	4:18:38	0:02:48	3:10:07	IT	
5fab2357-60b9-4629-a601-073e26805bba	21	David Plese	M	MPRO	21	8:23:33	0:54:02	0:02:26	4:12:27	0:03:10	3:11:28	SI	
65b45135-f1bb-4355-a748-e53f26d5e1d0	22	Dan Plews	M	M35-39	1	8:24:36	0:54:47	0:02:27	4:32:55	0:03:31	2:50:56	NZ	
5b25a509-cd11-47ac-bafc-b32c56538dd3	23	Cameron Brown	M	MPRO	22	8:25:30	0:54:16	0:02:06	4:28:56	0:04:38	2:55:34	NZ	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	24	Kyle Buckingham	M	MPRO	23	8:26:01	0:50:44	0:02:10	4:20:17	0:02:36	3:10:14	ZA	
ab744cdc-b409-420c-b238-225e3fa457c3	25	Daniela Ryf	F	FPRO	1	8:26:18	0:57:27	0:03:22	4:26:07	0:02:17	2:57:05	CH	
83f44bbd-36d3-4195-a725-e18a6b7f0b1b	26	Jan Van Berkel	M	MPRO	24	8:27:03	0:50:32	0:02:04	4:30:49	0:02:17	3:01:21	CH	
4ad8f841-bb9f-4d36-ac6f-c4e7e3484e21	27	Iván Rana	M	MPRO	25	8:27:52	0:48:21	0:01:54	4:32:26	0:02:32	3:02:39	ES	
78048b93-7376-4c38-875b-04acdeabde24	28	Denis Chevrot	M	MPRO	26	8:29:56	0:47:41	0:02:00	4:37:58	0:03:14	2:59:03	FR	
