ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd59d1a2-670f-4c64-9426-940149d7deb9	1	Joe Gambles	M	MPRO	1	3:44:04	0:24:02	0:01:23	2:00:21	0:00:45	1:17:33	US	
2d7ebde2-ab9d-4761-932b-e1c680b36854	2	Jordan Jones	M	MPRO	2	3:47:41	0:24:38	0:01:29	2:05:37	0:00:55	1:15:02	US	
d9a71330-e459-4498-b050-0b68d67335c8	3	Benjamin Hoffman	M	MPRO	3	3:48:22	0:24:49	0:01:35	2:03:02	0:00:43	1:18:13	usa	
8ff7c1f8-886f-428c-b996-db8f7926d78b	4	Joe Umphenour	M	MPRO	4	3:49:10	0:23:34	0:01:19	2:06:46	0:00:44	1:16:47	US	
b43d36d9-413b-4961-9c29-150ff331e2cb	5	Santiago Ascenco	M	MPRO	5	3:50:49	0:24:53	0:01:30	2:03:10	0:00:38	1:20:38	BR	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	6	Leon Griffin	M	MPRO	6	3:52:09	0:24:46	0:01:26	2:03:11	0:00:41	1:22:05		
c35320f5-93d7-4e9d-b241-5bdf9181a31f	7	Matt Reed	M	MPRO	7	3:53:19	0:23:59	0:01:25	2:06:20	0:00:53	1:20:42	US	
94dee2f9-b03d-475e-b6bb-bef4ef6fef97	8	Marcus Fernandes	M	MPRO	8	3:53:44	0:23:26	0:01:33	2:06:50	0:00:41	1:21:14	BR	
a2b7ae3b-df2e-474e-81b2-f375b47ab672	9	Rix Joshua	M	MPRO	9	3:55:44	0:24:44	0:01:17	2:03:23	0:00:48	1:25:32	AU	
f656becb-b912-476f-a652-e8c871c4e51d	10	Brian Fleischmann	M	MPRO	10	3:56:38	0:23:24	0:01:14	2:06:06	0:00:44	1:25:10	US	
5b99913f-2faf-40ee-bc2c-3ade0ae5db8a	11	Bryan Rhodes	M	MPRO	11	3:56:54	0:23:53	0:01:19	2:06:20	0:00:48	1:24:34	NZ	
7ccb68f0-3bcf-44e0-804b-e109669c4203	12	Drew Scott	M	M18-24	1	3:58:24	0:24:55	0:01:33	2:06:14	0:00:49	1:24:53	USA	
13fc1090-bd81-4496-afbc-897325313b99	13	Mario De Elias	M	MPRO	12	3:58:31	0:26:10	0:01:23	2:11:36	0:00:42	1:18:40	arg	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	14	Steven Zawaski	M	M25-29	1	4:03:06	0:27:28	0:01:54	2:07:15	0:01:11	1:25:18		
2357aaeb-a1b0-4154-96ee-723e385ad053	15	Michael Fox	M	MPRO	13	4:04:57	0:24:01	0:01:24	2:11:39	0:00:34	1:27:19	aus	
2f9104c5-7bea-46c3-afa0-e989a3700daf	16	Steve Johnson	M	M35-39	1	4:05:03	0:28:16	0:02:06	2:09:06	0:00:49	1:24:46	US	
cfa305c3-de5e-ed11-9562-000d3a314329	17	Ryan Rau	M	MPRO	14	4:05:50	0:28:52	0:01:40	2:12:05	0:00:48	1:22:25	US	
ded67e2c-394b-4087-b4bb-9ee5c7d5355b	18	Rob Lea	M	M30-34	1	4:06:10	0:23:35	0:01:44	2:12:22	0:01:02	1:27:27	US	
2e214a41-c4b8-4efb-b239-268109b8c13c	19	Mark Hillers	M	MPRO	15	4:06:46	0:29:11	0:01:22	2:13:13	0:00:38	1:22:22	US	
77d11b58-6dd0-4832-98bb-f49e05740254	20	Raul Furtado	M	MPRO	16	4:07:29	0:27:30	0:01:36	2:12:29	0:00:49	1:25:05	BR	
2af4d92a-6828-4c72-867f-1fe9d8cb687e	21	Kirk Framke	M	M35-39	2	4:07:35	0:25:26	0:01:43	2:14:43	0:01:09	1:24:34	US	
b425e0b7-e3d8-4b37-be89-28ed210718c2	22	Bon Blatchford	M	FPRO	1	4:07:48	0:24:56	0:01:31	2:16:11	0:00:43	1:24:27	AU	
