ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
951315	DNF	Marcelo Awada	M	M55-59			0:37:06	0:06:06	3:16:09	0:08:35	2:50:07	Brazil	DNF
1227720	DNS	Bruno Molero	M	M40-44									DNS
950825	DNS	Fabricio Videla	M	M40-44								Argentina	DNS
1225130	DNS	Alejandro Debeer	M	M55-59								Argentina	DNS
1183549	DNS	Mauro Tropini	M	M50-54								Argentina	DNS
1188668	DNS	Ramiro San Pedro	M	M50-54								Argentina	DNS
1179501	DNS	Sol Gomez Omil	F	F45-49								Argentina	DNS
1179679	DNS	Federico Perez	M	M30-34								Argentina	DNS
951621	DNS	Lucas Cancela	M	M30-34								Uruguay	DNS
1227721	DNS	Sebastian Sarazola	M	M40-44								Uruguay	DNS
1227722	DNS	Ricardo Loureiro	M	M65-69								Brazil	DNS
1227723	DNS	Juan Carlos Massons	M	M65-69								Uruguay	DNS
233829	DNF	Diego Jannots	M	M55-59			0:31:11	0:03:39	2:49:47	0:02:05	1:39:41	Argentina	DNF
1227724	DNS	Ruben González	M	M45-49								Uruguay	DNS
1206854	DNS	Sergio Conde	M	M55-59								Argentina	DNS
1227725	DNS	Diego Wurth	M	M45-49								Uruguay	DNS
88160	DNS	Alejandro Fernández	M	M50-54								Uruguay	DNS
491693	DNF	Barry Wilbanks	M	M60-64									DNF
951743	DNF	Jose Miguel Lopez Demuth	M	M55-59			0:36:09	0:05:19	3:08:41	0:06:13		Chile	DNF
1227726	DNS	Franklin Enrique Coronado Borrero	M	M55-59								Venezuela	DNS
408606	DNS	Jacqueline Fontora	F	F55-59								Uruguay	DNS
1188578	DNS	Luciano Rocca	M	M45-49								Argentina	DNS
948395	DNF	Pablo Cazenave	M	M50-54			0:29:30	0:03:16	2:42:28	0:03:10	1:40:39	Argentina	DNF
426532	DNF	Alejandro Cermele	M	M55-59			0:30:34	0:03:35	2:46:26	0:06:43		Argentina	DNF
1227727	DNF	Cinthya Gonzalez Nigro	F	F35-39			1:29:25	0:01:30	3:35:59	0:05:34	2:24:07	Uruguay	DNF
1179444	DNS	Ignacio Moreira	M	M40-44								Uruguay	DNS
1227728	DNS	Silvana Gonzalez	F	F30-34								Uruguay	DNS
1227729	DNS	Alexander Heaton	M	M35-39									DNS
1179549	DNS	Humberto Victorio Peroni	M	M45-49								Argentina	DNS
1227730	DNS	Juan Pablo Baez	M	M35-39								Uruguay	DNS
951511	DNS	Federico Szuchet	M	M40-44								Argentina	DNS
1227731	DNS	Matias Essayag	M	M30-34								Argentina	DNS
158612	DNS	Alvaro Collado	M	M60-64								Uruguay	DNS
1188879	DNS	Sebastián Schwartz	M	M30-34								Uruguay	DNS
1181259	DNS	Jeronimo D alesandro	M	M35-39									DNS
692151	DNS	Noelle Matias	F	F25-29								Brazil	DNS
1179391	DNS	Frederico Schiliro	M	M45-49								Brazil	DNS
951773	DNS	Jose Luis Coppola Almeida	M	M60-64								Uruguay	DNS
1227732	DNS	Facundo Duarte	M	M50-54								Argentina	DNS
1188656	DNS	Damian Gismero	M	M35-39								Uruguay	DNS
1227733	DNS	Delfina Chain	F	F35-39								Argentina	DNS
872791	DNS	wen Guo	M	M35-39								Chile	DNS
278781	DNF	Michel Di Angelo	M	M55-59			0:41:53	0:09:20	3:23:22	0:06:19	1:44:49	Argentina	DNF
489268	DNS	Rogerio Mattevi	M	M55-59								Brazil	DNS
894508	DNS	Lorena Cortes	F	F50-54								Argentina	DNS
1227719	DNS	Test Chip 3	M	M45-49								Mexico	DNS
419125	DNS	Eduardo Moyano	M	M55-59								Argentina	DNS
948190	DNS	Claudio Uriarte	M	M55-59								Argentina	DNS
1174943	DNS	Emmanuel Iodice	M	M40-44									DNS
1227734	DNS	Ana Maria Garcia	F	F35-39								Canada	DNS
1227735	DNS	Joshua Mays-Woodhead	M	M40-44									DNS
1188723	DNS	Maria Tornaria	F	F35-39								Uruguay	DNS
1227736	DNF	Julia Starico	F	F55-59			0:47:32	0:08:34	3:59:28	0:05:31		Uruguay	DNF
1227737	DNS	Ismael Martinez	M	M40-44									DNS
281613	DNS	Todd Savard	M	M50-54									DNS
1179592	DNS	Gaston Sebastian Pozzi	M	M40-44								Argentina	DNS
954712	DNF	Sergio Alarcón Aranís	M	M40-44			0:34:04	0:04:55	2:39:44	0:18:10		Chile	DNF
1227719	DNS	Test Chip 3	M	M45-49								Mexico	DNS
1174638	DNS	Leonardo Merce	M	M45-49								Argentina	DNS
1227738	DNF	ivan cherubini	M	M35-39			0:30:45	0:04:53	3:42:23	0:05:35		Argentina	DNF
1188688	DNS	Geronimo Viera	M	M35-39								Uruguay	DNS
1227739	DNS	Pablo Gorriarán	M	M45-49								Uruguay	DNS
1188643	DNS	Sebastian Sosa	M	M35-39								Uruguay	DNS
1188695	DNS	Carlos Carrara	M	M50-54								Uruguay	DNS
949620	DNF	Marcelo Hunecke	M	M50-54			0:41:02	0:05:59			2:23:29	Brazil	DNF
1074756	DNS	Felippe Goebel Klauberg	M	M30-34								Brazil	DNS
1227740	DNS	Carine Carvalho De Quadros	F	F45-49								Brazil	DNS
1227741	DNS	Pedro Montilla Canal	M	M45-49									DNS
951519	DNS	Federico Foster	M	M45-49								Argentina	DNS
1227742	DNS	gonzalo sadler	M	M18-24								Argentina	DNS
158260	DNS	Cristiano Santos	M	M50-54								Brazil	DNS
802831	DNF	Ivan Santillan	M	M55-59			0:39:02	0:04:12	2:45:32	0:07:03		Argentina	DNF
1227743	DNS	Alvaro Alvaro Fernandez	M	M50-54								Uruguay	DNS
1179809	DNS	Rodrigo DIAZ RIESTRA	M	M40-44								Uruguay	DNS
669326	DNS	Gekko Latour	M	M35-39								Uruguay	DNS
951549	DNS	Daniel Geymonat	M	M50-54								Uruguay	DNS
1176340	DNS	Andres Deagostini	M	M40-44								Uruguay	DNS
1227744	DNS	Stefano Libonati Bia	M	M30-34								Uruguay	DNS
951999	DNF	Martin Lorenzo y Losada	M	M60-64			0:32:52	0:05:44	3:11:38	0:03:07	2:27:41	Uruguay	DNF
1069995	DNS	Pablo Ilufi	M	M45-49								Chile	DNS
894154	DNS	Rogerio Goncalves	M	M55-59								Brazil	DNS
1227745	DNS	Gabriela Sánchez Cirión	F	F55-59									DNS
1227746	DNF	Uwe Prein	M	M65-69								Germany	DNF
1179800	DNS	Nicolas Traverso	M	M45-49								Uruguay	DNS
1227747	DNF	Marius Petau	M	M35-39			0:43:16	0:05:27	3:40:02	0:06:15		Germany	DNF
947826	DNF	Carlos Nicolas Marques	M	M35-39			0:30:14	0:03:04	2:35:57	0:02:33		Argentina	DNF
1227748	DNS	Ximena Lopez	F	F45-49								Uruguay	DNS
1179715	DNS	Melisa Leiva	F	F35-39								Argentina	DNS
1227749	DNS	Juan Da Silva	M	M30-34								Argentina	DNS
993346	DNS	Moacir Ongaratto Jr	M	M40-44								Brazil	DNS
1179705	DNF	Matias Smith	M	M45-49			0:35:56	0:04:31	2:33:56			Argentina	DNF
951904	DNS	Amalia Archondo	F	F45-49								Uruguay	DNS
419504	DNS	Ricardo Morgan	M	M45-49								Argentina	DNS
952109	DNF	Crisp Ricardo	M	M70-74			0:01:32	0:09:30	3:20:28	0:08:31		Argentina	DNF
951834	DNF	alberto godoy	M	M50-54			0:43:03	0:05:14				Argentina	DNF
951723	DNS	Gabriel Massaferro	M	M45-49								Uruguay	DNS
915198	DNS	Juan Luis Poclava	M	M45-49								Argentina	DNS
1227750	DNS	Maria Diab	M	M50-54									DNS
1227751	DNS	Pedro henrique Mattos de Carvalho	M	M35-39								Brazil	DNS
893862	DNF	Rodrigo Quevedo	M	M50-54			0:33:22	0:03:53	4:49:10			Brazil	DNF
1180920	DNS	HECTOR CHAPARRO	M	M35-39								Colombia	DNS
949219	DNF	Debora Borsatto	F	F35-39								Brazil	DNF
1227752	DNS	Cecilia Laborde	F	F40-44									DNS
669249	1	Federico Scarabino	M	MPRO	1	3:48:34	0:20:29	0:01:56	2:08:10	0:01:28	1:16:30	Uruguay	FIN
263203	2	Fellipe Marmo Gomes Santos	M	M30-34	1	3:52:18	0:20:30	0:01:59	2:10:45	0:01:17	1:17:47	Brazil	FIN
1009336	3	Mateo Bustos	M	M25-29	1	3:57:24	0:23:17	0:01:55	2:11:38	0:01:05	1:19:29	Argentina	FIN
947617	4	Pablo Manuel Bien	M	M30-34	2	3:58:02	0:25:29	0:02:36	2:11:12	0:01:05	1:17:39	Argentina	FIN
1174627	5	Gustavo Carvalho	M	M40-44	1	4:04:20	0:21:40	0:02:22	2:15:22	0:01:22	1:23:34	Brazil	FIN
993138	6	walter tlaija	M	M35-39	1	4:05:44	0:25:55	0:01:56	2:17:57	0:01:00	1:18:56	Brazil	FIN
951508	7	Alfonso Constanzo	M	M35-39	2	4:07:13	0:25:14	0:02:53	2:15:40	0:01:01	1:22:25	Argentina	FIN
881819	8	Guillermo Garcia	M	M35-39	3	4:09:15	0:25:54	0:02:14	2:20:26	0:01:16	1:19:24	Argentina	FIN
1147094	9	Marcos Pierri	M	M35-39	4	4:09:20	0:25:54	0:02:23	2:21:04	0:01:32	1:18:28	Argentina	FIN
893497	10	Frank Silvestrin	M	M40-44	2	4:13:35	0:22:37	0:02:26	2:24:18	0:01:33	1:22:40	Brazil	FIN
169436	11	Marcelo Bodanese	M	M35-39	5	4:13:50	0:23:52	0:02:19	2:21:23	0:01:25	1:24:50	Brazil	FIN
892948	12	Diego Gelos	M	M45-49	1	4:13:50	0:26:14	0:02:20	2:20:47	0:01:01	1:23:28	Argentina	FIN
951395	13	Rafael Moraes	M	M40-44	3	4:14:54	0:26:52	0:02:37	2:17:49	0:01:09	1:26:26	Angola	FIN
879793	14	André Montibeller	M	M35-39	6	4:15:10	0:22:43	0:02:23	2:21:27	0:01:13	1:27:25	Brazil	FIN
1179369	15	Ignacio Iglesias	M	M35-39	7	4:17:30	0:23:34	0:02:34	2:22:29	0:01:16	1:27:38	Uruguay	FIN
951621	16	Lucas Cancela	M	M30-34	3	4:17:46	0:23:14	0:03:08	2:22:20	0:01:28	1:27:37	Uruguay	FIN
951930	17	Santiago Aldao	M	M35-39	8	4:17:52	0:22:55	0:02:09	2:24:13	0:01:10	1:27:24	Uruguay	FIN
1031599	18	Gonzalo Dutra	M	M40-44	4	4:18:56	0:24:00	0:03:03	2:22:29	0:01:58	1:27:25	Uruguay	FIN
324656	19	Sebastian Ostertag	M	M40-44	5	4:19:21	0:25:08	0:02:50	2:21:51	0:00:52	1:28:40	Argentina	FIN
1227492	20	MATHEUS BITTENCOURT VITORINO	M	M30-34	4	4:20:35	0:24:58	0:02:36	2:28:57	0:01:25	1:22:40	Brazil	FIN
1075148	21	Daniel Da Cunha	M	M40-44	6	4:21:30	0:27:47	0:02:57	2:23:08	0:01:38	1:26:00	Brazil	FIN
1174652	22	Emiliano Mandarano	M	M35-39	9	4:22:14	0:25:16	0:02:46	2:29:59	0:01:51	1:22:23	Argentina	FIN
952058	23	Gabriel Angeloro	M	M40-44	7	4:22:19	0:23:01	0:02:05	2:27:18	0:01:30	1:28:26	Uruguay	FIN
32199	24	Pablo Ureta	M	M45-49	2	4:23:11	0:24:22	0:02:08	2:29:34	0:01:34	1:25:32	Argentina	FIN
1227493	25	Mathias Ezequiel Vazquez Cavaliere	M	M35-39	10	4:23:33	0:23:06	0:02:09	2:29:35	0:00:53	1:27:50		FIN
951516	26	Juan Carlos Mendiola	M	M40-44	8	4:24:19	0:26:59	0:02:07	2:25:13	0:01:27	1:28:33	Uruguay	FIN
1183102	27	Hector Kappes	M	M35-39	11	4:25:15	0:28:00	0:02:28	2:28:42	0:01:14	1:24:52	Chile	FIN
947685	28	Lucas Antoñetti	M	M50-54	1	4:25:23	0:25:09	0:02:36	2:27:44	0:01:23	1:28:31	Argentina	FIN
933182	29	Santiago Allen	M	M40-44	9	4:25:43	0:27:59	0:02:27	2:28:47	0:01:35	1:24:54	Argentina	FIN
893539	30	Pablo Berisso	M	M45-49	3	4:25:50	0:27:14	0:02:34	2:29:29	0:01:43	1:24:50	Argentina	FIN
1183106	31	Felipe Gavazzoni	M	M35-39	12	4:26:20	0:26:42	0:02:36	2:27:19	0:01:25	1:28:19	Brazil	FIN
947908	32	Pedro Camilli	M	M25-29	2	4:26:38	0:29:08	0:03:20	2:28:27	0:01:49	1:23:54	Argentina	FIN
953869	33	Matias Videla	M	M30-34	5	4:27:23	0:25:57	0:02:44	2:35:53	0:01:32	1:21:18	Argentina	FIN
1227494	34	Gonzalo Inzaurralde	M	M30-34	6	4:28:20	0:30:28	0:05:34	2:27:19	0:02:22	1:22:38	Uruguay	FIN
147089	35	Alejandro Núñez Núñez	M	M35-39	13	4:28:41	0:27:22	0:02:41	2:34:21	0:01:59	1:22:18	Argentina	FIN
1227495	36	Nicolás Francisco Franzini	M	M35-39	14	4:28:45	0:23:42	0:02:46	2:35:33	0:00:55	1:25:50	Argentina	FIN
762116	37	Carlos Cosoli	M	M50-54	2	4:29:11	0:27:10	0:02:27	2:28:07	0:01:32	1:29:55	Argentina	FIN
262009	38	Adriano Godoi	M	M45-49	4	4:29:12	0:30:11	0:03:54	2:27:03	0:02:14	1:25:50	Brazil	FIN
993146	39	Bruno Rizzon	M	M40-44	10	4:29:13	0:28:38	0:03:35	2:27:18	0:01:36	1:28:05	Brazil	FIN
1042430	40	Christian Pflaum	M	M30-34	7	4:29:55	0:26:31	0:02:42	2:31:31	0:01:46	1:27:25	Argentina	FIN
1179379	41	Rafael Alvira	M	M40-44	11	4:30:02	0:30:05	0:02:32	2:24:23	0:01:27	1:31:35	Uruguay	FIN
1179393	42	Ignacio Lambert	M	M25-29	3	4:30:55	0:28:51	0:03:02	2:26:35	0:01:20	1:31:08	Uruguay	FIN
947693	43	Luis Oscar Diaz	M	M50-54	3	4:31:24	0:32:38	0:03:34	2:23:26	0:02:21	1:29:26	Argentina	FIN
949038	44	FELIPE TELLES	M	M40-44	12	4:31:47	0:25:47	0:02:46	2:34:55	0:01:53	1:26:25	Brazil	FIN
432631	45	Fabio Luis Iriart Simon	M	M50-54	4	4:31:51	0:25:52	0:02:39	2:23:48	0:01:43	1:37:49	Argentina	FIN
951950	46	Maximiliano Passadore	M	M45-49	5	4:32:20	0:26:15	0:02:21	2:33:40	0:01:29	1:28:35	Argentina	FIN
951536	47	Gonzalo Salva	M	M35-39	15	4:32:42	0:23:21	0:02:44	2:29:51	0:01:56	1:34:50	Argentina	FIN
1179405	48	Agustin Palermo	M	M30-34	8	4:32:52	0:26:43	0:04:10	2:27:56	0:01:54	1:32:09	Uruguay	FIN
1074722	49	Gonzalo Nicolas Frangi	M	M35-39	16	4:33:12	0:25:26	0:03:17	2:37:00	0:01:23	1:26:06	Argentina	FIN
147003	50	Pablo Ruiz Gallo	M	M35-39	17	4:33:32	0:25:11	0:02:40	2:28:44	0:01:27	1:35:30	Argentina	FIN
1227496	51	Walmir Junior	M	M30-34	9	4:33:59	0:25:49	0:02:27	2:32:27	0:01:18	1:31:57	Brazil	FIN
951511	52	Federico Szuchet	M	M40-44	13	4:34:29	0:27:04	0:02:49	2:34:06	0:01:23	1:29:07	Argentina	FIN
947673	53	Ignacio Barbieri	M	M35-39	18	4:34:30	0:26:59	0:02:57	2:34:10	0:01:43	1:28:41	Argentina	FIN
1088844	54	Vicente Raguzzoni	M	M30-34	10	4:34:30	0:27:40	0:03:56	2:30:36	0:01:19	1:30:59	Brazil	FIN
1179383	55	Felipe Rech	M	M30-34	11	4:34:34	0:26:05	0:02:21	2:33:32	0:01:45	1:30:50	Brazil	FIN
1223580	56	Lucas Niccioli	M	M30-34	12	4:34:42	0:26:54	0:03:07	2:22:27	0:01:26	1:40:48	Brazil	FIN
1174666	57	Leandro Santillan	M	M30-34	13	4:34:51	0:26:19	0:02:42	2:38:25	0:01:09	1:26:15	Argentina	FIN
1176348	58	Gabriel Henrique Monteiro	M	M25-29	4	4:35:02	0:26:27	0:03:15	2:33:13	0:01:28	1:30:39	Brazil	FIN
959638	59	Jorge Ramallo	M	M45-49	6	4:35:10	0:31:20	0:03:09	2:29:27	0:01:40	1:29:34	Argentina	FIN
951610	60	Joel Sosa	M	M40-44	14	4:35:15	0:30:26	0:03:12	2:22:20	0:02:38	1:36:38	Uruguay	FIN
1179381	61	Jorge Ibanez	M	M45-49	7	4:35:28	0:24:56	0:02:36	2:30:44	0:01:32	1:35:40	Uruguay	FIN
1197009	62	Ignacio Gonzalez	M	M30-34	14	4:35:33	0:29:44	0:02:48	2:28:03	0:01:37	1:33:22	Uruguay	FIN
1179372	63	Otavio Zardo	M	M30-34	15	4:35:41	0:25:40	0:02:32	2:37:35	0:02:28	1:27:26	Uruguay	FIN
951523	64	Pablo Durante	M	M55-59	1	4:36:05	0:25:49	0:02:54	2:31:06	0:02:34	1:33:42	Argentina	FIN
1174638	65	Leonardo Merce	M	M45-49	8	4:36:07	0:29:28	0:02:51	2:27:15	0:01:24	1:35:09	Argentina	FIN
1069044	66	Pierangela Dezerega	F	F35-39	1	4:36:43	0:28:33	0:03:11	2:33:16	0:01:46	1:29:57	Chile	FIN
947644	67	Pere Marquina	M	M50-54	5	4:36:47	0:25:16	0:02:28	2:38:23	0:01:58	1:28:42	Andorra	FIN
993166	68	César Barella Filho	M	M25-29	5	4:36:50	0:26:03	0:02:57	2:44:29	0:02:06	1:21:15	Brazil	FIN
1176070	69	Vitor Viganô Oliveira	M	M25-29	6	4:36:52	0:26:29	0:02:59	2:30:30	0:01:11	1:35:43	Brazil	FIN
1227497	70	Federico Martinez	M	M35-39	19	4:37:11	0:34:11	0:02:57	2:33:44	0:01:39	1:24:42	Uruguay	FIN
83015	71	Sebastian Closas	M	M45-49	9	4:38:09	0:25:59	0:02:34	2:36:12	0:01:27	1:31:57	Uruguay	FIN
1179432	72	Agustin Blanco	M	M35-39	20	4:38:15	0:28:10	0:02:48	2:29:39	0:02:14	1:35:24	Argentina	FIN
1227498	73	Leonardo Macedo	M	M40-44	15	4:38:27	0:33:15	0:03:00	2:35:47	0:02:41	1:23:44	Uruguay	FIN
1179390	74	Pablo Di Lucca	M	M40-44	16	4:38:48	0:23:39	0:02:42	2:38:10	0:03:04	1:31:14	Argentina	FIN
951514	75	Felix Zylberglajt	M	M50-54	6	4:38:58	0:28:52	0:02:55	2:35:32	0:01:42	1:29:56	Uruguay	FIN
1174718	76	Mauro Sparapani	M	M40-44	17	4:38:58	0:31:37	0:03:36	2:30:56	0:02:45	1:30:04	Argentina	FIN
893633	77	Eduardo Belotto	M	M45-49	10	4:39:11	0:25:53	0:02:41	2:33:02	0:01:48	1:35:46	Brazil	FIN
948343	78	Pablo Cuello	M	M45-49	11	4:39:19	0:28:11	0:03:17	2:31:28	0:01:05	1:35:19	Argentina	FIN
1227499	79	Philipp Plank	M	M30-34	16	4:40:17	0:24:03	0:03:22	2:36:10	0:01:00	1:35:41	Austria	FIN
1188561	80	Felipe Mateo	M	M40-44	18	4:40:23	0:24:31	0:04:04	2:32:49	0:02:45	1:36:14	Uruguay	FIN
951558	81	Juan Kuster	M	M35-39	21	4:41:04	0:29:08	0:02:37	2:39:39	0:01:24	1:28:16	Uruguay	FIN
947659	82	Charly Kmetiuk	M	M45-49	12	4:41:08	0:28:03	0:02:16	2:36:21	0:01:08	1:33:20	Argentina	FIN
1004119	83	Juan Pablo Herrera Villalain	M	M45-49	13	4:41:09	0:28:52	0:02:35	2:35:06	0:03:41	1:30:57	Argentina	FIN
1176531	84	Jefferson Silva De Oliveira	M	M30-34	17	4:41:27	0:28:17	0:02:38	2:32:40	0:01:40	1:36:12	Brazil	FIN
1227500	85	Juan Spinelli	M	M40-44	19	4:41:34	0:30:31	0:04:08	2:31:59	0:02:51	1:32:06	Argentina	FIN
886497	86	Carlos Mora	M	M50-54	7	4:41:35	0:29:43	0:02:43	2:32:02	0:01:59	1:35:09	Andorra	FIN
951652	87	Juan Gebauer	M	M40-44	20	4:41:48	0:25:38	0:03:17	2:32:12	0:01:54	1:38:48	Argentina	FIN
1179388	88	Jorge Garcia	M	M50-54	8	4:42:33	0:27:28	0:02:42	2:37:25	0:02:11	1:32:47	Uruguay	FIN
1174715	89	Philipe Kilzer	M	M35-39	22	4:42:49	0:34:40	0:04:02	2:24:17	0:03:24	1:36:27	Brazil	FIN
1009236	90	Fernando Gonzalez	M	M45-49	14	4:43:18	0:32:52	0:04:00	2:39:34	0:01:51	1:25:00	Argentina	FIN
951526	91	Ariel Bender	M	M55-59	2	4:43:27	0:27:27	0:03:06	2:33:54	0:02:10	1:36:49	Argentina	FIN
1227501	92	Johanna Penella	F	F30-34	1	4:43:42	0:27:33	0:02:10	2:35:31	0:01:51	1:36:38	Argentina	FIN
951538	93	Pablo Beloqui	M	M30-34	18	4:43:49	0:24:30	0:02:29	2:39:20	0:01:13	1:36:17	Uruguay	FIN
1227502	94	Sebastian Melluso	M	M45-49	15	4:44:11	0:33:04	0:03:36	2:29:13	0:01:50	1:36:28	Uruguay	FIN
947788	95	Damian Correa	M	M40-44	21	4:44:15	0:26:36	0:02:19	2:32:58	0:01:47	1:40:35	Uruguay	FIN
947807	96	Maximiliano Gadda	M	M40-44	22	4:44:18	0:31:16	0:02:55	2:32:53	0:01:30	1:35:43	Argentina	FIN
1227503	97	Thiago Canal	M	M35-39	23	4:44:30	0:29:01	0:03:11	2:33:11	0:02:44	1:36:22	Brazil	FIN
1188562	98	Pablo Brunelli	M	M55-59	3	4:44:45	0:28:39	0:02:41	2:32:44	0:02:00	1:38:42	Argentina	FIN
1190936	99	Eduardo Martin	M	M25-29	7	4:45:00	0:29:20	0:02:50	2:39:50	0:01:45	1:31:15	Brazil	FIN
948306	100	Agostina Lettera	F	F30-34	2	4:45:28	0:27:40	0:02:45	2:39:28	0:01:47	1:33:48	Argentina	FIN
947993	101	Eduardo Del Olmo	M	M50-54	9	4:46:05	0:28:42	0:03:10	2:40:23	0:01:23	1:32:27	Argentina	FIN
951545	102	Maria Fraga	F	F40-44	1	4:46:12	0:26:26	0:02:35	2:42:26	0:01:15	1:33:30	Panama	FIN
947683	103	Guillermo Balmas	M	M45-49	16	4:46:12	0:26:39	0:03:00	2:38:59	0:01:24	1:36:09	Argentina	FIN
1183119	104	Thiago Rosa de Souza Colvara	M	M30-34	19	4:46:18	0:27:10	0:03:18	2:39:07	0:01:31	1:35:12	Barbados	FIN
951543	105	Alexandro Ayala	M	M45-49	17	4:46:21	0:30:49	0:02:29	2:38:10	0:01:46	1:33:06	Uruguay	FIN
235434	106	Alan Saps	M	M30-34	20	4:46:21	0:26:39	0:03:05	2:38:33	0:02:32	1:35:32	Uruguay	FIN
1021078	107	Mati Montenegro	M	M35-39	24	4:46:23	0:25:55	0:03:39	2:41:20	0:02:14	1:33:15	Argentina	FIN
235276	108	Juan Martin de Leon	M	M40-44	23	4:46:29	0:29:54	0:03:00	2:33:08	0:01:31	1:38:56	Uruguay	FIN
893712	109	Amanda Altoe	F	F35-39	2	4:46:31	0:27:24	0:03:03	2:36:33	0:02:21	1:37:11	Brazil	FIN
1183213	110	Regis Azevedo Kapp	M	M25-29	8	4:46:36	0:28:47	0:03:12	2:35:38	0:01:56	1:37:02	Brazil	FIN
1224910	111	Carlos Cardona	M	M45-49	18	4:47:21	0:31:23	0:02:34	2:24:08	0:01:21	1:47:55	Uruguay	FIN
1227504	112	Eugenio Parigini	M	M18-24	1	4:47:36	0:28:24	0:04:04	2:45:09	0:02:56	1:27:04	Argentina	FIN
1074824	113	francisco julio perez sande	M	M35-39	25	4:47:46	0:28:33	0:02:55	2:34:25	0:02:24	1:39:29	Argentina	FIN
146942	114	Diego Ghersi	M	M40-44	24	4:48:19	0:26:21	0:03:25	2:34:18	0:02:55	1:41:19	Uruguay	FIN
953929	115	Alexis Sauma	M	M55-59	4	4:48:31	0:25:19	0:02:36	2:41:02	0:02:08	1:37:25	Chile	FIN
669352	116	Mateo Angiolini	M	M25-29	9	4:48:37	0:28:01	0:03:09	2:41:08	0:01:27	1:34:52	Uruguay	FIN
1190951	117	Jose Eduardo Kenzo Murata	M	M18-24	2	4:48:48	0:26:48	0:03:00	2:35:08	0:01:47	1:42:05	Brazil	FIN
992509	118	Julio Gabriel Germano	M	M25-29	10	4:48:55	0:33:24	0:03:01	2:35:23	0:01:47	1:35:21	Brazil	FIN
1227505	119	Joao Victor Mancini	M	M25-29	11	4:49:17	0:28:03	0:04:45	2:35:49	0:02:57	1:37:43		FIN
951593	120	Federico Pereyra De Negri	M	M30-34	21	4:49:34	0:30:15	0:03:04	2:40:50	0:01:28	1:33:56	Uruguay	FIN
950650	121	Cristine Lopes	F	F45-49	1	4:49:37	0:36:55	0:03:35	2:31:29	0:02:44	1:34:54	Brazil	FIN
947774	122	Pablo Romasanta	M	M40-44	25	4:49:39	0:26:06	0:03:40	2:34:47	0:02:36	1:42:30	Argentina	FIN
