ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
138556	DNS	Giacomo Panizzolo	M	M45-49								Italy	DNS
845302	DNS	Daniel Kunz	M	M30-34								Germany	DNS
959509	DNS	Gabrielle Laurie Haustenne	F	F30-34								Belgium	DNS
959510	DNS	Florian Winkler	M	M40-44								Germany	DNS
698090	DNS	Federico Clerici	M	M30-34								Italy	DNS
959511	DNS	Dino Vodopija	M	M30-34								Croatia	DNS
959512	DNS	Branko Gugleta	M	M40-44								Czechia	DNS
959513	DNS	Úna Sinnott	F	F18-24								Ireland	DNS
959514	DNS	Nora Lukss	F	F50-54								Canada	DNS
959515	DNS	René Arnost	M	M45-49								Czechia	DNS
141096	DNF	Jennifer Barbour	F	F35-39			0:30:05	0:04:53	3:18:00			United Kingdom	DNF
959516	DNS	Stefan Marignoni	M	M40-44								Austria	DNS
674408	DNS	Georg Grünthaler	M	M35-39								Germany	DNS
959517	DNS	Daniel Gospodinov	M	M35-39								Czechia	DNS
959518	DNS	Scott Booth	M	M40-44								United Kingdom	DNS
959519	DNS	Roberto Cappelletti	M	M40-44								Italy	DNS
959520	DNF	Sergio Coletti	M	M50-54			0:31:39	0:05:25	2:57:57			Italy	DNF
959521	DNS	Jan Jukl	M	M40-44								Czechia	DNS
959522	DNS	Andrea Appe	F	F35-39								Austria	DNS
931715	1	Tim Gosnjak	M	M25-29	1	4:01:06	0:28:13	0:03:16	2:08:00	0:02:21	1:19:16	Slovenia	FIN
679987	2	Paul Loiseaux	M	M25-29	2	4:03:05	0:26:06	0:02:50	2:12:41	0:02:16	1:19:12	France	FIN
959089	3	Niklas Ludwig	M	M18-24	1	4:07:13	0:25:33	0:02:28	2:08:13	0:01:25	1:29:32	Germany	FIN
959090	4	Thomas Messner	M	M18-24	2	4:07:17	0:29:17	0:03:02	2:20:47	0:02:16	1:11:56	Austria	FIN
946026	5	Tom Vaelen	M	M18-24	3	4:09:27	0:24:43	0:02:47	2:12:33	0:02:08	1:27:15	Belgium	FIN
140172	6	Omar Bertazzo	M	M30-34	1	4:09:33	0:27:05	0:03:07	2:14:19	0:01:38	1:23:25	Italy	FIN
270040	7	Joachim Philipps	M	M25-29	3	4:12:46	0:28:14	0:03:33	2:21:33	0:01:37	1:17:48	France	FIN
959091	8	Bruno Skrinjaric	M	M35-39	1	4:17:00	0:30:34	0:03:28	2:23:07	0:02:25	1:17:25	Croatia	FIN
674288	9	Zsolt Szollar	M	M25-29	4	4:17:33	0:28:53	0:03:42	2:18:24	0:02:18	1:24:15	Hungary	FIN
959092	10	David Stalder	M	M35-39	2	4:19:07	0:27:35	0:03:09	2:26:20	0:02:37	1:19:25	Switzerland	FIN
959093	11	Jack Rees	M	M30-34	2	4:19:10	0:31:22	0:03:02	2:13:06	0:02:06	1:29:33	United Kingdom	FIN
618631	12	Oliver Wykman	M	M25-29	5	4:21:23	0:32:25	0:03:49	2:21:55	0:02:48	1:20:24	Sweden	FIN
946039	13	Lorenzo Caspani	M	M25-29	6	4:21:39	0:31:22	0:03:11	2:20:45	0:01:41	1:24:39	Italy	FIN
959094	14	Rob Kwaaitaal	M	M50-54	1	4:22:05	0:26:33	0:02:57	2:20:04	0:02:02	1:30:29	Netherlands	FIN
923960	15	Maksymilian Glapinski	M	M18-24	4	4:22:31	0:27:18	0:03:16	2:27:48	0:02:07	1:22:01	Poland	FIN
846804	16	Marko Horvat	M	M30-34	3	4:23:54	0:35:36	0:03:12	2:16:18	0:02:00	1:26:48	Croatia	FIN
959095	17	Michael Pozdenkov	M	M25-29	7	4:25:18	0:30:17	0:03:28	2:24:14	0:02:22	1:24:57	Czechia	FIN
675722	18	Edoardo Lombardi	M	M25-29	8	4:25:43	0:33:49	0:03:39	2:21:04	0:02:30	1:24:42	Italy	FIN
195769	19	Michele Aglio	M	M40-44	1	4:27:00	0:30:06	0:04:34	2:23:31	0:02:35	1:26:13	Italy	FIN
959096	20	Luca Zanet	M	M25-29	9	4:27:38	0:27:26	0:03:04	2:28:33	0:02:16	1:26:19	Italy	FIN
191184	21	Markus Lukacs	M	M35-39	3	4:28:44	0:29:20	0:03:06	2:22:09	0:02:25	1:31:44	Austria	FIN
959097	22	Fabio Richlan	M	M35-39	4	4:28:56	0:34:05	0:03:39	2:19:42	0:02:19	1:29:11	Austria	FIN
959098	23	Luca Borgianni	M	M18-24	5	4:29:10	0:25:43	0:03:57	2:30:04	0:02:20	1:27:05	Italy	FIN
256497	24	Filippo Guastella	M	M35-39	5	4:29:25	0:32:11	0:03:39	2:23:36	0:03:12	1:26:48	Italy	FIN
270074	25	Thomas Canori	M	M35-39	6	4:29:40	0:32:50	0:03:44	2:21:19	0:02:30	1:29:17	Austria	FIN
959099	26	Steffen Willms	M	M30-34	4	4:29:41	0:27:51	0:03:15	2:27:58	0:02:52	1:27:45	Germany	FIN
959100	27	Oliver Zsebe	M	M18-24	6	4:30:06	0:28:58	0:04:01	2:20:37	0:03:09	1:33:21	Hungary	FIN
138488	28	Michele Salmoiraghi	M	M40-44	2	4:30:06	0:31:07	0:03:37	2:24:25	0:02:35	1:28:22	Italy	FIN
959101	29	Michal Vcelis	M	M35-39	7	4:30:49	0:32:02	0:05:59	2:25:25	0:03:07	1:24:16	Czechia	FIN
335673	30	Armand Coustarot	M	M40-44	3	4:31:21	0:33:14	0:03:11	2:20:41	0:03:02	1:31:13	France	FIN
959102	31	Diego Zannoni	M	M40-44	4	4:31:38	0:31:05	0:03:25	2:23:13	0:02:29	1:31:26	Italy	FIN
959103	32	Tim Garber	M	M30-34	5	4:31:43	0:29:42	0:03:20	2:20:49	0:02:26	1:35:26	Germany	FIN
138275	33	Christoph Schlagbauer	M	M30-34	6	4:31:55	0:31:22	0:02:48	2:21:30	0:04:05	1:32:11	Austria	FIN
959104	34	Nicola Bortoluzzi	M	M45-49	1	4:31:59	0:29:22	0:04:03	2:25:12	0:03:53	1:29:29	Italy	FIN
123554	35	Baptiste Grigy	M	M45-49	2	4:32:46	0:30:49	0:04:10	2:26:06	0:02:53	1:28:47	France	FIN
959105	36	Igor Licen	M	M50-54	2	4:32:54	0:31:42	0:04:33	2:19:12	0:02:56	1:34:32	Slovenia	FIN
248212	37	Paolo Virgilio	M	M45-49	3	4:33:09	0:29:56	0:04:03	2:25:10	0:02:00	1:32:00	Italy	FIN
959106	38	MANUEL ANDRIOLO	M	M35-39	8	4:33:38	0:35:27	0:05:02	2:17:40	0:02:44	1:32:45	Italy	FIN
959107	39	Gnip Vladimir	M	M40-44	5	4:33:39	0:30:48	0:03:12	2:29:32	0:02:53	1:27:13	Croatia	FIN
270109	40	Vinko Vrebac	M	M35-39	9	4:33:41	0:30:45	0:03:13	2:23:29	0:03:02	1:33:12	Croatia	FIN
587075	41	Bernd Gschwandtner	M	M40-44	6	4:33:49	0:32:17	0:04:47	2:20:22	0:02:10	1:34:13	Austria	FIN
959108	42	Erik Martin	M	M30-34	7	4:33:58	0:35:54	0:05:37	2:17:57	0:02:40	1:31:50	Netherlands	FIN
288175	43	Thomas Gammelvind	M	M40-44	7	4:34:32	0:34:09	0:04:13	2:15:56	0:02:43	1:37:30	Denmark	FIN
845469	44	Kresimir Ivkovic	M	M35-39	10	4:34:32	0:36:00	0:03:48	2:18:45	0:02:23	1:33:36	Croatia	FIN
847774	45	Luka Novak	M	M35-39	11	4:34:44	0:36:21	0:03:44	2:21:48	0:02:52	1:29:59	Slovenia	FIN
919622	46	Rafel Alcayde	M	M40-44	8	4:34:53	0:30:44	0:04:53	2:23:17	0:03:11	1:32:47	Spain	FIN
299623	47	Alberto Garavello	M	M30-34	8	4:34:56	0:31:02	0:03:57	2:19:50	0:02:00	1:38:06	Italy	FIN
178547	48	Matjaž Bizjak	M	M45-49	4	4:35:17	0:31:37	0:04:17	2:26:21	0:02:38	1:30:23	Slovenia	FIN
674104	49	Dominik Walter	M	M30-34	9	4:35:29	0:36:55	0:03:38	2:19:17	0:03:33	1:32:05	Germany	FIN
959109	50	Jani Puhakka	M	M40-44	9	4:35:33	0:27:15	0:05:42	2:23:02	0:02:57	1:36:37	Finland	FIN
959110	51	Romain Almirall-Torrel	M	M35-39	12	4:35:49	0:33:42	0:04:41	2:17:43	0:03:00	1:36:44	France	FIN
959111	52	Daniele Di Rocco	M	M40-44	10	4:36:18	0:27:36	0:04:22	2:30:43	0:02:06	1:31:32	Italy	FIN
888801	53	Hannes Hermann	M	M45-49	5	4:36:24	0:36:27	0:04:41	2:23:08	0:01:56	1:30:12	Austria	FIN
902435	54	Martin Chalupa	M	M40-44	11	4:36:37	0:35:47	0:04:33	2:15:29	0:02:45	1:38:03	Czechia	FIN
959112	55	Nicola Savaglia	M	M30-34	10	4:37:38	0:26:33	0:04:06	2:35:55	0:03:05	1:27:58	Italy	FIN
914588	56	Robert Kolar	M	M45-49	6	4:37:46	0:35:04	0:04:50	2:20:56	0:04:15	1:32:40	Switzerland	FIN
886640	57	Kristijan Landeka	M	M25-29	10	4:38:03	0:35:21	0:04:12	2:26:40	0:03:34	1:28:16	Croatia	FIN
959113	58	Felix Schwarzmeier	M	M30-34	11	4:38:17	0:36:17	0:03:49	2:17:34	0:04:08	1:36:28	Germany	FIN
876671	59	Alan Vratonja	M	M40-44	12	4:38:44	0:34:12	0:03:37	2:20:08	0:03:22	1:37:26	Italy	FIN
845442	60	Demir Homovic	M	M25-29	11	4:38:46	0:32:06	0:03:24	2:23:07	0:02:06	1:38:02	Austria	FIN
902420	61	Sebastian Krause	M	M30-34	12	4:38:59	0:36:03	0:05:30	2:27:17	0:02:30	1:27:39	Germany	FIN
959114	62	Evaldas Pavalkis	M	M25-29	12	4:39:10	0:35:39	0:04:29	2:20:32	0:02:39	1:35:51	Lithuania	FIN
299709	63	Davide Ragazzi	M	M40-44	13	4:39:12	0:31:59	0:06:48	2:25:00	0:02:32	1:32:53	Italy	FIN
958284	64	Mardeen Benjamin	M	M30-34	13	4:39:16	0:34:39	0:04:09	2:24:48	0:01:55	1:33:45	United States	FIN
166775	65	Mauro Gava	M	M40-44	14	4:39:41	0:31:54	0:04:02	2:21:57	0:03:09	1:38:40	Italy	FIN
410956	66	Andreas Haberl	M	M35-39	13	4:39:57	0:30:42	0:03:59	2:28:25	0:03:00	1:33:50	Austria	FIN
919088	67	Ben Duggan	M	M35-39	14	4:39:57	0:37:23	0:04:49	2:21:16	0:02:30	1:33:58	United Kingdom	FIN
650004	68	Klemen Šuligoj	M	M25-29	13	4:40:02	0:35:35	0:07:10	2:31:29	0:03:53	1:21:54	Slovenia	FIN
851428	69	Simone Sanvido	M	M45-49	7	4:40:31	0:36:13	0:04:24	2:23:59	0:02:35	1:33:19	Italy	FIN
959115	70	Enrico Scimone	M	M35-39	15	4:40:32	0:29:16	0:03:39	2:33:07	0:02:06	1:32:24	Italy	FIN
959116	71	Thomas Basel	M	M30-34	14	4:40:45	0:34:40	0:04:30	2:27:07	0:02:14	1:32:14	Germany	FIN
959117	72	Albin Cör	M	M45-49	8	4:40:53	0:34:25	0:04:30	2:23:26	0:03:59	1:34:33	Slovenia	FIN
148427	73	Olivier Hebding	M	M30-34	15	4:41:03	0:32:11	0:05:03	2:23:45	0:02:42	1:37:23	France	FIN
959118	74	Lars Riedel	M	M45-49	9	4:41:12	0:32:55	0:04:33	2:20:03	0:01:47	1:41:54	Germany	FIN
358474	75	Cedric Schramm	M	M45-49	10	4:41:17	0:34:53	0:05:02	2:28:30	0:04:21	1:28:31	France	FIN
959119	76	Luka Finžgar	M	M25-29	14	4:41:50	0:30:23	0:04:41	2:26:00	0:03:03	1:37:44	Slovenia	FIN
959120	77	Andrea Zamboni	M	M35-39	16	4:41:54	0:34:11	0:05:24	2:24:18	0:03:02	1:34:59	Italy	FIN
929426	78	Niklas Quetri	M	M35-39	17	4:42:10	0:31:43	0:04:32	2:24:13	0:02:42	1:39:00	Italy	FIN
914625	79	Matthias Luppi	M	M35-39	18	4:42:10	0:30:02	0:04:43	2:29:43	0:02:46	1:34:57	Italy	FIN
919617	80	Marius Cimpean	M	M40-44	15	4:42:14	0:29:53	0:03:30	2:24:09	0:02:51	1:41:51	Romania	FIN
885246	81	David Prieth	M	M30-34	16	4:42:21	0:39:32	0:05:16	2:23:34	0:02:21	1:31:38	Austria	FIN
299622	82	Dario Dolenc	M	M35-39	19	4:42:37	0:35:40	0:04:03	2:27:01	0:02:58	1:32:54	Slovenia	FIN
959121	83	Michael Tuschek	M	M35-39	20	4:42:38	0:32:07	0:03:21	2:25:21	0:02:17	1:39:33	Austria	FIN
847864	84	Radek Sušír	M	M40-44	16	4:42:39	0:35:21	0:04:40	2:25:54	0:02:42	1:34:03	Czechia	FIN
959122	85	Sándor Karancsi	M	M35-39	21	4:42:49	0:34:50	0:04:05	2:26:38	0:02:54	1:34:22	Hungary	FIN
959123	86	Adam Kowalski	M	M45-49	11	4:43:06	0:39:39	0:03:39	2:27:49	0:02:30	1:29:29	Poland	FIN
876677	87	Valentino Modrušan	M	M30-34	17	4:43:11	0:33:28	0:03:17	2:27:27	0:02:24	1:36:35	Croatia	FIN
959124	88	Stefano Veroni	M	M50-54	3	4:43:26	0:29:34	0:03:45	2:29:59	0:02:04	1:38:04	Italy	FIN
140336	89	Rudolf Wiltschi	M	M40-44	17	4:43:31	0:33:42	0:05:40	2:25:28	0:02:29	1:36:11	Austria	FIN
959125	90	Robert Krajnc	M	M50-54	4	4:43:31	0:38:34	0:03:32	2:24:14	0:02:36	1:34:35	Slovenia	FIN
959126	91	William Belloni	M	M25-29	15	4:43:35	0:31:29	0:04:06	2:29:23	0:01:52	1:36:46	Italy	FIN
888746	92	Fabio Dante	M	M35-39	22	4:43:40	0:31:55	0:04:16	2:27:40	0:02:25	1:37:25	Italy	FIN
914686	93	Klaus Rohracker	M	M60-64	1	4:43:44	0:34:39	0:03:32	2:32:26	0:02:51	1:30:16	Germany	FIN
876674	94	Anze Bahc	M	M30-34	18	4:44:00	0:31:04	0:04:59	2:25:58	0:03:02	1:38:58	Slovenia	FIN
959127	95	Leonardo Favretti	M	M18-24	7	4:44:05	0:25:25	0:03:10	2:26:14	0:02:14	1:47:02	Italy	FIN
959128	96	Veronika Andrlová	F	F30-34	1	4:44:10	0:30:30	0:03:30	2:32:13	0:02:15	1:35:43	Czechia	FIN
29190	97	Alberto Calvi	M	M35-39	23	4:44:21	0:30:36	0:03:29	2:29:25	0:02:36	1:38:15	Italy	FIN
959129	98	Maks Cošic	M	M18-24	8	4:44:28	0:27:47	0:04:48	2:32:43	0:02:18	1:36:52	Croatia	FIN
649869	99	Fabrizio Novel	M	M50-54	5	4:44:33	0:38:07	0:04:41	2:28:04	0:02:57	1:30:45	Italy	FIN
918773	100	Gabriel Monks	M	M25-29	16	4:44:36	0:33:53	0:04:10	2:29:50	0:02:49	1:33:55	United Kingdom	FIN
959130	101	Reinhard Lengauer	M	M45-49	12	4:44:59	0:33:41	0:03:37	2:28:22	0:02:49	1:36:30	Austria	FIN
927308	102	Vincent Garcia	M	M50-54	6	4:45:43	0:30:41	0:05:11	2:31:42	0:03:01	1:35:08	France	FIN
907979	103	Tomasz Tarski	M	M40-44	18	4:45:45	0:38:28	0:03:39	2:26:07	0:02:14	1:35:19	Poland	FIN
280876	104	Glenn Mcaleavey	M	M35-39	24	4:45:46	0:31:10	0:04:25	2:29:45	0:02:50	1:37:36	United Kingdom	FIN
959131	105	Davor Varga	M	M25-29	17	4:46:09	0:34:16	0:04:40	2:31:24	0:03:25	1:32:23	Croatia	FIN
959132	106	Filip Urban	M	M18-24	9	4:46:12	0:26:56	0:03:22	2:36:56	0:01:53	1:37:04	Czechia	FIN
959133	107	Borut Vehar	M	M40-44	19	4:46:13	0:39:56	0:04:53	2:23:59	0:03:15	1:34:08	Slovenia	FIN
959134	108	Andrea Jurek	F	F35-39	1	4:46:17	0:34:04	0:04:14	2:28:21	0:02:30	1:37:08	Austria	FIN
959135	109	Philipp Engelhardt	M	M25-29	18	4:46:32	0:36:10	0:03:58	2:27:41	0:02:57	1:35:47	Germany	FIN
877199	110	Miroslav Maric	M	M40-44	20	4:46:51	0:40:36	0:05:10	2:23:58	0:05:35	1:31:32	Croatia	FIN
959136	111	Marco Spinelli	M	M35-39	25	4:46:54	0:31:46	0:05:08	2:35:05	0:02:11	1:32:44	Italy	FIN
920788	112	Ralf Bick	M	M40-44	21	4:47:05	0:38:11	0:04:28	2:22:15	0:03:37	1:38:34	Germany	FIN
851453	113	Claudio Corsini	M	M45-49	13	4:47:06	0:35:22	0:06:03	2:29:54	0:03:59	1:31:47	Italy	FIN
138499	114	Markus Zöchbauer	M	M40-44	22	4:47:10	0:39:27	0:03:54	2:25:16	0:03:22	1:35:10	Austria	FIN
871346	115	Davide Ciulla	M	M35-39	26	4:47:49	0:31:53	0:04:34	2:28:15	0:02:42	1:40:26	Italy	FIN
929409	116	Stefan Fuchsluger	M	M50-54	7	4:47:54	0:32:54	0:04:15	2:27:05	0:02:49	1:40:51	Austria	FIN
