ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4cbf18fd-7dc6-4d52-b121-313c319302cd	1	Andrew Starykowicz	M	MPRO	1	8:06:17	0:49:51	0:03:08	4:04:39	0:01:57	3:06:42	US	
287246e3-8984-4f86-b690-41acb023db10	2	Jan Raphael	M	MPRO	2	8:08:49	0:50:36	0:02:45	4:23:35	0:02:00	2:49:53	DE	
76b3c96d-d96c-ec11-8943-002248090bed	3	Scott Defillips		MPRO	3	8:09:33	0:57:44	0:03:22	4:18:46	0:02:12	2:47:29	US	
5fab2357-60b9-4629-a601-073e26805bba	4	David Plese	M	MPRO	4	8:14:28	0:57:46	0:03:12	4:24:21	0:02:08	2:47:01	SI	
78048b93-7376-4c38-875b-04acdeabde24	5	Denis Chevrot	M	MPRO	5	8:16:49	0:48:52	0:03:14	4:25:16	0:02:24	2:57:03	FR	
ae845248-fa6c-4f73-837a-4ab129ba8f81	6	Jens Petersen-Bach	M	MPRO	6	8:18:25	0:54:00	0:03:02	4:24:24	0:02:30	2:54:29	DK	
8fb581cc-fe6a-4d38-8895-1abc8a6744df	7	Christophe Bastie	M	MPRO	7	8:19:31	0:56:07	0:03:18	4:17:23	0:02:03	3:00:40	France	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	8	Petr Vabrousek	M	MPRO	8	8:23:47	0:57:43	0:03:08	4:16:36	0:02:13	3:04:07		
085f3b1f-3cb2-4d00-84ff-30f562a8b4ce	9	James Mccurdy	M	MPRO	9	8:29:04	0:57:49	0:03:03	4:19:17	0:02:10	3:06:45	US	
d9c30609-d353-4e0f-9a8e-75c1df6ea243	10	Kirill Kotsegarov	M	MPRO	10	8:32:12	0:54:06	0:03:09	4:19:43	0:02:59	3:12:15	EE	
22b35028-4a49-4dca-9a57-68c4b1261b54	11	Thomas J Gerlach	M	MPRO	11	8:33:26	0:57:45	0:03:10	4:15:57	0:01:40	3:14:54	US	
94c822ca-9d60-4fb5-86bc-3b5e1327567b	12	Daniel Bretscher	M	MPRO	12	8:34:00	0:54:01	0:02:48	4:20:49	0:02:22	3:14:00	US	
f17349fc-e147-4741-adc9-10f1c8b1b9c8	13	Andreas Fuchs	M	MPRO	13	8:35:23	0:57:45	0:03:35	4:15:36	0:01:48	3:16:39	AT	
1304ac44-682d-4d47-bc0d-6e9801d18b81	14	Ciro Violin	M	MPRO	14	8:40:54	0:53:17	0:03:31	4:34:43	0:02:39	3:06:44	BR	
4ca4b54a-74b0-427b-beb7-3a2e9590a09a	15	Ryan Cain	M	MPRO	15	8:45:28	0:58:32	0:03:07	4:41:26	0:02:38	2:59:45	CA	
7a08824d-48fb-4969-9d69-cc37c1333243	16	Sean Donnelly	M	MPRO	16	8:47:11	0:50:14	0:03:02	4:27:06	0:02:57	3:23:52	DE	
9796107c-0872-495c-a93a-23ba6939efb9	17	Yvonne Van Vlerken	F	FPRO	1	8:51:35	1:01:26	0:02:52	4:40:20	0:02:12	3:04:45	AT	
3805ac24-ff14-4b25-845d-9f9cd2faf14b	18	Mike Lavery	M	M25-29	1	8:58:18	1:00:51	0:03:54	4:41:54	0:02:44	3:08:55	US	
a6363d5f-8524-46a8-bc24-b947a5024b53	19	John Fell	M	M30-34	1	9:04:43	0:59:20	0:04:16	4:46:33	0:03:05	3:11:29	US	
5b19cf1a-632b-4d82-87f1-8959294e82da	20	Nicolas Philippe Michael Theopold	M	M30-34	2	9:04:55	1:04:31	0:04:03	4:34:58	0:02:42	3:18:41	Switzerland	
b41a5d69-e278-4721-ba42-d92841998088	21	Mirinda Carfrae	F	FPRO	2	9:05:03	0:58:53	0:03:05	4:57:06	0:02:33	3:03:26		
e030f136-b248-4718-aa4e-77fce083da52	22	Olivier Aebischer	M	M30-34	3	9:05:16	1:05:09	0:04:50	4:33:28	0:03:20	3:18:29	CH	
5165b705-fbd8-4e45-a620-a79cb2272696	23	David Nasvik	M	MPRO	17	9:07:11	0:57:54	0:03:17	4:24:54	0:02:41	3:38:25	SE	
