ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
506151	DNS	Juliano Arruda	M	M35-39	0							Brazil	DNS
264066	DNS	Michel Asseff	M	M35-39	0							Brazil	DNS
83372	DNF	Antonio Augusto Gonzales Junior	M	M35-39	0		0:38:53	0:05:03	2:57:08	0:01:54	1:59:06	Brazil	DNF
506175	DNS	Pedro Azzi Judice Martins	M	M35-39	0							Brazil	DNS
506181	DNS	Bruno Barreira	M	M35-39	0							Brazil	DNS
278756	DNS	Alessandro Braga	M	M35-39	0							Brazil	DNS
474750	DNS	Luis Felipe Krieger Bueno	M	M35-39	0							Brazil	DNS
62464	DNS	Alexandre Cafe Birman	M	M35-39	0							Brazil	DNS
506147	DNF	Alex Christ	M	M35-39	0		0:37:33	0:05:50	3:16:08	0:04:20		Brazil	DNF
88753	DNF	Bruno Clark	M	M35-39	0		0:27:33	0:03:01	2:48:00	0:02:19		Brazil	DNF
88351	DNS	Rubem De Oliveira Bottas Neto	M	M35-39	0							Brazil	DNS
263965	DNS	David Mai Domecg	M	M35-39	0							Brazil	DNS
453162	DNS	Rodrigo Fernandez	M	M35-39	0							Brazil	DNS
278947	DNS	Alessandro Fran̤a De Souza	M	M35-39	0							Brazil	DNS
263735	DNS	Daniel Guedes	M	M35-39	0							Brazil	DNS
83174	DNS	Alan Ide Ribeiro Da Silva	M	M35-39	0							Brazil	DNS
263463	DNF	Guilherme Iso	M	M35-39	0		0:40:22	0:04:19	3:34:48			Brazil	DNF
506172	DNS	Federico Juri	M	M35-39	0							Argentinia	DNS
100839	DNS	Matias Larraburu	M	M35-39	0							Argentinia	DNS
79979	DNS	Tiago Lessa	M	M35-39	0							Brazil	DNS
506146	DNF	Thiago Regis Dos Santos Loureiro	M	M35-39	0		0:33:51	0:04:34	2:41:22			Brazil	DNF
88848	DNF	Victor Almeida	M	M45-49	0		0:41:51	0:06:58	3:11:30	0:07:24		Brazil	DNF
506153	DNS	Ricardo Maia	M	M35-39	0							Brazil	DNS
33964	DNF	Alexandre Andrade	M	M45-49	0		0:36:06	0:04:33	4:06:33			Brazil	DNF
264027	DNS	Werter Maiani	M	M35-39	0							Brazil	DNS
278842	DNF	Juan Carlos Cuenca	M	M45-49	0		0:42:11	0:07:21	3:00:23	0:07:25		Argentinia	DNF
432881	DNS	Apoliano Marcos Lopes Andrade	M	M35-39	0							Brazil	DNS
80223	DNS	Sergio De Vasconcellos Machado	M	M45-49	0							Brazil	DNS
77750	DNF	Denis Martins	M	M35-39	0		0:31:46	0:03:13				Brazil	DNF
65935	DNF	Paulo Ely Campos	M	M45-49	0		0:58:33	0:05:04	3:10:51			Brazil	DNF
83807	DNF	Diogo Mello	M	M35-39	0		0:31:51	0:04:35				Brazil	DNF
489237	DNS	Alessandro Felix	M	M45-49	0							Brazil	DNS
487465	DNF	Fabiano Mendes	M	M35-39	0		0:32:21	0:04:13	2:48:32	0:02:10	1:58:53	Brazil	DNF
427113	DNS	Tony Figueiredo	M	M45-49	0							Brazil	DNS
506176	DNS	Rodrigo Montechiari	M	M35-39	0							Brazil	DNS
83691	DNS	Haron Hougham	M	M45-49	0							Argentinia	DNS
263292	DNS	Leonardo Perrone Poerner	M	M35-39	0							Brazil	DNS
66496	DNS	Marcos Mangi	M	M45-49	0							Brazil	DNS
