ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bb0f527d-96ca-40bc-af2b-0fd064acae8a	1	Eric Engel	M	M30-34	1	3:59:29	0:27:16	0:01:50	2:05:45	0:01:51	1:22:46	US	
19676c2c-bd9d-4911-a085-1775a0e5c0df	2	Malachi Henry	M	M30-34	2	4:04:08	0:27:59	0:02:20	2:10:10	0:02:21	1:21:18	US	
9bc5b423-b152-4467-b720-dc68bd64228c	3	Bear Schickel	M	M18-24	1	4:05:13	0:26:34	0:01:54	2:09:34	0:01:44	1:25:27	US	
51a5924c-dcda-408e-8c89-f5366228cf2a	4	Steve Jackson	M	M35-39	1	4:05:46	0:25:47	0:02:05	2:08:45	0:02:12	1:26:58	US	
a1f84a04-8179-4949-ba57-6b59e4bf6f57	5	Ryan Finke	M	M25-29	1	4:07:07	0:25:10	0:02:09	2:10:03	0:02:45	1:27:00	US	
0be87e60-b7da-440a-8761-4a0e887ae692	6	Matt Jackson	M	M25-29	2	4:11:25	0:30:16	0:02:14	2:13:17	0:02:07	1:23:32	US	
f7ad1d08-9ae3-476b-98b6-4c65fe3ad902	7	Peter Christensen	M	M45-49	1	4:14:08	0:28:56	0:02:43	2:11:58	0:02:00	1:28:30	USA	
72bb2566-c38b-4891-a415-32df687c889a	8	Nicholas Modrzejewski	M	M35-39	2	4:14:51	0:29:58	0:02:12	2:13:57	0:02:38	1:26:06	US	
7d01b9bb-767f-4dd9-82c3-c5c9b3c2e9c6	9	Jason Ream	M	M35-39	3	4:15:33	0:33:02	0:02:33	2:10:22	0:01:57	1:27:39	US	
fb2b7f1b-f7db-4c00-86c2-a9698a6c5424	10	Johannes Olind	M	M30-34	3	4:15:45	0:31:08	0:02:01	2:17:08	0:02:10	1:23:18	US	
a5fb442b-c0c7-444a-a3d3-d8273ac02457	11	Sean Santoni	M	M18-24	2	4:16:55	0:26:07	0:03:15	2:15:54	0:02:57	1:28:42	US	
f05bf734-2afa-4467-830e-82c5adad89e2	12	Joe Klinedinst	M	M45-49	2	4:17:08	0:31:23	0:03:02	2:08:35	0:02:05	1:32:02		
