ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ef0295c1-427a-444c-af6d-57d0da443a9f	1	Rico Bogen	M	MPRO	1	3:49:51	0:22:58	0:01:44	2:10:24	0:01:57	1:12:48	DE	
5c32c662-7ff9-4c8c-b4e1-63ef360d3a48	2	Patrick Lange	M	MPRO	2	3:50:45	0:23:07	0:01:50	2:13:01	0:01:56	1:10:50	AT	
a705aefa-e3c7-43ce-bef6-8909e034a899	3	Andrea Salvisberg	M	MPRO	3	3:51:11	0:22:58	0:01:51	2:13:12	0:01:30	1:11:40	CH	
6eccdfc0-b2ef-ea11-a815-000d3a3809d1	4	Jonas Hoffmann	M	MPRO	4	3:52:10	0:25:06	0:01:37	2:11:17	0:02:04	1:12:05	DE	
4d21fca2-b27e-473d-8394-2f0a748273ba	5	Jan Stratmann	M	MPRO	5	3:52:49	0:23:02	0:01:47	2:10:21	0:01:58	1:15:41	DE	
55c4cf20-4017-4667-baa7-a2ad213740e0	6	Vincent Van De Walle	M	MPRO	6	3:54:05	0:25:06	0:01:45	2:11:14	0:01:56	1:14:03	BE	
a1e6e925-9fa7-4d6e-80ae-f8c546a99f0e	7	Marcel Bolbat	M	MPRO	7	3:54:23	0:24:57	0:01:36	2:11:50	0:01:48	1:14:12	Germany	
87955364-f5d9-42a6-85e9-af6700a8b346	8	Christoph Matner	M	MPRO	8	3:56:05	0:25:09	0:01:42	2:15:09	0:01:43	1:12:23	DE	
8a00bab4-ffef-46a5-a979-3f94fc97aa3f	9	Julian Fritzenschaft	M	MPRO	9	3:57:05	0:25:01	0:01:51	2:11:31	0:02:09	1:16:32	DE	
8550e4d0-ca19-4b1d-84f4-41112c8b980c	10	Fabian Dutli	M	MPRO	10	3:57:46	0:27:37	0:01:50	2:13:28	0:02:22	1:12:29	CH	
16f49392-f848-4eec-9fa4-0c14ffbdfc9c	11	Timo Schaffeld	M	MPRO	11	3:57:51	0:27:39	0:01:43	2:13:25	0:01:43	1:13:20	DE	
c701d63b-0a6c-459b-8d17-f298f24ec569	12	Matthieu Bolzer	M	MPRO	12	3:58:39	0:27:18	0:01:45	2:13:45	0:01:57	1:13:54	FR	
2977146d-de99-406e-993b-2161755ea9f4	13	Maurice Clavel	M	MPRO	13	3:58:39	0:23:41	0:01:44	2:12:58	0:01:59	1:18:17	DE	
936a08ae-87f6-41b2-91d6-bb686f29b7cb	14	Bastian Peitersen	M	MPRO	14	3:59:37	0:26:05	0:02:07	2:15:08	0:02:13	1:14:04	Denmark	
127a1302-2a8b-4f4e-a6bf-671d1be10baf	15	Sebastian Neef	M	MPRO	15	4:00:20	0:25:02	0:01:42	2:11:19	0:02:15	1:20:03	DE	
356b7391-548f-4e89-95f4-febb106ce545	16	Henrik Goesch	M	MPRO	16	4:00:31	0:23:44	0:01:44	2:17:29	0:02:01	1:15:33	FI	
8024f5bd-22eb-43cf-969c-c8992df01bf2	17	Lasse Schöfisch	M	MPRO	17	4:00:44	0:25:11	0:02:26	2:14:21	0:01:54	1:16:53		
a9ab8bb6-519d-44b5-bae5-a54578e1e118	18	Renning Elischer	M	MPRO	18	4:01:13	0:23:40	0:01:52	2:12:25	0:01:48	1:21:28	Germany	
e6e25d2d-cbf5-4535-9ca3-961a19090c18	19	Samuel Böttinger	M	MPRO	19	4:01:44	0:25:07	0:01:56	2:14:51	0:01:41	1:18:09		
f74c7220-c12e-42fb-8f1e-8e7612ead5b6	20	Marc Eggeling	M	MPRO	20	4:02:38	0:25:04	0:01:41	2:11:40	0:02:05	1:22:07	DE	
2102f93f-9e73-42cb-b7a3-4ddea835da14	21	Tim Meyer	M	MPRO	21	4:02:46	0:27:26	0:01:57	2:13:54	0:02:02	1:17:28	DE	
a63a2b8b-ec74-4b94-961e-8ac38a895242	22	Gregor Schreiner	M	MPRO	22	4:03:18	0:23:03	0:01:36	2:10:33	0:02:02	1:26:04	DE	
f741fe25-cf9f-4f4e-94a8-90e6ec0eb97f	23	Benjamin Ueltschi	M	M30-34	1	4:03:29	0:27:19	0:02:25	2:16:49	0:01:47	1:15:07	CH	
19e708ff-2446-4384-8655-0663423d7d94	24	Christian Trunk	M	MPRO	23	4:03:51	0:27:27	0:01:50	2:13:48	0:02:13	1:18:34	DE	
bee623e2-1723-4492-88d9-e831a6e0d055	25	Jean-Claude Besse	M	MPRO	24	4:04:27	0:25:07	0:02:17	2:15:45	0:02:02	1:19:16		
4feea78e-99ad-46ef-b982-a1d4ea8fc97c	26	Lennart Sievers	M	MPRO	25	4:04:42	0:23:39	0:02:23	2:19:42	0:02:24	1:16:34	DE	
e783c8a1-fd92-46e2-9090-cbe64044b76b	27	Zack Cooper	M	M25-29	1	4:07:01	0:28:50	0:02:56	2:14:54	0:01:58	1:18:23	CH	
12d9dfab-7518-410c-a597-03cdbee1d4f2	28	Rafael Turtera	M	MPRO	26	4:07:57	0:25:09	0:01:58	2:16:04	0:02:18	1:22:28		
4c5d223b-ad30-4b35-826d-e6da10606954	29	Veit Hönle	M	M30-34	2	4:08:38	0:24:49	0:03:24	2:19:06	0:02:05	1:19:15	DE	
458bc119-491f-4de2-b13e-ee59e18d72d2	30	Toon Mariën	M	MPRO	27	4:09:01	0:25:06	0:01:56	2:24:49	0:02:18	1:14:53	BE	
e20a204c-dc9d-421a-97f8-40f7b6de6168	31	Andreas Tschishakowski	M	M35-39	1	4:09:07	0:27:49	0:02:46	2:15:00	0:01:50	1:21:42	DE	
5e7ca9c7-2c82-4066-8b07-bb220b358f1e	32	Tobias Gärttner	M	M35-39	2	4:10:44	0:29:21	0:02:08	2:15:35	0:02:08	1:21:31	DE	
5b0eed64-b495-4f17-8647-9be79ce542c7	33	Tim Hübscher	M	M18-24	1	4:11:11	0:32:35	0:02:22	2:16:32	0:02:12	1:17:30	CH	
10f1ca82-5ad0-4d36-9466-6bf383094598	34	Niklas Dellke	M	MPRO	28	4:11:56	0:23:37	0:01:47	2:20:32	0:02:07	1:23:53	DE	
f429b2bb-8fcd-4265-83c6-a7f98efb9dd9	35	Julian Phillip Becker	M	M18-24	2	4:12:19	0:24:23	0:02:17	2:19:05	0:01:52	1:24:42	DE	
dd4dab0c-7901-42e0-a822-c2acc3ac2e51	36	Jan Erik Künne	M	M25-29	2	4:12:36	0:28:15	0:01:49	2:20:52	0:01:45	1:19:55	DE	
bc26ab43-9ae6-4dc8-bf64-d2370f866893	37	Per Wangel	M	MPRO	29	4:13:04	0:25:08	0:02:02	2:24:47	0:02:16	1:18:52	SE	
19df9656-ed8b-48f0-838e-82829e3be19d	38	Martijn Paalman	M	M35-39	3	4:13:15	0:26:08	0:02:45	2:22:26	0:02:30	1:19:27	NL	
db64a38f-8ae6-47fe-bafd-bd7d7e845d9b	39	David Breinlinger	M	MPRO	30	4:13:24	0:23:07	0:02:01	2:13:10	0:01:54	1:33:12	DE	
9ec3ec72-2f05-4688-ace5-e1bd5468d0b8	40	Moritz Bickel	M	M25-29	3	4:15:03	0:26:24	0:02:09	2:22:11	0:02:16	1:22:02	DE	
fdde1f92-6830-4b49-b758-2bbfd2f4e036	41	Laurin Wehrle	M	M18-24	3	4:15:12	0:26:25	0:01:58	2:19:01	0:02:18	1:25:30	DE	
