ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
572b062a-7bf6-4927-834e-7cbe85f5a118	1	Frederik Van Lierde	M	MPRO	1	8:25:22	0:50:54	0:02:55	4:43:42	0:03:06	2:44:45	BE	
df6c1c14-1015-4d24-8166-9204cdf06561	2	Antony Costes	M	MPRO	2	8:35:42	0:50:56	0:03:02	4:43:34	0:02:56	2:55:14	France	
30251138-96c3-4bae-9286-a221c071ea13	3	Cameron Wurf	M	MPRO	3	8:39:14	0:56:00	0:03:09	4:32:20	0:03:17	3:04:29	AD	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	4	Romain Guillaume	M	MPRO	4	8:39:51	0:50:55	0:03:04	4:43:51	0:03:14	2:58:47	FR	
f2b01835-8412-4973-a4ec-07b335418b19	5	Giulio Molinari	M	MPRO	5	8:47:17	0:50:58	0:03:25	4:43:24	0:03:10	3:06:20	IT	
5f95f35e-4a36-414b-b15f-ab0975530ecc	6	Timothy Van Houtem	M	MPRO	6	8:54:47	1:01:33	0:03:43	4:52:36	0:03:55	2:53:00	BE	
971ff98e-c195-4d26-a24b-f101fc1b4922	7	Andrej Vistica	M	MPRO	7	8:56:13	0:58:26	0:03:17	4:53:27	0:03:18	2:57:46	hrv	
9ddfdb21-1a37-471a-9899-934d9ff1ce7a	8	Etienne Diemunsch	M	MPRO	8	8:56:25	0:50:57	0:03:11	5:01:03	0:03:15	2:58:00	FR	
76b3c96d-d96c-ec11-8943-002248090bed	9	Scott Defillips		MPRO	9	8:57:33	0:58:53	0:03:34	5:05:22	0:03:46	2:45:59	US	
7852e905-d2b7-42bf-b295-a37663e17d35	10	Pedro Gomes	M	MPRO	10	9:06:30	0:55:58	0:03:11	5:01:37	0:03:52	3:01:52	usa	
b928a76b-31b0-4566-8f53-dfe284109fa2	11	David De Grooff	M	M25-29	1	9:07:57	0:52:06	0:03:31	5:12:18	0:03:30	2:56:33	BE	
44acf2fd-420f-4b8b-b9c9-4a5c77b6946a	12	Mitchell Kibby	M	MPRO	11	9:10:44	0:50:59	0:03:45	5:08:29	0:03:33	3:03:58	AU	
5bfe290f-9561-4a45-bf5b-b5356aab63ca	13	Vicenç Castellà	M	MPRO	12	9:11:23	0:58:47	0:03:21	5:07:03	0:03:57	2:58:15	ES	
2166e93b-11a8-494a-8171-213b16f7841b	14	Corinne Abraham	F	FPRO	1	9:11:39	1:04:10	0:04:06	5:03:45	0:02:53	2:56:45	GB	
d6decb67-d946-4025-a3de-a0e6c8991cfb	15	Morten Banke	M	MPRO	13	9:15:47	1:01:34	0:03:20	5:03:18	0:03:40	3:03:56	DK	
628d6f49-43a8-405d-a1a6-2771083a87a3	16	Nicolas Fritsch	M	M40-44	1	9:16:21	1:10:20	0:06:25	4:54:38	0:04:14	3:00:44	FR	
e6ef1426-2f6c-49d1-b413-694915e5e0d7	17	Christopher Loose	M	M30-34	1	9:18:51	0:57:58	0:03:39	5:11:50	0:03:40	3:01:44	BE	
632d2d31-9967-4254-8252-5e3ce25eb22c	18	Edouard Tiret	M	M25-29	2	9:19:21	0:57:24	0:04:49	5:05:32	0:03:40	3:07:55	FR	
d5c2e301-1603-4315-b257-b05f8204f047	19	Emmanuel Avril	M	M30-34	2	9:19:23	1:02:47	0:04:30	5:08:24	0:04:28	2:59:14	FR	
d6fb69f4-2051-4a10-923e-d29669d46a5b	20	Cédric Pache	M	M35-39	1	9:20:11	1:02:23	0:05:32	5:01:58	0:05:33	3:04:46	CH	
db52698d-bf0f-4eca-b09b-922c7512af9b	21	Bekim Christensen	M	MPRO	14	9:21:40	1:02:22	0:03:46	4:58:15	0:03:43	3:13:33	ES	
e2be7b5d-91be-468f-9aa9-ef51ba0093ec	22	Guillaume Heneman	M	M30-34	3	9:22:16	0:52:33	0:04:37	5:03:58	0:04:13	3:16:55	FR	
2215b61f-b4f7-4ae2-8c99-ac36d8301773	23	Matt Leeman	M	MPRO	15	9:23:01	0:50:52	0:03:24	5:08:46	0:03:25	3:16:35	GB	
8c51d903-daf8-4043-82dd-f4317daf8e54	24	Lionel Jourdan	M	M40-44	2	9:24:59	1:04:05	0:04:34	5:05:36	0:04:55	3:05:50	FR	
4942c195-5e7a-45cb-925b-55c0bc7e6983	25	Frederic Lureau	M	M35-39	2	9:26:04	1:11:11	0:04:57	4:56:48	0:04:00	3:09:08	FR	
b4c10956-1406-4f8e-817a-bf7e1ce823f6	26	Tom Van Rossum	M	M35-39	3	9:26:28	0:59:12	0:04:41	5:12:30	0:03:55	3:06:08	GB	
f213dea8-bc11-4ff6-9c38-4fc96e2b6c70	27	Nico Seitter	M	M25-29	3	9:27:03	1:00:25	0:04:10	5:17:11	0:03:51	3:01:26	DE	
76ff8ead-b174-4dcf-b235-851b6b0170bb	28	Carrie Lester	F	FPRO	2	9:27:30	0:55:23	0:03:57	5:15:00	0:03:47	3:09:23	US	
238fc883-5fe7-41b6-ad1e-853a1b8548d7	29	Jérôme Ossedat	M	M40-44	3	9:27:35	1:04:31	0:04:05	5:11:42	0:04:34	3:02:42	FR	
62b8ccd3-53fc-45fc-b7e2-1018138b662a	30	Xavier Phillipe	M	M40-44	4	9:27:51	1:05:49	0:04:31	5:00:52	0:04:43	3:11:56		
8d0c0c7e-124a-4a64-95ff-8beb4191d50e	31	Danny Van Rompaey	M	M45-49	1	9:28:09	0:52:25	0:03:18	5:17:01	0:04:10	3:11:16	BE	
bcf99c39-f77c-478e-a549-3a052d7ba55c	32	Brasilio Vicente Castro Neto	M	M35-39	4	9:28:15	0:52:49	0:04:47	5:20:01	0:05:10	3:05:29	BR	
b82139be-2777-4755-8ea2-18fd2c7de524	33	Charles Bouin	M	MPRO	16	9:28:47	1:02:07	0:04:06	5:08:43	0:04:01	3:09:50	FR	
a26fadf6-557f-404e-b4db-1a1a5571102e	34	Florian Schedlbauer	M	M35-39	5	9:29:38	0:53:41	0:04:23	5:19:44	0:04:11	3:07:39	DE	
2f04ec82-3d36-4684-a27e-d1d86af6aa75	35	Andreas Wolpert	M	M35-39	6	9:30:11	0:58:41	0:04:24	5:08:28	0:04:14	3:14:24	DE	
ba0c15ad-5cf3-4934-891b-3c95c2876b60	36	Lelievre Michel	M	M40-44	5	9:30:14	1:05:32	0:04:37	5:01:35	0:03:30	3:15:01	FR	
71cd34d1-aae2-4972-bdd3-26087d159a48	37	Bogumil Gluszkowski	M	M45-49	2	9:30:49	0:57:59	0:04:20	5:10:24	0:04:46	3:13:21	PL	
