ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
638bff22-9c66-476a-be49-808860140e3c	1	Marcel Zamora Pérez	M	MPRO	1	8:34:18	0:50:09	0:02:33	4:54:01	0:02:14	2:45:21	ES	
0228e3e8-b5c5-48ec-a4c2-75b7e56ecda9	2	Herve Faure	M	MPRO	2	8:41:55	0:50:37	0:02:44	4:53:23	0:02:42	2:52:29	FR	
afe4cf52-a8ac-442e-9dd9-9d07a5b3d7fe	3	Patrick Bringer	M	MPRO	3	8:45:15	0:50:17	0:02:31	4:53:54	0:02:14	2:56:19	FRA	
3d1c0a79-e3a1-4d01-b837-6386e5fad514	4	Jose Jeuland	M	MPRO	4	8:53:34	0:53:52	0:02:52	4:52:51	0:02:53	3:01:06	FR	
077f6b49-a00c-49ca-93ec-429b506131e1	5	Beke Rutger	M	MPRO	5	8:55:11	0:52:43	0:02:52	4:51:10	0:02:17	3:06:09	Belgien	
20cbe44f-69e6-4412-b07b-e1050ebf7ee5	6	Mike Aigroz	M	MPRO	6	8:56:43	0:50:02	0:02:44	4:44:26	0:02:37	3:16:54	CHE	
e56b4478-4cf2-432e-95cd-fc75893734ef	7	Jozsef Major	M	MPRO	7	8:57:45	0:59:03	0:03:49	4:55:46	0:02:22	2:56:45	US	
ee585998-2bdf-45d1-bc78-e8d06224a82c	8	Damien Landon	M	M25-29	8	9:10:56	0:50:25	0:03:04	5:04:05	0:02:58	3:10:24	FR	
85022cbe-9723-4100-b03f-3907623a0078	9	Jef Vanroosbroeck	M	M30-34	9	9:12:34	1:05:24	0:05:04	5:01:23	0:03:20	2:57:23	BEL	
b9ba04ce-c920-45a2-ac13-90c44855ebb8	10	Xavier Le Floch	M	MPRO	10	9:12:49	0:50:12	0:02:53	5:01:35	0:02:37	3:15:32	France - Metropolitan	
d2d47870-1f2a-4107-88db-f1deef27a48b	11	Daniel Blankenfuland	M	M25-29	11	9:14:15	0:52:41	0:03:20	5:01:08	0:03:22	3:13:44	Germany	
889d6612-c09f-4d06-8a7a-729e49560c2e	12	Laurent Jalabert	M	M35-39	12	9:14:34	1:06:50	0:05:22	4:45:29	0:03:17	3:13:36	FR	
662d0702-0b79-46f6-99f6-f7565dcb56c8	13	Fabrice Houzelle	M	M30-34	13	9:17:32	1:01:38	0:04:02	5:05:04	0:03:19	3:03:29	FRANCE	
32042304-6e22-414a-b25f-d891d1fa4f13	14	Stefan Richter	M	M18-24	14	9:17:39	0:51:11	0:03:31	4:58:26	0:02:59	3:21:32	Deutschland	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	15	Romain Guillaume	M	M18-24	15	9:19:24	0:50:03	0:03:05	4:53:38	0:02:47	3:29:51	FR	
73cb04cc-0354-4be9-9d75-ac5176391a48	16	Filippo Dal Maso	M	M35-39	16	9:20:46	1:03:19	0:03:53	5:04:04	0:03:14	3:06:16	Italy	
91d128a4-edb8-4c74-bef1-95507f4634ca	17	Clerbout Bruno	M	MPRO	17	9:22:52	0:51:12	0:03:03	5:12:31	0:02:34	3:13:32	BEL	
aa352771-353e-48b3-86ed-a1d42fdcd488	18	Launay Stephane		M35-39	18	9:27:47	1:03:18	0:04:38	5:02:57	0:02:49	3:14:05	France	
342fc3a5-f97e-44bb-a2e9-54ad5e7b0965	19	Thomas Leth-Olsen	M	M30-34	19	9:28:12	0:54:25	0:03:33	5:13:38	0:03:35	3:13:01	FR	
