ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	3:48:02	0:25:30	0:02:08	2:05:17	0:01:07	1:13:59	US	
11ac1f89-bc50-4f78-b69e-031767fee33f	2	Tomas Rodriguez Hernandez	M	MPRO	2	3:50:16	0:23:59	0:02:12	2:09:28	0:01:23	1:13:14	MX	
f0eab8f9-8c00-49e8-a3b1-6e3008ecd5c2	3	Jackson Laundry	M	MPRO	3	3:50:46	0:24:50	0:02:10	2:08:30	0:01:03	1:14:13	CA	
7fd0a0e7-8871-471b-8448-3b749ee5600a	4	Cody Beals	M	MPRO	4	3:50:56	0:24:38	0:02:11	2:08:44	0:00:55	1:14:29	CA	
731c8d05-dc0c-434e-800f-8a087d37d425	5	Nicholas Chase	M	MPRO	5	3:55:22	0:24:52	0:02:15	2:08:29	0:01:02	1:18:43	US	
0043c680-d0b2-4fc1-b3ee-ad8488d8351a	6	Luis Ortiz	M	MPRO	6	3:56:32	0:23:43	0:02:08	2:09:50	0:00:54	1:19:57	US	
f2d3670f-38f0-41d8-9e73-71b1ad67c051	7	Taylor Reid	M	MPRO	7	3:57:39	0:24:49	0:02:09	2:08:47	0:01:11	1:20:43	CAN	
d47a3607-666c-41d7-9a40-12a266288ae9	8	Brent Mcmahon	M	MPRO	8	3:59:33	0:23:47	0:02:02	2:09:46	0:01:13	1:22:45	CAN	
1f355ce7-7efa-4d87-a443-190d285a5818	9	Hunter Lussi	M	MPRO	9	4:01:08	0:23:50	0:02:40	2:09:19	0:01:24	1:23:56	US	
3c0ad581-be21-41d5-ab65-6ca46079da5d	10	Matt Schafer	M	MPRO	10	4:02:20	0:23:47	0:02:26	2:13:43	0:01:48	1:20:35	US	
a5118f54-ff7a-4372-8460-c87ec22bdbed	11	Nicolas Gilbert	M	MPRO	11	4:02:42	0:25:30	0:02:28	2:11:19	0:00:57	1:22:28	CA	
93b5e694-e7f3-49fd-bc84-9a1ce1fb29ad	12	Simon Leblanc	M	M30-34	1	4:07:36	0:26:09	0:02:45	2:16:46	0:01:06	1:20:50	can	
6ef091e9-0662-463f-95d1-74e999975761	13	Jérémie Martin	M	M18-24	1	4:10:24	0:25:33	0:02:34	2:17:37	0:01:02	1:23:38	CA	
96d33c47-38e8-49cb-abf5-b745440dad4d	14	Nathan Killam	M	MPRO	12	4:10:26	0:27:34	0:02:20	2:16:00	0:01:02	1:23:31	CA	
5921fff8-73a5-4eda-9d8c-8ff924b41730	15	Felipe Van de Wyngard	M	MPRO	13	4:12:54	0:24:45	0:02:19	2:19:06	0:01:21	1:25:24	CL	
cb78311d-94f8-4997-b85b-044687cdf947	16	Marek Bialkowski	M	MPRO	14	4:14:23	0:27:27	0:02:26	2:21:52	0:01:01	1:21:37	CAN	
86b18210-9f78-4cce-8405-97b63a17b9f5	17	Zed Roy	M	M18-24	2	4:16:17	0:25:13	0:02:46	2:22:30	0:01:02	1:24:45	CA	
53550703-e958-4290-8ed7-37bf882579af	18	Gabriel Legault	M	M25-29	1	4:16:57	0:25:51	0:02:14	2:24:44	0:01:12	1:22:55	CA	
8403db9f-103e-4f7b-a330-e75da8538231	19	Tamara Jewett	F	FPRO	1	4:19:30	0:28:28	0:02:26	2:27:15	0:01:09	1:20:13	CAN	
abd1478b-2a43-4264-88e5-049077134986	20	Ernest St-Pierre	M	M40-44	1	4:23:00	0:29:57	0:02:56	2:18:58	0:01:14	1:29:56	CA	
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	21	Antoine Francoeur	M	MPRO	15	4:23:04	0:26:21	0:02:12	2:17:21	0:00:56	1:36:15	CAN	
28577ce8-3037-4d8a-b17a-e9bf9f4dd67f	22	Tyler Hallenbeck	M	M30-34	2	4:23:18	0:28:55	0:03:48	2:24:40	0:01:19	1:24:36	US	
bd9a322e-cebc-4699-ba4f-7ce0153fc289	23	Mathieu Theoret	M	M40-44	2	4:23:32	0:31:39	0:02:55	2:20:00	0:01:54	1:27:04	CA	
4f95dc68-58eb-412d-b3f3-4afda2196308	24	Xavier Plouffe	M	M18-24	3	4:25:27	0:28:02	0:02:55	2:24:23	0:01:08	1:29:00	can	
bf105730-3e19-4b55-b4ae-9ff0d25988f2	25	Patrick Smith	M	M25-29	2	4:26:14	0:24:49	0:02:49	2:24:33	0:01:14	1:32:49	CAN	
