ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	1	Chris Mcdonald	M	MPRO	1	8:43:29	0:51:52	0:04:25	4:48:40	0:01:53	2:56:39	US	
2e0d9962-985c-419a-947e-814536d7a9fb	2	Serge Meyer	M	MPRO	2	8:55:50	1:00:17	0:04:47	4:51:34	0:02:10	2:57:02	Switzerland	
b16c0afd-fd4a-41b1-9e10-472db30a2c26	3	Jason Shortis	M	MPRO	3	8:59:14	0:55:10	0:03:54	4:59:57	0:02:09	2:58:04	AU	
4f1a3f08-0292-4b8a-9f59-9b11a7a4765c	4	Bernhard Keller	M	MPRO	4	8:59:39	0:55:21	0:04:07	5:04:31	0:02:07	2:53:33	AT	
4d4be26d-a6ad-4d00-9a64-fefe8c42aee1	5	Markus Fachbach	M	MPRO	5	9:01:56	0:51:55	0:04:22	4:56:20	0:02:15	3:07:04	DE	
9d372f98-70d5-4b78-9ed1-b51cdcdb6b75	6	Gregorio Caceres Morales	M	MPRO	6	9:04:29	0:55:08	0:04:41	5:01:01	0:01:37	3:02:02	ESP	
06963b25-e2a2-4acd-bbf4-b88a447e9c83	7	Zach Ruble	M	MPRO	7	9:06:47	0:55:17	0:03:58	4:57:47	0:02:06	3:07:39	United States	
41ee5556-4ebd-4d96-8a38-3c5aeb3121c6	8	Justin Henkel	M	M30-34	8	9:06:56	1:02:41	0:06:11	4:54:37	0:02:03	3:01:24	US	
6ff1333c-b49b-41ec-ac97-b8e978690029	9	Justin Granger	M	MPRO	9	9:06:59	0:52:14	0:04:57	5:05:34	0:01:42	3:02:32	AU	
4da168b1-df86-4b11-ac97-d53695342075	10	Bernd Hagen	M	MPRO	10	9:13:38	0:58:07	0:04:42	5:02:08	0:03:25	3:05:16	DE	
b4f437bc-a89f-40ed-a0c4-bafe030debad	11	Jason Maurice	M	M18-24	11	9:15:12	1:00:21	0:05:24	5:04:30	0:02:28	3:02:29	United States	
112d66e6-b4c7-483c-a2a8-bb30e66cf1a3	12	Benjamin Schloegel	M	MPRO	12	9:18:55	1:00:03	0:04:49	5:08:57	0:02:10	3:02:56	United States	
ca7bbaaf-63ec-4a8e-b628-6595d77e1961	13	Thomas Brunold	M	M35-39	13	9:20:05	1:02:08	0:06:42	5:03:36	0:02:28	3:05:11	US	
e79c8b35-00d8-4c5c-8701-dde2ca4255da	14	Dan Morwood	M	MPRO	14	9:21:30	1:06:12	0:04:31	4:56:08	0:02:26	3:12:13		
680155b6-6789-4b7f-8fa5-8064222619d4	15	Juergen Stilgenbauer	M	M25-29	15	9:24:41	1:03:00	0:05:41	5:10:05	0:02:00	3:03:55	Deutschland	
0f5c6981-9558-44d9-8214-bb3a92ee7c9d	16	Tobias Wölfert	M	M35-39	16	9:26:35	0:54:21	0:06:11	4:58:48	0:02:47	3:24:28	DE	
cb517821-fa9a-411c-b4f0-fd4c780d27e1	17	Matthew Powell	M	M30-34	17	9:32:43	1:02:03	0:05:31	5:05:21	0:02:25	3:17:23	United States	
c1b5ab0a-939f-4dc3-8784-b15f86768e54	18	Michael Meteyer	M	M45-49	18	9:33:36	0:56:03	0:05:53	5:14:36	0:02:51	3:14:13	United States	
9f474fb5-ce8d-4fc9-9d89-d27748ccab8d	19	Rob Yamry	M	M25-29	19	9:34:30	1:09:31	0:04:56	5:13:32	0:03:01	3:03:30	United States	
2d02368e-2a30-44fd-85fb-6424b838369d	20	Steffen Sprungk	M	M18-24	20	9:37:30	1:02:37	0:06:04	5:11:28	0:02:02	3:15:19	DE	
ccf48cca-a33c-445a-909f-5a2b5206106a	21	Greg Sautner	M	M30-34	21	9:38:00	0:57:32	0:05:07	5:05:19	0:01:38	3:28:24	US	
53b81c3d-f795-4bd7-8c51-d49c81a948fe	22	Adam Alper	M	M25-29	22	9:38:49	0:57:50	0:05:18	5:18:45	0:03:27	3:13:29	US	
a57bfe49-6e34-4df3-acce-5e36a01c29f2	23	Gabriel Netzer	M	M30-34	23	9:39:13	1:02:52	0:06:28	5:02:47	0:01:43	3:25:23	AT	
f83305d6-9182-4408-bac2-5f487fab86e8	24	Joe Kurian	M	M25-29	24	9:39:32	0:59:03	0:05:35	5:15:22	0:03:47	3:15:45	United States	
36eba750-b44e-4f2e-93ff-2160caab70e2	25	Scott Iott	M	M30-34	25	9:40:19	1:02:54	0:05:52	5:28:59	0:01:51	3:00:43	US	
0c1efc7f-71a6-4584-80e3-9d4a21715683	26	Martin Mayer	M	M40-44	26	9:40:52	0:54:29	0:05:48	5:11:45	0:02:54	3:25:56	AT	
1802bd49-ff8a-44e0-899b-4afbae1b045d	27	Robert Schloegel	M	M40-44	27	9:41:42	0:58:44	0:05:50	5:18:16	0:02:15	3:16:37	unknown	
af1cc7d9-a0c4-4d33-8198-d643b1809fbe	28	Steven Lord	M	M35-39	28	9:43:39	0:52:25	0:05:32	5:18:20	0:01:36	3:25:46	gbr	
65b61ef6-58ae-46ce-9aa4-29497338296f	29	Uwe Fritz	M	M40-44	29	9:45:43	1:13:35	0:06:33	5:07:39	0:02:20	3:15:36	DE	
346d18b4-af59-42c5-b603-794e67cc1b15	30	Scott Bowe	M	M25-29	30	9:46:01	0:52:33	0:05:01	5:26:51	0:02:06	3:19:30	US	
3297b885-1aa9-4505-8235-12e7464b64f4	31	Dj Snyder	M	M18-24	31	9:46:51	1:03:16	0:05:09	5:23:39	0:01:40	3:13:07	US	
743e4249-47c3-4c94-83ee-a9935f2bc4d7	32	Luke Dragstra	M	MPRO	32	9:46:53	0:53:53	0:04:23	5:06:35	0:02:02	3:40:00	SE	
af2402ba-86d9-4cc3-9fa7-08df35c63890	33	Matt Smith	M	M30-34	33	9:47:02	0:57:21	0:06:17	5:21:14	0:01:58	3:20:12	US	
2c094852-0817-4fcf-9a2a-d2d9491bb6eb	34	Marc Flageole	M	MPRO	34	9:47:07	0:59:54	0:05:34	5:24:51	0:01:59	3:14:49	CA	
450c165a-e128-4272-8e35-bcf3d458f200	35	Hillary Biscay	F	FPRO	35	9:47:25	0:52:11	0:04:51	5:21:49	0:02:10	3:26:24	United States	
5f8b97f4-cc8e-4a9f-9223-15be17d0ba3b	36	Jonathan Wilking	M	M30-34	36	9:47:59	0:57:19	0:06:18	5:21:51	0:04:17	3:18:14	US	
ca825559-daa1-4a6f-b541-fc68786eba5b	37	Jerome Schoenemann	M	M25-29	37	9:48:18	0:58:03	0:05:33	5:11:51	0:01:54	3:30:57	Germany	
f21b949a-91ca-40fa-8a81-146f28b45fc0	38	Kevin Burns	M	M35-39	38	9:48:19	1:12:18	0:07:30	4:56:51	0:02:04	3:29:36	US	
1385f103-a2e7-4914-8d81-6340f575f091	39	Jeremy Davis	M	M25-29	39	9:49:07	1:06:51	0:05:54	5:08:25	0:02:31	3:25:26	US	
deb14ba2-7800-427f-b500-61459ca6af9c	40	Todd Morgenfeld	M	M35-39	40	9:49:28	1:02:03	0:06:03	5:25:27	0:02:49	3:13:06	United States	
fa3b38e1-c1b5-4934-967b-8434b03ccbfb	41	Christopher Schulten	M	M35-39	41	9:49:36	1:06:43	0:06:36	5:14:00	0:03:28	3:18:49		
118dce9f-0b1c-442c-8d1f-acd2f8358834	42	Karin Gerber	F	FPRO	42	9:49:46	1:04:33	0:05:37	5:13:00	0:02:14	3:24:22	CH	
fb9eb8c9-f2e1-4915-a7b0-59258d9336cc	43	Paul Wozniakowski	M	M35-39	43	9:50:22	1:05:03	0:06:29	5:18:57	0:02:13	3:17:40	US	
615bb6e9-7ed9-4e35-803e-d71a84ae2bd1	44	Mike Gotzler	M	M35-39	44	9:50:38	1:01:12	0:06:46	5:21:01	0:02:41	3:18:58	US	
4cf318d4-1821-4b96-b2b5-015c15feed83	45	Jessica Jacobs	F	FPRO	45	9:50:45	1:07:37	0:04:34	5:17:53	0:03:00	3:17:41	US	
a9759c49-7420-47a5-83d1-50387dafae91	46	Gert Goedhart	M	M40-44	46	9:51:40	0:57:26	0:04:58	5:14:19	0:02:30	3:32:27	Belgium	
a2dc851d-dc8c-43f8-b019-d424a2395c8c	47	Brendan Murphy	M	M30-34	47	9:51:58	0:53:20	0:05:07	5:21:47	0:03:32	3:28:12	US	
c55c7e49-3dc0-4725-80ee-4575128c6bb9	48	Timothy Monk	M	M35-39	48	9:53:19	0:56:59	0:06:27	5:22:04	0:02:53	3:24:56	US	
caa1083e-54eb-43f5-814a-3649a3a55fd0	49	Josef Schroeder	M	M30-34	49	9:53:30	1:00:40	0:07:24	5:22:24	0:02:26	3:20:36	US	
9acd6100-f075-4ac5-a1bd-e2ef4547ebd3	50	Patrick Luecke	M	M35-39	50	9:54:22	0:54:33	0:05:25	5:20:12	0:01:53	3:32:19	DEU	
f779d4b5-5d9f-4540-a965-c929768bb885	51	Maik Bernhardt	M	M30-34	51	9:54:25	0:59:19	0:05:26	5:25:35	0:03:33	3:20:32	DEU	
01a8c186-d936-47e1-984e-55a9d2e2374c	52	Dan Litwora	M	M30-34	52	9:55:14	0:59:26	0:05:58	5:28:31	0:03:40	3:17:39	US	
f67a8063-0e6d-49f6-b1aa-cf38a9c19d78	53	Brady Dehoust	M	M30-34	53	9:55:43	1:02:27	0:05:56	5:17:06	0:03:19	3:26:55	US	
cda60f46-fdb3-4aff-80d7-1da759588301	54	Mark Render	M	M40-44	54	9:56:01	0:59:37	0:07:22	5:31:00	0:02:12	3:15:50	United States	
e4107b75-5613-4285-b13f-164965397fc2	55	George Brophy	M	M40-44	55	9:56:23	1:01:12	0:06:08	5:11:53	0:03:29	3:33:41	United States	
086194c5-4d4f-4ee1-82ee-208bead51a74	56	Lee Saeugling	M	M18-24	57	9:57:07	1:11:45	0:06:31	5:21:40	0:01:43	3:15:28	United States	
a89c2135-ba0b-47c4-82cf-e5b694f2a22c	57	David Peters	M	M40-44	56	9:57:07	1:07:40	0:10:30	5:10:24	0:02:57	3:25:36	United States	
58ac9271-c105-4a27-a61d-300955378159	58	Mark Snowise	M	M35-39	58	9:58:37	0:59:28	0:07:11	5:18:53	0:02:53	3:30:12	US	
2e8d11e7-3eb3-4253-aa3d-d22b32064444	59	Thomas Hohenberger	M	M30-34	59	10:00:49	1:08:19	0:05:06	4:56:55	0:03:32	3:46:57		
ba55e039-ce8a-4df3-a416-86642cb8f4c1	60	Jason Bortz	M	M30-34	60	10:01:03	1:11:08	0:07:53	5:13:27	0:02:54	3:25:41	US	
38363642-e9c0-457b-9d2a-bf401c25836f	61	Fran€ois Chaput	M	M30-34	61	10:01:53	0:58:35	0:06:41	5:24:27	0:03:04	3:29:06	Canada	
a7a0b9b9-76a0-4442-bcb4-675fa00680a0	62	Heidi Jesberger	F	FPRO	62	10:02:18	0:57:47	0:04:46	5:36:21	0:02:37	3:20:47	Germany	
cb449d11-72d3-4958-bb86-624a9ecd4c0a	63	John Lloyd	M	M30-34	63	10:02:25	1:12:40	0:07:47	5:12:30	0:02:30	3:26:58	United States	
366dcfca-9d60-42f0-8afb-e0a1f6267deb	64	Terry Harth	M	MPRO	64	10:02:36	0:57:11	0:04:59	5:29:32	0:04:29	3:26:25	US	
43a8c020-f192-4567-88ff-3c97026e7a7d	65	Ingo Parche	M	M40-44	65	10:03:08	1:10:44	0:07:25	5:18:12	0:03:04	3:23:43	DE	
92eff4a9-30f0-46e4-9977-75524e8f212c	66	Joost Kessels	M	M30-34	66	10:03:10	1:03:17	0:05:28	5:17:33	0:01:59	3:34:53	CN	
a4c31293-08ca-4f1d-84f0-2624a0d7b43c	67	John Stien	M	M40-44	67	10:04:02	0:54:51	0:05:41	5:29:52	0:05:19	3:28:19	US	
f62a5ca3-e57d-4adc-9906-7274b11fd801	68	Matthew Amman	M	M30-34	68	10:04:07	0:53:18	0:05:37	5:32:58	0:02:08	3:30:06	US	
04caadfa-ff7b-46b0-a792-f4cf2a5240af	69	Gerhard Müller	M	M40-44	69	10:04:26	1:16:12	0:06:09	5:14:19	0:02:00	3:25:46	AT	
0da4c34e-4b88-423e-8d17-5c33eb4e1d1b	70	Ryan Lingor	M	M25-29	70	10:05:27	1:04:28	0:06:41	5:37:54	0:03:26	3:12:58	United States	
6409eefe-f6d7-ec11-a7b5-00224809f6ba	71	Nick Rose	M	M35-39	71	10:05:54	1:01:39	0:06:02	5:17:54	0:03:28	3:36:51	GB	
03dde787-0ea1-4d79-b548-a3c086e15fe7	72	Markus Ziemann	M	M40-44	72	10:06:11	1:02:09	0:05:19	5:25:23	0:03:51	3:29:29	DE	
0d3685d0-aad5-ee11-9079-000d3a31406e	73	Steve Chapin		M35-39	73	10:06:46	1:07:20	0:08:48	5:21:10	0:04:02	3:25:26	usa	
ff19bd95-cd02-4c78-8496-2a34b733f3af	74	Lauren Jensen	F	FPRO	74	10:07:39	0:55:15	0:04:47	5:28:24	0:02:11	3:37:02	United States	
d0e526cc-bc55-4e60-a35a-310004701995	75	Brian Hammer	M	M25-29	75	10:07:48	1:07:55	0:06:07	5:11:24	0:02:03	3:40:19	US	
ee172902-93e9-4d94-a49b-042a31167226	76	Todd Juhlin	M	M40-44	76	10:08:03	0:55:08	0:07:04	5:25:32	0:04:25	3:35:54	US	
260929f9-888a-4959-bcb2-2e70f222a11f	77	Klaus Fankhauser	M	M40-44	77	10:09:01	1:08:45	0:06:04	5:16:58	0:02:31	3:34:43	CH	
d12f273a-34c5-4a7f-99ce-a2a159988894	78	Norbert Langbrandtner	M	MPRO	78	10:09:19	0:52:05	0:04:10	5:04:48	0:02:42	4:05:34	Austria	
3535bdf1-ce52-4d81-aceb-8b22e4686265	79	Quinton Berry	M	M35-39	79	10:09:53	1:08:43	0:05:41	5:15:55	0:02:19	3:37:15	zaf	
678626a5-d642-48a9-b84e-944debffd351	80	Laird Lidster	M	M30-34	80	10:10:29	1:12:51	0:06:28	5:21:25	0:01:54	3:27:51	CAN	
7f3aeebd-594d-45a2-b1ef-a0cd7368d8d2	81	Gabriela Loskotova	F	FPRO	81	10:11:14	0:58:10	0:05:13	5:43:38	0:02:22	3:21:51	Czech Republic	
ba094ee4-3823-458b-abd1-1df42c87553f	82	Rainer Steinberger	M	MPRO	82	10:11:53	0:56:34	0:05:03	4:59:11	0:02:13	4:08:52	Germany	
982bd9b2-9095-4f84-b93d-57b57e15d62f	83	Bart Huff	M	M40-44	83	10:12:12	1:03:04	0:06:35	5:35:58	0:03:35	3:23:00	USA	
54bbbb05-d76b-f011-bec3-6045bd05fcc1	84	Laurent Cali	M	M45-49	84	10:12:20	1:02:00	0:07:01	5:12:56	0:03:27	3:46:56		
5c6fb7ca-200c-4620-96ab-8622fc18b3fb	85	Philip Schmidt	M	M30-34	85	10:12:24	0:54:25	0:06:04	5:31:11	0:02:57	3:37:47	United States	
6c5d0774-411d-45bc-8052-659fb78c6a08	86	John Brockenbrough	M	M50-54	86	10:12:29	0:52:42	0:06:35	5:36:52	0:03:45	3:32:35	United States	
d645fb61-2761-47b8-a023-8ac4aa325ef4	87	Kevin Mcnamara	M	M35-39	87	10:12:51	1:02:56	0:08:37	5:33:53	0:04:08	3:23:17	United States	
ba117729-3b38-41ad-bdf4-f9f7eef34f8c	88	Jeff Boldt	M	M45-49	88	10:13:05	1:07:52	0:07:57	5:13:45	0:02:28	3:41:03	US	
876c1637-f873-4a64-9157-584f75e90f0d	89	Brian Taylor	M	M30-34	89	10:13:29	1:08:24	0:05:58	5:23:02	0:02:43	3:33:22	United States	
cb6cc2a9-615c-47ff-a154-c079e44e06cf	90	John Severin	M	M18-24	90	10:13:37	0:55:32	0:05:06	5:31:17	0:02:51	3:38:51	United States	
122bb4d9-6f21-442b-9c85-9df4662c65bd	91	Dany Bellavance	M	M35-39	91	10:13:50	1:00:11	0:06:06	5:30:39	0:04:00	3:32:54	CA	
cf32a030-b1eb-4441-b2f7-6099f0d5e576	92	Mario Desiderio	M	M40-44	92	10:14:32	1:01:25	0:07:20	5:36:54	0:02:52	3:26:01	United States	
b32bf9c6-b7b1-4dbf-b7f0-53acf9657b05	93	Jim Bruskewitz	M	M55-59	93	10:14:59	0:56:05	0:06:09	5:27:55	0:03:09	3:41:41	United States	
d2ef2b10-a584-4f9a-b26e-0484d44ef288	94	Jason Kurian	M	M30-34	94	10:15:06	1:04:21	0:06:07	5:18:19	0:03:13	3:43:06	United States	
6c31e45e-2abd-43a8-b93a-a3e9e1368b3f	95	Paul Ebner	M	M35-39	95	10:15:37	0:59:53	0:06:30	5:35:16	0:02:53	3:31:05	United States	
77bda0a5-ec15-ed11-b83d-0022480843d3	96	Craig Lanza	M	M40-44	96	10:16:21	0:52:37	0:06:17	5:40:52	0:03:23	3:33:12	US	
446cb13c-decc-41aa-8392-27a9e84db48b	97	Marc Verwimp	M	M50-54	97	10:16:46	1:00:40	0:07:49	5:32:50	0:02:31	3:32:56	BE	
75bc32c9-fe33-4540-9589-94bd0629239a	98	Blake Becker	M	MPRO	98	10:16:55	0:52:16	0:04:14	5:23:10	0:03:04	3:54:11	US	
7439eb9a-e3ed-4381-9734-86fb0463e904	99	Prue Oswin	F	FPRO	99	10:17:00	1:13:06	0:05:55	5:27:12	0:02:07	3:28:40	AU	
30d3468f-44be-4175-9650-070c59a94118	100	Arnd Hille	M	M40-44	100	10:17:22	1:09:32	0:07:31	5:28:42	0:04:04	3:27:33	AT	
c8d37e2e-ff22-47ac-b2eb-5260d2477463	101	Jady Palko	M	M35-39	101	10:17:31	1:06:13	0:07:10	5:10:16	0:04:10	3:49:42	US	
372f0c05-a6f2-43c4-acc0-077ec72ed583	102	Terra Castro	F	FPRO	102	10:17:58	0:57:41	0:05:31	5:40:54	0:02:19	3:31:33	US	
26440562-c3bd-4526-ac15-534565d53b38	103	Dwight Sandvold	M	M45-49	103	10:19:03	0:57:27	0:06:33	5:28:35	0:04:45	3:41:43	US	
a1c1b416-727a-47ab-ad12-fd5fd3efabd4	104	Eric Starck	M	M30-34	105	10:19:10	1:02:02	0:07:40	5:33:47	0:03:55	3:31:46	United States	
1c73cca4-6649-4ea0-ab17-449c3fc968bb	105	Montgomery Mouw	M	M40-44	104	10:19:10	0:53:24	0:06:34	5:32:05	0:03:41	3:43:26	United States	
bab539ff-0738-4d69-8132-05eaf3300128	106	Ryan Herndon	M	M18-24	106	10:19:13	0:57:10	0:05:33	5:32:50	0:02:51	3:40:49	USA	
f8e90d82-fe90-4700-a98f-34623a53e0e9	107	Brian Woodard	M	M35-39	107	10:19:21	1:13:42	0:06:58	5:35:13	0:03:35	3:19:53	United States	
ad74da79-0e4d-4641-885d-971b1a41589b	108	Ed Koontz	M	M35-39	108	10:20:19	1:04:51	0:05:21	5:27:18	0:02:31	3:40:18	US	
bcd8ef1e-2d94-4bd9-91a5-4418cb2bca26	109	Drew Hartman	M	M35-39	109	10:20:46	1:03:01	0:07:10	5:20:34	0:04:03	3:45:58	United States	
562d3342-2e0b-4e8d-8bb1-36a0be1d41e6	110	Thorkell Brandson	M	M50-54	110	10:21:06	1:03:59	0:06:08	5:27:50	0:03:50	3:39:19	CA	
f7ae7f91-2834-4a8f-a414-1143db3197ef	111	Michael Hoffart	M	M35-39	111	10:21:30	1:05:22	0:07:42	5:30:15	0:03:30	3:34:41	USA	
03dde111-28d5-4aab-930d-2a8de5b3cb2c	112	Sven Koglin	M	M30-34	112	10:21:37	1:04:10	0:05:45	5:14:32	0:01:46	3:55:24	CH	
6e6c9f15-5555-4fa8-b2df-6c0a5962a3f5	113	Dietmar Klien	M	M40-44	113	10:22:19	1:18:53	0:07:27	5:26:52	0:02:45	3:26:22	AT	
185339b5-91f9-4cb9-a3f0-bfbc2cca55d9	114	Chris Perry	M	M25-29	114	10:22:33	1:02:59	0:05:48	5:29:48	0:02:35	3:41:23	US	
1467d675-e7eb-482c-bd44-13e62ded5497	115	Jonathan Bennett	M	M35-39	115	10:22:40	1:03:00	0:06:52	5:28:47	0:03:35	3:40:26	US	
e7286428-79e6-4443-90d7-9c6205ef597a	116	Dennis Remke	M	M30-34	116	10:23:14	1:11:01	0:07:43	5:31:11	0:04:06	3:29:13	United States	
f90f8924-c66c-4651-8314-4c244469d55f	117	Frank White	M	M30-34	117	10:23:21	1:15:01	0:08:47	5:43:19	0:02:41	3:13:33		
