ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Dave Catt	M	M30-34	0							Australia	DNF
	DNF	Ben Charles	M	M30-34	0							Australia	DNF
	DNF	Tarka Chiba	M	M30-34	0							Canada	DNF
	DNF	Griff Weste	M	M60-64	0							Australia	DNF
	DNF	Steve Mason	M	M45-49	0				7:16:57			Australia	DNF
	DNF	Kathy Williamon	F	F30-34	0							United States	DNF
	DNF	Douglas Mcbride	M	M45-49	0							United States	DNF
	DNF	Gavin Mckay	M	M30-34	0		1:01:06		5:38:32			Australia	DNF
	DNF	John Mclachlan	M	M50-54	0		1:52:17					New Zealand	DNF
	DNF	Brett Currie	M	M30-34	0		1:11:06		5:14:03			Australia	DNF
	DNF	Jenny Mcrae	F	F25-29	0		1:43:14					Australia	DNF
	DNF	Kohji Yamamoto	M	M35-39	0							Japan	DNF
	DNF	Gregory Menvielle	M	M30-34	0				6:50:01			France	DNF
	DNF	Vicki Young	F	F35-39	0							United States	DNF
	DNF	Katherine Dickerson	F	F25-29	7		1:12:55		6:34:48			United States	DNF
	DNF	Team Maclean	M	M	0							Australia	DNF
	DNF	Team Buckled Broken & Burnt	M	M	4							Australia	DNF
	DNF	Yasushi Miyazono	M	M45-49	0							Japan	DNF
	DNF	Team Crown Clowns	M	M	2							Australia	DNF
	DNF	Team Drown Draft Drop	M	M	1							Australia	DNF
	DNF	Team Kiwi Rsa	M	M	6							Australia	DNF
	DNF	Team Port Loc	M	M	3							Australia	DNF
	DNF	Team Toilet Trainers	M	M	0							Australia	DNF
	DNF	Sengoku Motonori	M	M65-69	0							Japan	DNF
	DNF	Team Tompkins Park Sharks	M	M	5							Australia	DNF
	DNF	Chan Mun Hong	M	M30-34	0							Singapore	DNF
	DNF	Lisa Evans	F	F40-44	0							Australia	DNF
	DNF	Andrew Murrie	M	M35-39	0							Australia	DNF
	DNF	Eddie Fardell	M	M25-29	0							Australia	DNF
	DNF	Peter Fergie	M	M50-54	0		1:15:07		4:17:27			Australia	DNF
	DNF	Julie Neesam	F	F30-34	0							Australia	DNF
	DNF	Anthony Fighera	M	M40-44	93		1:17:22		5:08:18			Australia	DNF
	DNF	Frank Niemietz	M	M35-39	0							Germany	DNF
	DNF	Josh Fraser	M	M30-34	0							United States	DNF
	DNF	Shoichi Fujisawa	M	M45-49	0		1:34:01		6:23:20			Japan	DNF
	DNF	Umeko Otake	F	F18-24	0							Japan	DNF
	DNF	Annan Galloway	M	M35-39	0							United Kingdom	DNF
	DNF	Alex Pallis	M	M40-44	0							Australia	DNF
	DNF	Dean Gavan	M	M30-34	0		1:06:26		5:03:39			Albania	DNF
	DNF	Alessandro Panarese	M	M40-44	0							Italy	DNF
	DNF	Lynette Gentle	F	F50-54	0				8:43:21			Australia	DNF
	DNF	Denis Perry	M	M25-29	0							Australia	DNF
	DNF	Tracey Poffenroth	F	F30-34	0		2:16:12					Canada	DNF
	DNF	Ferdinand Gunther	F	F65-69	0				5:31:26			French Polynesia	DNF
	1	Mitchell Anderson	M	MPRO	1	8:27:36	0:57:11		4:30:41		2:59:44	Australia	FIN
	2	Eneko Llanos	M	MPRO	2	8:31:41	0:50:38		4:46:10		2:54:53	Spain	FIN
	3	Mathias Hecht	M	MPRO	3	8:32:16	0:50:36		4:45:52		2:55:48	Switzerland	FIN
	4	Bryan Rhodes	M	MPRO	4	8:34:26	0:50:31		4:45:52		2:58:03	New Zealand	FIN
	5	Petr Vabrousek	M	MPRO	5	8:36:06	0:57:14		4:42:38		2:56:14	Czech Republic	FIN
	6	Chris Mcdonald	M	MPRO	6	8:37:39	0:55:10		4:38:01		3:04:28	New Zealand	FIN
	7	Gerrit De Pauw	M	MPRO	7	8:41:51	0:53:49		4:45:51		3:02:11	Belgium	FIN
	8	Boyd Conrick	M	MPRO	8	8:45:50	22:55:24				3:08:25	Australia	FIN
	9	David Meade	M	MPRO	9	8:48:36	0:58:41		4:41:00		3:08:55	Australia	FIN
	10	Kevin Cutjar	M	MPRO	10	8:52:09	0:55:13		4:55:28		3:01:28	Canada	FIN
	11	Alain Vervoort	M	MPRO	11	8:54:36	0:55:56		4:59:35		2:59:05	Belgium	FIN
	12	Lothar Leder	M	MPRO	12	9:00:12	0:55:03		4:53:15		3:11:54	Germany	FIN
	13	Markus Strini	M	MPRO	13	9:03:27	1:04:47		4:50:28		3:08:12	Austria	FIN
	14	Steven Bishop	M	MPRO	14	9:05:48	0:51:00		4:54:15		3:20:33	Australia	FIN
	15	Luke Dragstra	M	MPRO	15	9:08:50	0:55:05		4:53:11		3:20:34	Canada	FIN
	16	Oliver Piggin	M	MPRO	16	9:09:07	0:58:40		5:01:32		3:08:55	New Zealand	FIN
	17	Mathew Tippett	M	MPRO	17	9:11:30	0:50:27		4:43:34		3:37:29	Australia	FIN
	18	Giannis Koutsogiannis	M	M35-39	1	9:12:24	0:55:11		4:55:27		3:21:46	Greece	FIN
	19	Kai Hundertmarck	M	MPRO	18	9:16:10	1:06:56		4:32:43		3:36:31	Germany	FIN
	20	Steve Pratt	M	MPRO	19	9:18:00	0:54:24		5:14:43		3:08:53	Australia	FIN
	21	Christopher Brown	M	M18-24	1	9:22:17	0:58:22		4:57:46		3:26:09	Canada	FIN
	22	Mark Rossetto	M	M35-39	2	9:24:44	0:58:25		5:11:40		3:14:39	Australia	FIN
	23	Dave Boyes	M	M40-44	1	9:28:30	1:06:02		5:02:49		3:19:39	Australia	FIN
	24	Pete Jacobs	M	MPRO	20	9:28:35	0:50:45		5:05:30		3:32:20	Australia	FIN
	25	James Sweeney	M	M35-39	3	9:29:46	1:02:53		5:09:58		3:16:55	Australia	FIN
	26	Mike Le Roux	M	M25-29	1	9:30:15	1:03:44		5:06:44		3:19:47	Australia	FIN
	27	Paul Smith	M	M35-39	4	9:30:41	0:58:39		5:04:41		3:27:21	Australia	FIN
	28	Angela Milne	F	FPRO	1	9:31:32	0:58:40		5:14:32		3:18:20	Australia	FIN
	29	Erin Carozzi	M	M30-34	1	9:31:33	1:07:07		5:19:56		3:04:30	Australia	FIN
	30	Romano Bernhard	M	M35-39	5	9:31:49	1:03:10		5:08:44		3:19:55	Australia	FIN
	31	Luke Matthews	M	M25-29	2	9:34:00	1:06:21		5:01:31		3:26:08	Australia	FIN
	32	John Mergler	M	M45-49	1	9:34:43	1:10:58		4:57:17		3:26:28	Australia	FIN
	33	Andy Hughes	M	M25-29	3	9:38:03	0:56:00		5:07:15		3:34:48	New Zealand	FIN
	34	Margus Tamm	M	MPRO	21	9:39:15	1:01:34		5:01:31		3:36:10	Estonia	FIN
	35	Anthony Palmer	M	M30-34	2	9:40:46	1:01:28		5:14:18		3:25:00	Australia	FIN
	36	Jason Marino	M	M30-34	3	9:41:10	1:02:03		5:18:11		3:20:56	Australia	FIN
	37	Peter Farrell	M	M30-34	4	9:43:21	1:06:38		5:06:59		3:29:44	Australia	FIN
	38	Robbie Andrews	M	M35-39	6	9:44:25	1:02:45		5:15:06		3:26:34	Australia	FIN
	39	Charlotte Paul	F	FPRO	2	9:47:28	1:01:28		5:35:23		3:10:37	Australia	FIN
	40	Andrew Foggin	M	M35-39	7	9:47:46	1:05:34		5:03:06		3:39:06	Australia	FIN
	41	Clive  Allen Chowles	M	MPRO	22	9:47:57	0:58:53		5:04:15		3:44:49	South Africa	FIN
	42	Ben Cureton	M	M18-24	2	9:48:41	1:03:01		5:06:32		3:39:08	Australia	FIN
	43	Tony Mcclement	M	M25-29	4	9:50:49	0:58:45		5:24:29		3:27:35	Australia	FIN
	44	Darren Milligan	M	M25-29	5	9:52:58	1:06:40		5:15:44		3:30:34	Australia	FIN
	45	Shannon Johanson	M	M25-29	6	9:53:11	1:02:54		5:26:54		3:23:23	Australia	FIN
	46	Michael Rees	M	M35-39	8	9:54:15	0:53:54		5:16:02		3:44:19	Australia	FIN
	47	Toby Somerville	M	M45-49	2	9:55:50	1:07:14		5:30:50		3:17:46	Australia	FIN
	48	David Powell	M	M35-39	9	9:56:10	1:07:31		5:12:00		3:36:39	United Kingdom	FIN
	49	Marilyn Macdonald	F	FPRO	3	9:56:51	1:06:55		5:09:19		3:40:37	Canada	FIN
	50	Jeremy Brown	M	M30-34	5	10:01:16	1:07:07		5:10:26		3:43:43	Australia	FIN
	51	Imke Schiersch	F	FPRO	4	10:01:40	1:06:55		5:24:26		3:30:19	Germany	FIN
	52	Joanne Davies	F	F25-29	1	10:03:11	1:04:55		5:24:32		3:33:44	Australia	FIN
	53	Matthew Koorey	M	M35-39	10	10:03:27	0:56:06		5:18:16		3:49:05	Australia	FIN
	54	Paul Brabin	M	M35-39	11	10:03:31	1:11:54		5:25:27		3:26:10	New Zealand	FIN
	55	Tim Howley	M	M40-44	2	10:04:52	1:03:03		5:24:35		3:37:14	Australia	FIN
	56	John Hill	M	M45-49	3	10:06:22	1:08:42		5:25:34		3:32:06	Australia	FIN
	57	Simon Burgess	M	M35-39	12	10:07:01	1:14:20		5:32:32		3:20:09	Australia	FIN
	58	Matthew Von Bibra	M	M25-29	7	10:08:56	1:06:15		5:23:24		3:39:17	Australia	FIN
	59	Brendyn Flood	M	M30-34	6	10:09:38	1:10:31		5:27:04		3:32:03	Australia	FIN
	60	Sonja Heubach	F	FPRO	5	10:10:14	1:11:51		5:40:32		3:17:51	Germany	FIN
	61	Jason Sim	M	M30-34	7	10:11:11	1:17:54		5:15:30		3:37:47	Australia	FIN
	62	Benjamin Cornell	M	M30-34	8	10:12:33	1:11:56		5:21:34		3:39:03	United States	FIN
	63	Jarrod Hudson	M	M30-34	9	10:12:45	1:05:45		5:31:57		3:35:03	Australia	FIN
	64	Andrew Mccartney	M	MPRO	23	10:13:19	1:16:23		5:33:49		3:23:07	United Kingdom	FIN
	65	Darren Jenkins	M	M18-24	3	10:13:47	1:22:42		5:31:41		3:19:24	Australia	FIN
	66	Peter Richards	M	M45-49	4	10:16:22	1:11:59		5:25:28		3:38:55	Australia	FIN
	67	Mark Jansen	M	M30-34	10	10:17:05	1:06:22		5:21:30		3:49:13	Australia	FIN
	68	Matt Dec	M	M30-34	11	10:17:18	1:05:36		5:15:02		3:56:40	Australia	FIN
	69	Matthew Poffenroth	M	M35-39	13	10:18:11	1:05:32		5:31:23		3:41:16	Canada	FIN
	70	Scott Penny	M	M35-39	14	10:18:36	0:58:44		5:08:20		4:11:32	Australia	FIN
	71	Shaun Sleep	M	M30-34	12	10:20:57	1:01:55		5:19:39		3:59:23	Australia	FIN
	72	Anthony Rule	M	MPRO	24	10:22:46	0:58:42		4:55:19		4:28:45	Australia	FIN
	73	Damion Littlewoood	M	M35-39	15	10:22:56	0:58:33		5:19:32		4:04:51	United Kingdom	FIN
	74	Cordula Moller	F	FPRO	6	10:23:10			6:50:25		3:32:45	Namibia	FIN
	75	Aaron Richardson	M	M30-34	13	10:23:28	0:59:11		5:52:41		3:31:36	Australia	FIN
	76	Shane Clarke	M	M30-34	14	10:24:35	1:12:57		5:14:59		3:56:39	Australia	FIN
	77	Stephen Firth	M	M45-49	5	10:24:39	1:02:02		5:30:50		3:51:47	Australia	FIN
	78	Colin Muijs	M	M35-39	16	10:25:15	1:06:01		5:24:36		3:54:38	Australia	FIN
	79	Mark Kay	M	M35-39	17	10:25:33	0:54:20		5:22:47		4:08:26	Australia	FIN
	80	Lisa Marangon	F	FPRO	7	10:26:04	0:58:44		5:24:39		4:02:41	Australia	FIN
	81	Ivan Whittle	M	M45-49	6	10:26:14	1:03:16		5:34:51		3:48:07	Australia	FIN
	82	Nick Vaughan	M	M40-44	3	10:26:42	1:06:47		5:27:32		3:52:23	New Zealand	FIN
	83	Jon Esslemont	M	M35-39	18	10:27:51	1:10:47		5:33:33		3:43:31	Australia	FIN
	84	Alan Kuipers-Chan	M	M35-39	19	10:28:45	1:05:33		5:12:34		4:10:38	Australia	FIN
	85	Michael Stevenson	M	M30-34	15	10:29:58	1:05:22		5:26:05		3:58:31	Australia	FIN
	86	Jorge  Juan Mendoza	M	M30-34	16	10:30:35	1:13:28		5:46:07		3:31:00	Spain	FIN
	87	Rod Grace	M	M40-44	4	10:31:15	1:06:43		5:22:38		4:01:54	Australia	FIN
	88	Tim Brettig	M	M18-24	4	10:31:55	1:03:05		5:09:57		4:18:53	Australia	FIN
	89	Jim Sunners	M	M40-44	5	10:32:13	1:05:47		5:02:26		4:24:00	Canada	FIN
	90	Colin Clarke	M	M50-54	1	10:32:21	1:07:04		5:31:33		3:53:44	Australia	FIN
	91	Deiter Mcdonald	M	M30-34	17	10:33:09	1:05:12		5:18:12		4:09:45	Australia	FIN
	92	David Barber	M	M35-39	20	10:33:20	1:12:16		5:23:38		3:57:26	Australia	FIN
	93	Matt Reed	M	M30-34	18	10:33:44	1:16:55		5:40:54		3:35:55	Australia	FIN
	94	Chris Manzie	M	M30-34	19	10:35:50	1:11:57		5:42:05		3:41:48	Australia	FIN
	95	John Henderson	M	M40-44	6	10:35:59	1:02:58		5:39:25		3:53:36	Australia	FIN
	96	Roger Levie	M	M45-49	7	10:37:09	1:16:22		5:21:12		3:59:35	New Zealand	FIN
	97	Jens Joedecke	M	M40-44	7	10:37:42	1:10:20		5:35:50		3:51:32	Germany	FIN
	98	Andrew Cross	M	M30-34	20	10:38:08	1:07:16		5:37:27		3:53:25	Australia	FIN
	99	Daniel Abercrombie	M	M30-34	21	10:38:33	1:13:12		5:37:31		3:47:50	Australia	FIN
	100	Amanda Lovato	F	FPRO	8	10:38:45	1:02:35		5:33:09		4:03:01	United States	FIN
	101	Chris Rulon	M	M35-39	21	10:38:53	1:15:51		5:21:23		4:01:39	United States	FIN
	102	Dale Mcfaull	M	M30-34	22	10:39:25	1:03:11		5:34:15		4:01:59	Australia	FIN
	103	Paul Haley	M	M35-39	22	10:39:43	1:12:06		5:27:38		3:59:59	Australia	FIN
	104	Marcel Weijers	M	M35-39	23	10:41:50	1:01:26		5:57:48		3:42:36	Australia	FIN
	105	Matthew Cowper	M	M30-34	23	10:41:53	1:06:24		5:40:46		3:54:43	Australia	FIN
	106	Leon Marais	M	M30-34	24	10:42:01	1:06:42		5:28:13		4:07:06	South Africa	FIN
	107	David Jennings	M	M35-39	24	10:42:52	1:07:00		5:36:57		3:58:55	Australia	FIN
	108	Richard Armstrong	M	M40-44	8	10:43:11	1:06:37		5:34:19		4:02:15	Australia	FIN
	109	Greg Mackenzie	M	M45-49	8	10:43:16	1:06:51		5:53:15		3:43:10	Australia	FIN
	110	Mark Cumming	M	M30-34	25	10:43:39	1:06:34		5:39:50		3:57:15	Australia	FIN
	111	Russell Platts	M	M40-44	9	10:43:46	1:07:10		5:07:59		4:28:37	Azerbaijan	FIN
	112	Craig Sloan	M	M40-44	10	10:44:04	1:05:19		5:30:52		4:07:53	Australia	FIN
	113	Gregory Burford	M	M35-39	25	10:44:43	1:15:02		5:39:14		3:50:27	Australia	FIN
	114	Donny Everest	M	M40-44	11	10:44:50	1:05:41		5:30:01		4:09:08	Australia	FIN
	115	Andrew Stewart	M	M25-29	8	10:44:59	1:01:54		5:40:38		4:02:27	Australia	FIN
	116	Shannon Brisco	M	M30-34	26	10:45:26	1:12:01		5:35:18		3:58:07	New Zealand	FIN
	117	Gerald Osullivan	M	M30-34	27	10:47:11	1:16:21		5:31:47		3:59:03	Australia	FIN
	118	Shane Wharton	M	M35-39	26	10:47:16	1:05:56		5:48:38		3:52:42	Australia	FIN
	119	Stewart Phillis	M	M30-34	28	10:48:20	1:18:50		5:16:58		4:12:32	Australia	FIN
	120	Rick Twine	M	M40-44	12	10:48:32	1:06:06		5:27:48		4:14:38	Australia	FIN
	121	Sean Justin Woolnough	M	M25-29	9	10:49:08	0:55:19		5:46:40		4:07:09	Australia	FIN
	122	Michel Hanggi	M	M30-34	29	10:49:34	1:16:33		5:43:38		3:49:23	Switzerland	FIN
	123	Chris Bray	M	M35-39	27	10:49:36	1:05:40		5:41:14		4:02:42	Australia	FIN
	124	Hugo Lemmen	M	M40-44	13	10:50:10	1:00:53		5:28:26		4:20:51	South Africa	FIN
	125	Shane Walker	M	M40-44	14	10:50:27	1:06:52		6:00:33		3:43:02	Australia	FIN
	126	Andrew Ferguson	M	M30-34	30	10:50:46	1:01:32		5:13:54		4:35:20	United States	FIN
	127	Michael Lelievre	M	M30-34	31	10:50:58	1:09:56		5:46:44		3:54:18	France	FIN
	128	Eamonn Kenihan	M	M25-29	10	10:51:10	1:07:20		5:42:46		4:01:04	Ireland	FIN
	129	Stuart Mayers	M	M30-34	32	10:52:45	1:02:22		5:41:38		4:08:45	Australia	FIN
	130	Joseph Siegel	M	M25-29	11	10:52:50	1:26:55		5:50:06		3:35:49	Japan	FIN
	131	Barbara Scatchard	F	FPRO	9	10:53:04	1:06:12		5:29:47		4:17:05	Canada	FIN
	132	Gunnar Schaefer	M	M40-44	15	10:54:42	1:10:16		5:58:43		3:45:43	Germany	FIN
	133	Chris Obrien	M	M35-39	28	10:55:08	1:07:02		5:27:28		4:20:38	Australia	FIN
	134	Susan Langley	F	F35-39	1	10:55:11	1:14:46		5:45:02		3:55:23	Australia	FIN
	135	Julie Guthrie	F	F30-34	1	10:55:30	1:13:18		5:44:51		3:57:21	United States	FIN
	136	Brian Horvath	M	M40-44	16	10:55:32	1:09:32		5:36:15		4:09:45	United States	FIN
	137	Brett Urwin	M	M35-39	29	10:56:36	0:58:37		5:14:22		4:43:37	Australia	FIN
	138	Jason Hope	M	M35-39	30	10:56:36			7:05:48		3:50:48	Australia	FIN
	139	Craig Whiting	M	M30-34	33	10:57:36	1:06:44		5:21:46		4:29:06	New Zealand	FIN
	140	Robert Lennon	M	M25-29	12	10:58:01	1:09:40		5:50:39		3:57:42	Australia	FIN
	141	Olaf Radike	M	M35-39	31	10:58:41	1:12:49		5:33:22		4:12:30	Germany	FIN
	142	Peter Bacon	M	M25-29	13	10:59:48	1:06:50		5:58:25		3:54:33	United Kingdom	FIN
	143	John Oleary	M	M25-29	14	11:02:21	1:15:45		6:04:31		3:42:05	United Kingdom	FIN
	144	Bruce Dewar	M	M30-34	34	11:02:48	1:00:58		5:32:19		4:29:31	Australia	FIN
	145	Terry Roberts	M	M40-44	17	11:02:59	1:06:20		5:33:09		4:23:30	Australia	FIN
	146	Andra Verhaeghe	M	M45-49	9	11:03:40	1:22:38		5:38:02		4:03:00	Belgium	FIN
	147	Doug Brightwell	M	M30-34	35	11:04:34	1:14:11		5:24:20		4:26:03	Australia	FIN
	148	Keith Greenough	M	M55-59	1	11:05:25	1:17:18		5:48:25		3:59:42	United Kingdom	FIN
	149	Gavin Cole	M	M25-29	15	11:06:14	1:10:22		5:47:20		4:08:32	Australia	FIN
	150	David Wall	M	M45-49	10	11:06:32	1:09:41		5:50:51		4:06:00	Australia	FIN
	151	Paul Wallace	M	M35-39	32	11:06:55	1:12:56		5:44:56		4:09:03	Australia	FIN
	152	Mark Goodhand	M	M45-49	11	11:08:04	1:06:49		5:51:34		4:09:41	United Kingdom	FIN
	153	Folker Hanusch	M	M30-34	36	11:08:41	1:14:14		5:48:31		4:05:56	Germany	FIN
	154	Robert Johnston	M	M30-34	37	11:09:23	1:03:14		5:39:32		4:26:37	Ireland	FIN
	155	Michelle Downs	F	F18-24	1	11:09:36	1:00:58		5:58:36		4:10:02	Australia	FIN
	156	Rachael Smith	F	F30-34	2	11:09:57	1:11:50		5:36:16		4:21:51	Australia	FIN
	157	Liam Johnson	M	M25-29	16	11:10:08	1:02:59		5:39:43		4:27:26	Australia	FIN
	158	Stephen Bradshaw	M	M40-44	18	11:11:14	1:04:07		5:31:35		4:35:32	Australia	FIN
	159	Michael Nightingale	M	M45-49	12	11:12:19	1:03:06		5:36:18		4:32:55	New Zealand	FIN
	160	Marty Leahy	M	M35-39	33	11:12:27	1:17:42		5:04:58		4:49:47	Australia	FIN
	161	Fraser Reid	M	M40-44	19	11:12:44	1:11:42		5:45:55		4:15:07	Australia	FIN
	162	Christian Planus	M	M45-49	13	11:12:45	1:19:26		5:47:49		4:05:30	Belgium	FIN
	163	Matthew Griffin	M	M35-39	34	11:12:45	1:22:52		5:33:06		4:16:47	New Zealand	FIN
	164	Kristen Connell	F	F30-34	3	11:12:48	1:11:01		6:01:35		4:00:12	Australia	FIN
	165	Lisa Markwick	F	F35-39	2	11:12:55	1:19:53		5:48:12		4:04:50	New Zealand	FIN
	166	John Griffin	M	M40-44	20	11:13:07	1:06:03		5:26:39		4:40:25	United Kingdom	FIN
	167	Dean Cook	M	M30-34	38	11:13:23	1:31:11		5:50:34		3:51:38	Australia	FIN
	168	Kellie Epis	F	F35-39	3	11:13:30	1:35:47		5:55:09		3:42:34	Australia	FIN
	169	Chris Walls	M	M35-39	35	11:14:10	1:06:26		5:34:53		4:32:51	New Zealand	FIN
	170	Jacek Dziarek	M	M45-49	14	11:14:44	1:07:39		5:53:11		4:13:54	Poland	FIN
	171	Mark Batten	M	M45-49	15	11:14:45	1:06:52		5:44:39		4:23:14	Australia	FIN
	172	Mark Crudden	M	M40-44	21	11:14:52	1:27:27		5:34:30		4:12:55	United Kingdom	FIN
	173	Bruce Layman	M	M35-39	36	11:15:20	1:06:17		5:42:23		4:26:40	Australia	FIN
	174	Michelle Hampson	F	F35-39	4	11:15:33	1:22:11		5:54:42		3:58:40	Australia	FIN
	175	David Evans	M	M45-49	16	11:16:14	1:23:58		5:40:18		4:11:58	Australia	FIN
	176	Julian Chipper	M	M30-34	39	11:16:37	1:01:58		5:50:52		4:23:47	Australia	FIN
	177	Vance Bryan	M	M30-34	40	11:18:12	1:02:12		6:06:04		4:09:56	Australia	FIN
	178	Maria Ross	F	F40-44	1	11:18:32	1:17:24		6:05:26		3:55:42	Australia	FIN
	179	Sara Steen	F	F30-34	4	11:18:44	1:16:28		5:55:49		4:06:27	Australia	FIN
	180	Brad Hart	M	M25-29	17	11:19:17	1:06:23		5:48:06		4:24:48	Australia	FIN
	181	Mark Flockhart	M	M45-49	17	11:21:29	1:05:33		5:27:51		4:48:05	Australia	FIN
	182	Doug Griffiths	M	M35-39	37	11:21:47	1:13:57		5:43:36		4:24:14	Australia	FIN
	183	Joe Stephens	M	M18-24	5	11:22:29	1:05:41		5:37:08		4:39:40	United States	FIN
	184	Gary Couanis	M	M25-29	18	11:22:54	0:55:09		5:36:31		4:51:14	Australia	FIN
	185	Volker Schaubruch	M	M35-39	38	11:23:02	1:32:14		5:38:12		4:12:36	Germany	FIN
	186	Karen Sixsmith	F	F25-29	2	11:23:02	1:25:55		6:07:40		3:49:27	Australia	FIN
	187	Jeff Hansen	M	M30-34	41	11:23:39	1:12:59		6:10:10		4:00:30	Australia	FIN
	188	Dee Thomas	M	M40-44	22	11:23:53	1:16:32		5:47:33		4:19:48	Australia	FIN
	189	Brad Teys	M	M35-39	39	11:25:19	1:10:06		5:52:15		4:22:58	Australia	FIN
	190	Shane Steven	M	M25-29	19	11:25:24	1:10:45		5:56:48		4:17:51	Australia	FIN
	191	Stephen Martin	M	M40-44	23	11:25:52	1:08:26		6:04:43		4:12:43	Australia	FIN
