ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
199186	DNS	Sigurd H. Hovda	M	M35-39	0							Norway	DNS
388224	DNS	Tom Nordengen	M	M40-44	0							Norway	DNS
388131	DNS	Susanne VennerÃ¸d	F	F30-34	0							Norway	DNS
388125	DNS	Christian Heede	M	M30-34	0							Norway	DNS
388352	DNS	Lasse Johansen	M	M35-39	0							Norway	DNS
388178	DNS	Ã˜ystein Odland	M	M40-44	0							Norway	DNS
388109	DNS	Astrid Volldal	F	F30-34	0							Norway	DNS
388364	DNS	Niklas Hermansson	M	M30-34	0							Norway	DNS
388330	DNS	Olav Juvet	M	M35-39	0							Norway	DNS
365742	DNS	Fraser Parker	M	M40-44	0							Canada	DNS
388152	DNS	Ryan Hernandez	M	M30-34	0							United States	DNS
388356	DNS	Anders Klovning	M	M35-39	0							Norway	DNS
388328	DNS	Sergei Parkhomenko	M	M40-44	0							Russian Federation	DNS
388167	DNS	Tor Kristian HÃ¸ivik	M	M30-34	0							Norway	DNS
388188	DNS	Are Korsvoll	M	M35-39	0							Norway	DNS
388203	DNS	Odd-Heine Pedersen	M	M40-44	0							Norway	DNS
388238	DNS	Dagfinn Kloven	M	M30-34	0							Norway	DNS
176794	DNS	Simen Kristoffersen	M	M35-39	0							Norway	DNS
53975	DNS	JosÃ© Valentin Perez RodrÃ­guez	M	M40-44	0							Spain	DNS
388311	DNS	Andreas Knutsen	M	M30-34	0							Norway	DNS
388296	DNS	Jonas Langseth	M	M35-39	0							Norway	DNS
388232	DNS	Ingve Rettedal	M	M40-44	0							Norway	DNS
217560	DNF	Krzysztof Kobylarczyk	M	M30-34	0		0:38:31	0:04:32				Norway	DNF
68106	DNS	Ming Wai Lau	M	M35-39	0							Hong Kong	DNS
48648	DNS	DjÃ¶rn Rump	M	M40-44	0							Unknown	DNS
388192	DNS	Magnus Kvalsvik	M	M30-34	0							Norway	DNS
	DNS	Renate Macpherson	M	M35-39	0							Norway	DNS
46953	DNS	Krzysztof Spyra	M	M40-44	0							Poland	DNS
388324	DNS	William Larsen	M	M30-34	0							Norway	DNS
388336	DNF	StÃ¥le Ã˜isang	M	M35-39	0		0:32:11	0:04:03	2:30:31	0:02:58		Norway	DNF
388221	DNS	Roar Storm	M	M40-44	0							Norway	DNS
388326	DNS	Nick Leach	M	M30-34	0							United Kingdom	DNS
388129	DNS	Johan Berg Pettersen	M	M35-39	0							Norway	DNS
388323	DNS	Arne Sveinhaug	M	M40-44	0							Norway	DNS
388277	DSQ	Hans Christian Leite	M	M30-34	0							Norway	DQ
388251	DNS	Nicolas Rivet	M	M35-39	0							France	DNS
388189	DNS	Aslak Sverdrup	M	M40-44	0							Norway	DNS
388274	DNS	Geir Lie	M	M30-34	0							Norway	DNS
218796	DNS	Jamie Robertson	M	M35-39	0							United Kingdom	DNS
123397	DNS	Emre Tacir	M	M40-44	0							Turkey	DNS
388235	DNS	Jan Lindroos	M	M30-34	0							Norway	DNS
388163	DNF	Toby Rome	M	M35-39	0		0:34:00	0:03:43	5:09:14			United Kingdom	DNF
388322	DNS	Karl Taft	M	M40-44	0							United States	DNS
388298	DNS	Lars Lovstad	M	M30-34	0							Norway	DNS
388236	DNS	Petter Schroeder	M	M35-39	0							Norway	DNS
48879	DNS	Jon Thorp	M	M40-44	0							Norway	DNS
388260	DNF	Eirik Lundblad	M	M30-34	0		0:42:41	0:04:02	2:34:36	0:03:44		Norway	DNF
388170	DNS	Karl Tore Seime	M	M35-39	0							Norway	DNS
165143	DNS	Lars Ursin	M	M40-44	0							Norway	DNS
388180	DNF	Karl Joachim Lyngstad	M	M30-34	0		0:36:28	0:05:17				Norway	DNF
388212	DNS	Trond Solli	M	M35-39	0							Norway	DNS
388155	DNS	Andrey Verevskiy	M	M40-44	0							Ukraine	DNS
388341	DNS	Knut Melbye	M	M30-34	0							Norway	DNS
388242	DNF	Tobias Springstubbe	M	M35-39	0		0:32:55	0:03:50				Germany	DNF
388286	DNS	Arvid Vestre	M	M40-44	0							Norway	DNS
388110	DNS	Sverre Sveum Moen	M	M30-34	0							Norway	DNS
388230	DNS	Frank Kjetil Stenberg	M	M35-39	0							Norway	DNS
388132	DNS	Ã˜ivind Nilssen	M	M30-34	0							Norway	DNS
	DNS	Katrine Stenberg	M	M35-39	0							Norway	DNS
388104	DNS	Thomas Omholt	M	M30-34	0							Norway	DNS
102298	DNS	Mattias Stetz	M	M35-39	0							Sweden	DNS
388195	DNS	Jacob Opheim	M	M30-34	0							Norway	DNS
388156	DNS	Carl-Fredrik Syversen	M	M35-39	0							Norway	DNS
28763	DNF	Will Clarke	M	MPRO	0		0:24:07	0:01:50				United Kingdom	DNF
165082	DNF	Anders Alveng	M	M25-29	0		0:30:32	0:02:39				Norway	DNF
196989	DNS	Ian Orme	M	M30-34	0							United Kingdom	DNS
388325	DNS	Jostein Thorsen	M	M35-39	0							Norway	DNS
46439	DNS	Stenn Goetstouwers	M	MPRO	0							Belgium	DNS
388271	DNS	Ã˜rnulf Amundsen	M	M25-29	0							Norway	DNS
338456	DNS	Calvin O'shaughnessy	M	M30-34	0							Australia	DNS
388373	DNS	Vu Tran	M	M35-39	0							Norway	DNS
92012	DNF	Brad Kahlefeldt	M	MPRO	0		0:24:07	0:01:53				Australia	DNF
388154	DNS	Petter Andreassen	M	M25-29	0							Norway	DNS
46941	DNS	Andre Pedersen	M	M30-34	0							Norway	DNS
199620	DNF	Edvin Vallestad	M	M35-39	0		0:44:38	0:04:28				Norway	DNF
42655	DNS	Jeremy Morel	M	MPRO	0							France	DNS
358520	DNS	JÃ¸rgen Anker-Rasch	M	M25-29	0							Norway	DNS
46581	DNS	Magnus Ruud Berntsen	M	M30-34	0							Norway	DNS
388194	DNF	Johan Vik	M	M35-39	0		0:30:22	0:03:06	2:23:08	0:03:05		Norway	DNF
42654	DNS	Swen Sundberg	M	MPRO	0							Germany	DNS
388287	DNS	Haavard Austnaberg	M	M25-29	0							Norway	DNS
388345	DNS	Kenneth Sele	M	M30-34	0							Norway	DNS
388310	DNS	Halvor VÃ¸llestad	M	M35-39	0							Norway	DNS
388186	DNS	Frode Bang	M	M25-29	0							Norway	DNS
388370	DNS	Per Christian Skorpetveit	M	M30-34	0							Norway	DNS
388143	DNS	Hans Jacob Westbye	M	M35-39	0							Norway	DNS
388257	DNS	JÃ¸rgen Braaten	M	M25-29	0							Norway	DNS
163873	DSQ	Gitle B. Snilstveit	M	M30-34	0							Norway	DQ
388250	DNS	Jason Bullen	M	M25-29	0							United Kingdom	DNS
48115	DNS	Dominik Sobiech	M	M30-34	0							Germany	DNS
26914	DSQ	Ryan Clatworthy	M	M25-29	0							Unknown	DQ
149819	DNS	Julien Sola	M	M30-34	0							France	DNS
388142	DNS	Helge Eikeskog	M	M25-29	0							Norway	DNS
388245	DNS	Nicolas Fernandez Stedding	M	M30-34	0							Norway	DNS
388204	DNS	Carsten Erichsen	M	M25-29	0							Unknown	DNS
388147	DNS	Stian Storvik Kristiansen	M	M30-34	0							Norway	DNS
388179	DNF	Jan Magne Avlesbug	M	M50-54	0		0:31:00	0:04:39	2:24:43	0:07:42		Norway	DNF
388247	DNS	Mikael Ferm	M	M25-29	0							Sweden	DNS
80741	DNF	Ashley Stuart	M	M30-34	0		0:38:31	0:04:55				United Kingdom	DNF
388262	DNS	Wilfred Berthelsen	M	M50-54	0							Norway	DNS
388173	DNS	Eirik GrafsrÃ¸nningen	M	M25-29	0							Norway	DNS
388308	DNS	JÃ¸rgen Sundelius	M	M30-34	0							Norway	DNS
47947	DNS	Stig Brox	M	M50-54	0							Norway	DNS
388278	DNF	Morten Gundersen	M	M25-29	0		0:37:49	0:06:07				Norway	DNF
388316	DNS	Richard Tobiasson	M	M30-34	0							Sweden	DNS
52025	DNS	Erik Carlson	M	M50-54	0							United States	DNS
388193	DNS	Even Hallingstad	M	M25-29	0							Norway	DNS
	DNF	My Hue Thi Tran	M	M30-34	0		0:58:25	0:07:10	4:31:34			Norway	DNF
388344	DNS	Paul Cuypers	M	M50-54	0							Norway	DNS
360547	DNS	Mats Nagelsen Hansen	M	M25-29	0							Norway	DNS
388128	DNS	Kristoffer Tungland	M	M30-34	0							Norway	DNS
130664	DNS	Jordan Dea-Mattson	M	M50-54	0							United States	DNS
388161	DNS	Kai Hjortland	M	M25-29	0							Norway	DNS
388117	DNS	HÃ¥kon Tvedten	M	M30-34	0							Norway	DNS
388225	DNS	Mats Eriksson	M	M50-54	0							Sweden	DNS
388290	DNS	Vidar Hovda	M	M25-29	0							Norway	DNS
388248	DNF	Radek Utnik	M	M30-34	0		0:35:06	0:06:31	2:50:34	0:04:03		Poland	DNF
179087	DNF	Finn ErnÃ¸	M	M50-54	0		0:46:00	0:03:47				Norway	DNF
388199	DNS	Wenche Apeland	F	F35-39	0							Norway	DNS
388338	DNS	Olav Hovland	M	M25-29	0							Norway	DNS
388211	DNS	Lars Vestre	M	M30-34	0							Norway	DNS
388273	DNS	Helge Flesland	M	M50-54	0							Norway	DNS
388210	DNS	Cathrine Bendiksen	F	F35-39	0							Norway	DNS
388246	DNS	Audun Lie Indergaard	M	M25-29	0							Norway	DNS
388122	DNS	Lukas Wagner	M	M30-34	0							Germany	DNS
335815	DNS	Per Jonny HÃ¥land	M	M50-54	0							Norway	DNS
171113	DNS	Nina Berg	F	F35-39	0							Norway	DNS
218851	DNS	Mariusz Kulesza	M	M25-29	0							Poland	DNS
388312	DNS	Fredrik Walstad	M	M30-34	0							Norway	DNS
	DNS	Anita Hovda	M	M50-54	0							Norway	DNS
388223	DNS	Kat Eik	F	F35-39	0							Norway	DNS
388184	DNS	Eirik Lohne	M	M25-29	0							Norway	DNS
361923	DNS	Johan Wigforss	M	M30-34	0							Sweden	DNS
388350	DNS	Terje Iversen	M	M50-54	0							Norway	DNS
388294	DNF	Trude Gran	F	F35-39	0		0:34:02	0:02:14	2:42:57	0:02:01		Norway	DNF
388263	DNS	Joakim Lokna	M	M25-29	0							Norway	DNS
32458	DNS	Alfred Johnsen	M	M50-54	0							Norway	DNS
335289	DNS	Charlotte Kunz	F	F35-39	0							Norway	DNS
388124	DNS	Martin Mallaug	M	M25-29	0							Norway	DNS
388319	DNS	Garry Jones	M	M50-54	0							United Kingdom	DNS
219017	DNS	Louise Robertson	F	F35-39	0							United Kingdom	DNS
388220	DNS	Anders Nydal	M	M25-29	0							Norway	DNS
388130	DNF	Ã˜yvind Josdal	M	M50-54	0		0:49:39	0:06:14				Norway	DNF
388144	DNS	Lauren Simonsen	F	F35-39	0							Australia	DNS
388320	DNS	Ulrik Ã˜degÃ¥rd	M	M25-29	0							Norway	DNS
388168	DNS	Sverre Klouman	M	M50-54	0							Norway	DNS
388197	DNS	Randi SÃ¸nderland	F	F35-39	0							Norway	DNS
388279	DNS	Fredrik Olsen	M	M25-29	0							Norway	DNS
360992	DNS	Ottar Krogh	M	M50-54	0							Norway	DNS
388218	DNS	Alexander Ommedal	M	M25-29	0							Norway	DNS
388183	DNS	Jan Lunner	M	M50-54	0							Norway	DNS
388303	DNS	Andreas Onarheim	M	M25-29	0							Norway	DNS
388292	DNS	Eirik Martinsen	M	M50-54	0							Norway	DNS
388120	DNS	Sveinung Orstad	M	M25-29	0							Norway	DNS
388148	DNS	Roald Misje	M	M50-54	0							Norway	DNS
388190	DNS	Arne Ã˜verland	M	M25-29	0							Norway	DNS
388137	DNF	Gisle Pedersen	M	M50-54	0		0:58:06					Norway	DNF
179305	DNS	Robert Rebnor	M	M25-29	0							Norway	DNS
47267	DNS	Frank Schubert	M	M50-54	0							Germany	DNS
388307	DNS	AndrÃ© Sauro	M	M25-29	0							Norway	DNS
388159	DNS	Lars Olav Skaarberg	M	M50-54	0							Norway	DNS
388255	DNS	Glenn Solvang	M	M25-29	0							Norway	DNS
388351	DNS	Geir ThorbjÃ¸rnsen	M	M50-54	0							Norway	DNS
388346	DNS	Magnar Stangeland	M	M25-29	0							Norway	DNS
388187	DNS	Terje Roald Tonning	M	M50-54	0							Norway	DNS
388151	DNS	Frank Vea	M	M25-29	0							Norway	DNS
388116	DNS	Rolf Vaglid	M	M50-54	0							Norway	DNS
388244	DNS	Alexander Voake	M	M25-29	0							United Kingdom	DNS
388332	DNS	Mark Gast	M	M55-59	0							Norway	DNS
388176	DNS	Knut Grimstad	M	M55-59	0							Norway	DNS
78734	DNS	Sid Imes	M	M55-59	0							United States	DNS
388174	DNS	Trude Aalien Odegaard	F	F40-44	0							Norway	DNS
388226	DNS	Christian Lien	M	M55-59	0							Norway	DNS
199374	DNF	Kari Aaroe	F	F40-44	0		0:44:12	0:05:57				Norway	DNF
388239	DNS	Tommy Odegard	M	M55-59	0							Norway	DNS
388349	DNF	Kristin Andresen	F	F40-44	0		1:07:02					Norway	DNF
388200	DNS	Freddy Olsen	M	M55-59	0							Norway	DNS
388285	DNS	Luisa Bernal Perez	F	F40-44	0							Spain	DNS
388367	DNS	Unni Dahl Ottesen	F	F40-44	0							Norway	DNS
	DNS	Frode Fossnes	F	F40-44	0							Norway	DNS
388208	DNF	Alice Haugland	F	F40-44	0		0:42:14	0:05:46	3:04:35	0:03:22		Norway	DNF
388219	DNS	Heidi Charlotte Hilland	F	F40-44	0							Norway	DNS
388252	DNS	Angela Kaurin	F	F40-44	0							Norway	DNS
289715	DNF	Charlotte Knudsen	F	F40-44	0		0:34:17	0:02:43				Norway	DNF
388306	DNS	Anne Marit LundÃ¥s	F	F40-44	0							Norway	DNS
388265	DNF	Nina Magnussen	F	F40-44	0		0:33:19	0:03:36	3:18:23	0:07:09		Norway	DNF
197019	DNS	Stein Lybak	M	M60-64	0							Norway	DNS
47083	DNS	Alicja Medak	F	F40-44	0							Poland	DNS
337924	DNS	Milos Trpisovsky	M	M60-64	0							Czech Republic	DNS
	DNS	Alicja Medak	F	F40-44	0							Poland	DNS
388276	DNS	Laila Vaaga	F	F40-44	0							Norway	DNS
388258	DNS	Kristian Bakkan Vika	M	M18-24	0							Norway	DNS
388136	DNF	Oeystein Bertelsen	M	M18-24	0		0:47:19	0:05:22	2:50:34			Norway	DNF
388177	DNS	Sindre Birkelund	M	M18-24	0							Norway	DNS
388135	DNS	Stian EngebÃ¸	M	M18-24	0							Norway	DNS
388234	DNS	Ben Greenacre	M	M18-24	0							United Kingdom	DNS
388368	DSQ	Jarle Langeland	M	M18-24	0							Norway	DQ
388357	DNS	Jd Middleton	M	M18-24	0							United States	DNS
388333	DNS	Thor-Narve Mulvik	M	M18-24	0							Norway	DNS
388361	DNS	Kristoffer Olsen	M	M18-24	0							Norway	DNS
388213	DNS	Sondre Skeie	M	M18-24	0							Norway	DNS
388217	DNS	Nicolai SkjÃ¦rpe	M	M18-24	0							Norway	DNS
156525	DNS	Nicole Klingler	F	FPRO	0							Liechtenstein	DNS
388270	DNS	Andreas Thallaug	M	M18-24	0							United States	DNS
66860	DNS	Eimear Mullan	F	FPRO	0							Ireland	DNS
388254	DNS	Anish Tokas	M	M18-24	0							India	DNS
388222	DNF	Johannes Vollan	M	M18-24	0		0:43:48					Norway	DNF
388169	DNS	Janicke Berthelsen	F	F45-49	0							Norway	DNS
388253	DNS	Ingeborg Brude	F	F45-49	0							Norway	DNS
388266	DNS	Jorunn Hauso	F	F45-49	0							Norway	DNS
388295	DNS	Aslaug Othelie Oevreberg	F	F45-49	0							Norway	DNS
388281	DNS	Maria Bachmann	F	F18-24	0							Norway	DNS
388358	DNS	Vibeke Hallingstad	F	F18-24	0							Norway	DNS
388196	DNS	Martine Hoaas	F	F18-24	0							Norway	DNS
388288	DNS	Heather Mayer	F	F18-24	0							United States	DNS
388313	DNS	Ingunn Abildgaard	F	F50-54	0							Norway	DNS
388259	DNS	Vilde Moi	F	F18-24	0							Norway	DNS
388181	DNS	Nora Flakne	F	F50-54	0							Norway	DNS
388105	DNF	Ingvild RÃ¸nhovde	F	F18-24	0		0:35:09	0:03:23	2:39:06	0:40:28		Norway	DNF
388337	DNS	Sissel Gandrudbakken Grindheim	F	F50-54	0							Norway	DNS
388162	DNF	Sandra Skarholm	F	F18-24	0		0:54:08	0:10:00				Norway	DNF
347854	DNS	Britt Helgesen	F	F50-54	0							Norway	DNS
388134	DNS	Kirste Sandness	F	F50-54	0							Norway	DNS
388202	DNS	Kristin Thune	F	F50-54	0							Norway	DNS
388140	DNF	Marit Kullerud Tronrud	F	F50-54	0		0:38:14					Norway	DNF
388126	DNS	Renate Utti	F	F50-54	0							Norway	DNS
388297	DNS	Mette Gulbrandsen	F	F55-59	0							Norway	DNS
388182	DNS	BjÃ¸rn FlÃ¦te Andersen	M	M45-49	0							Norway	DNS
388280	DNS	Rune AndrÃ©n Hagensen	M	M45-49	0							Sweden	DNS
388343	DNS	Erik Baust	M	M45-49	0							Norway	DNS
230048	DNS	Ove Borge	M	M45-49	0							Norway	DNS
388171	DNS	Sverre Doeving	M	M45-49	0							Norway	DNS
388119	DNF	Roy Dommersnes	M	M45-49	0		0:31:08	0:03:31	2:30:38			Norway	DNF
388191	DNS	Truls Engstrom	M	M45-49	0							Sweden	DNS
388293	DNS	Olav Kyrre Fjeld	M	M45-49	0							Norway	DNS
388146	DNS	Lise Borgen	F	F25-29	0							Norway	DNS
388141	DNS	Nils Arne FjeldkÃ¥rstad	M	M45-49	0							Norway	DNS
388164	DNF	Cecilie Christensen	F	F25-29	0		0:41:40					Norway	DNF
388342	DNF	Odd-Arve Flotve	M	M45-49	0		1:15:56					Norway	DNF
388249	DNS	Mari Drivdal Lie	F	F25-29	0							Norway	DNS
47505	DNS	Svein.Ole Fragaat	M	M45-49	0							Norway	DNS
388205	DNS	Malin Edlund	F	F25-29	0							Sweden	DNS
28536	1	Ritchie Nicholls	M	MPRO	1	3:52:03	0:24:05	0:01:51	2:15:08	0:01:44	1:09:15	United Kingdom	FIN
26864	2	Markus Thomschke	M	MPRO	2	3:53:24	0:24:39	0:01:59	2:08:25	0:01:58	1:16:23	Germany	FIN
140220	3	Paul Reitmayr	M	MPRO	3	3:56:29	0:24:09	0:01:53	2:15:04	0:01:44	1:13:39	Austria	FIN
46562	4	Gudmund Snilstveit	M	MPRO	4	3:58:16	0:26:50	0:02:09	2:11:21	0:01:46	1:16:10	Norway	FIN
289771	5	Allan Steen Olesen	M	MPRO	5	3:58:58	0:24:12	0:01:46	2:12:36	0:01:55	1:18:29	Unknown	FIN
156425	6	Mike Aigroz	M	MPRO	6	3:59:25	0:24:08	0:01:59	2:14:54	0:01:37	1:16:47	Unknown	FIN
28805	7	Kirill Kotsegarov	M	MPRO	7	4:01:23	0:26:52	0:02:16	2:14:20	0:01:57	1:15:58	Estonia	FIN
156426	8	Sebastian Neef	M	MPRO	8	4:02:35	0:24:36	0:01:57	2:14:29	0:01:45	1:19:48	Germany	FIN
178135	9	Alexander Schilling	M	MPRO	9	4:07:13	0:24:09	0:02:04	2:22:27	0:01:56	1:16:37	Germany	FIN
60893	10	Lars Petter Stormo	M	M35-39	1	4:08:24	0:29:06	0:02:33	2:18:11	0:02:09	1:16:25	Norway	FIN
