ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1ee3a210-92f9-4dc0-b5ef-5b476733b4b9	1	Brian Reynolds	M	M30-34	1	4:07:55	0:30:10	0:02:49	2:12:47	0:02:08	1:20:01	USA	
4b3b8231-b588-ed11-81ad-000d3a314329	2	Branden Scheel	M	M25-29	1	4:14:24	0:32:04	0:03:14	2:21:39	0:01:39	1:15:46	US	
cefd0011-d73d-4157-8a32-33a1ba3861e1	3	Yannick Fischbach	M	M30-34	2	4:15:09	0:31:46	0:03:20	2:19:20	0:02:19	1:18:24	US	
d1f31b2b-5a41-419f-82de-3beb34bf1666	4	Yang Pan	M	M30-34	3	4:19:10	0:33:20	0:03:51	2:17:11	0:02:37	1:22:11	US	
8708ebc0-53a6-4f7e-ac9b-2536e4c3ca20	5	Scott Smith	M	M25-29	2	4:21:23	0:30:46	0:03:40	2:19:41	0:04:00	1:23:16	US	
a21a8979-bcfe-4f0b-a39c-48be4597c499	6	Josh Eaton	M	M35-39	1	4:21:57	0:28:47	0:03:33	2:21:43	0:02:08	1:25:46	US	
1e96ab22-1cde-4421-979b-45d21772dc49	7	Michael Stanek	M	M30-34	4	4:23:30	0:30:11	0:03:15	2:20:45	0:02:37	1:26:43	US	
fb2b7f1b-f7db-4c00-86c2-a9698a6c5424	8	Johannes Olind	M	M30-34	5	4:23:49	0:31:59	0:03:10	2:22:57	0:02:53	1:22:50	US	
67bc4864-68dc-470b-8a28-0049dd112270	9	Dustin Leutenegger	M	M40-44	1	4:24:45	0:35:44	0:03:28	2:15:39	0:02:17	1:27:38	USA	
2c4ab220-5ac0-4688-ba9b-2ab16e14ab54	10	Paul Smith	M	M30-34	6	4:25:04	0:37:19	0:03:47	2:12:27	0:02:01	1:29:30	US	
0308c5ca-4aa2-4023-92c2-8b5e18333695	11	Tom Russell	M	M50-54	1	4:25:37	0:29:04	0:04:21	2:24:54	0:02:56	1:24:23		
411e7a08-9c80-4c12-a8cb-c9b1cc19f983	12	Andrew Arden	M	M25-29	3	4:26:13	0:29:28	0:03:36	2:21:29	0:02:28	1:29:13	US	
ea1a1fa2-cd54-408a-8d91-89912cba2d1e	13	Jessi Costen	M	M45-49	1	4:27:42	0:31:48	0:04:09	2:24:23	0:02:09	1:25:14	usa	
97749950-6675-4fa5-88ec-24137f5eb599	14	Thierry Guertin	M	M45-49	2	4:28:08	0:31:57	0:03:44	2:16:37	0:03:00	1:32:49	CA	
7ab89f4b-0299-437d-b183-8aaac941b39d	15	Andrew Cenkner	M	M30-34	7	4:28:09	0:32:01	0:03:39	2:20:17	0:03:05	1:29:07	US	
58c96416-fb4e-4ce2-a66a-b11c06b870a3	16	Ryan Snapp	M	M30-34	8	4:28:30	0:32:51	0:10:16	2:23:00	0:03:01	1:19:23	US	
86b07900-bf2e-4a97-b0ef-988f27c17b02	17	Anthony Jagielo	M	M30-34	9	4:28:36	0:36:58	0:03:38	2:22:21	0:03:45	1:21:54	USA	
c69922a7-6e61-45d4-b805-75daa85e71e2	18	Joe Lanser	M	M30-34	10	4:29:16	0:36:47	0:03:41	2:18:37	0:02:23	1:27:48	US	
3cdf332b-ae93-477b-a4c4-36f73875a575	19	Kevin Kiser	M	M35-39	2	4:30:30	0:33:51	0:03:24	2:21:30	0:02:02	1:29:43	US	
ae6ad19a-1570-461a-a0bc-f777b212d8b5	20	Matthew Decker	M	M35-39	3	4:30:38	0:30:48	0:03:28	2:20:39	0:02:56	1:32:47	US	
a4b5700d-532a-463d-bfb0-e35f5633045b	21	Richie Szeliga	M	M25-29	4	4:30:46	0:34:56	0:03:28	2:24:49	0:02:43	1:24:49	US	
bb182989-0c36-4ebe-8d32-cdfa2d34d4da	22	Marcus Sobering	M	M35-39	4	4:30:55	0:32:17	0:04:00	2:23:29	0:02:34	1:28:35	US	
5a2e0790-55a7-40fa-baa8-33412c3fee2e	23	Nicholas Parton	M	M35-39	5	4:31:07	0:35:15	0:04:12	2:23:41	0:02:33	1:25:26	US	
819c3cc3-f752-428e-b7f0-68703be3b845	24	David Condon	M	M35-39	6	4:31:23	0:34:59	0:03:46	2:21:05	0:02:25	1:29:08	US	
ca1289a9-15b3-4a5d-b0b4-1238619ea1e2	25	Ross Jacobucci	M	M30-34	11	4:31:25	0:33:48	0:04:11	2:16:55	0:03:16	1:33:14	US	
06c3a38c-b106-425c-9d10-bb47c8dfa378	26	Joe Wilson	M	M45-49	3	4:31:37	0:34:41	0:03:42	2:19:00	0:02:32	1:31:42	US	
f69be671-239c-4338-a8be-d1b30e0d13fa	27	Zachary Tacy	M	M25-29	5	4:33:50	0:31:02	0:03:29	2:19:37	0:01:54	1:37:47	US	
0623a8cd-47f0-4f13-8338-007ffb002d19	28	Sam Browning	M	M30-34	12	4:34:06	0:36:28	0:03:51	2:17:55	0:02:23	1:33:30	US	
3210c131-972c-40b2-8f88-7a5ce26b9d05	29	Christopher Swiecicki	M	M40-44	2	4:34:35	0:34:13	0:04:42	2:20:52	0:02:34	1:32:15	US	
99efe668-d1bf-40f6-a779-c25ac5ad21fc	30	Meghan Rushing	F	F35-39	1	4:35:26	0:33:38	0:03:26	2:24:46	0:02:22	1:31:14	US	
3ec59e1b-be19-4fb0-ad0d-18adf3d12d03	31	Josh Morin	M	M35-39	7	4:36:02	0:31:40	0:03:09	2:24:45	0:02:31	1:33:57	US	
559093db-26b8-4751-b5d4-e866783777f4	32	Jonathan Seabold	M	M35-39	8	4:36:03	0:32:36	0:03:44	2:23:16	0:02:54	1:33:32	US	
15d95e50-9acf-4576-97c9-69685ae293e5	33	David Macknet	M	M30-34	13	4:36:14	0:34:11	0:04:02	2:24:20	0:03:23	1:30:19	US	
e909b994-f9e9-473d-8d2b-b1393bcc5ca1	34	Brian Andzejewicz	M	M40-44	3	4:36:20	0:38:30	0:03:39	2:23:56	0:02:27	1:27:49	US	
367ccd30-129f-4bfd-a755-4c33f9cc70ed	35	Rj Montes	M	M40-44	4	4:36:29	0:34:11	0:04:30	2:24:20	0:02:29	1:30:58	US	
078830b5-54e5-41fe-a067-340577b2bfdf	36	Michael Ross	M	M50-54	2	4:37:12	0:32:09	0:03:57	2:27:20	0:02:56	1:30:50	US	
b45aace3-84fb-4002-b4d3-e043812a3173	37	Jordan Peters	M	M30-34	14	4:37:30	0:33:41	0:04:01	2:28:15	0:02:37	1:28:57	US	
fde385a4-30e8-4053-8b60-f8887bcb8af1	38	Nate Hyde	M	M35-39	9	4:37:59	0:33:48	0:03:23	2:25:02	0:02:40	1:33:07	US	
fb8b41a5-7fc6-43b4-8856-20e0f763b95f	39	Mark Coyle	M	M40-44	5	4:38:23	0:37:43	0:04:21	2:22:17	0:02:36	1:31:27	US	
fd96893a-8d3c-4fb7-84d3-177fb06fbbed	40	Nick Hetro	M	M30-34	15	4:39:44	0:31:46	0:03:53	2:19:44	0:02:21	1:41:59		
4317cfcc-ef2b-4390-aca9-c47f844dedfb	41	Brian Stover	M	M50-54	3	4:40:28	0:31:38	0:04:46	2:19:54	0:03:11	1:40:59	US	
c395ddaf-b5e0-4f48-9d3d-fc3f5a8597fc	42	Daniel Brewer	M	M55-59	1	4:40:52	0:33:50	0:03:57	2:22:06	0:02:45	1:38:14	US	
184c550c-7d7c-4748-8c30-4580c8dad124	43	Arthur Mathisen	M	M50-54	4	4:42:01	0:31:49	0:03:55	2:21:35	0:02:52	1:41:51	US	
032ada84-1ec0-ec11-983e-000d3a5d0f16	44	Seth Hill	M	M25-29	6	4:42:03	0:33:11	0:03:58	2:28:09	0:02:28	1:34:16	US	
cdc52e24-08a3-4a46-8d4d-8ac9c5a9ae48	45	Stuart Clennell	M	M35-39	10	4:42:07	0:28:13	0:03:18	2:32:24	0:03:00	1:35:12	US	
ecb8745d-e4b2-4c52-94b9-6a8989c90e6b	46	Matthias Stehle	M	M45-49	4	4:42:11	0:36:08	0:04:26	2:14:52	0:03:24	1:43:21	US	
b8918bb8-c3b6-48ac-8586-a0db9c0b8219	47	Amy Corrigan	F	F35-39	2	4:42:24	0:37:37	0:04:37	2:27:00	0:02:52	1:30:19	US	
278a9db5-b2e8-4615-8eb0-054b9502f427	48	William Harr	M	M25-29	7	4:42:27	0:33:13	0:04:23	2:25:21	0:02:49	1:36:41	US	
0fc7d270-a4f8-ed11-8849-000d3a314d17	49	Marni Sumbal	F	F35-39	3	4:42:39	0:29:44	0:03:55	2:25:33	0:02:55	1:40:32	usa	
e95319e7-5013-4eb5-b271-bfba83b5f9c3	50	Jevin Hoeper	M	M30-34	16	4:42:55	0:35:30	0:04:47	2:22:27	0:02:45	1:37:26	US	
93b67409-0734-4fd3-ba5b-cf76c9ca98a3	51	Jeff Dugan	M	M35-39	11	4:43:08	0:39:03	0:04:11	2:25:17	0:03:03	1:31:34	US	
