ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4d8afffe-cb4e-44d0-99bd-4cb5cd235ab3	1	Lars Lomholt	M	M30-34	1	8:28:43	0:53:59	0:06:29	4:31:45	0:02:45	2:53:45	DK	
1cdad04f-5e8c-4cb1-ba23-45b597e9d617	2	Jari Claes	M	M18-24	1	8:38:09	0:52:26	0:05:12	4:39:26	0:03:50	2:57:15	CH	
589cca6f-3a04-407c-879d-689ef1a1ec91	3	Steven Galibert	M	M30-34	2	8:42:27	0:54:53	0:07:30	4:54:05	0:03:18	2:42:41	FR	
08ac3e20-6d11-47a2-91cb-45dca7c4e3f7	4	Cedric Labadens	M	M30-34	3	8:45:10	0:54:19	0:04:44	4:52:41	0:04:01	2:49:26	FR	
d8121941-843c-4c8b-a81f-5491e7ee0d7d	5	Romain Rezsohazy	M	M18-24	2	8:49:26	0:54:30	0:06:40	4:41:59	0:03:17	3:03:00	BE	
a2c90613-34a7-4086-9d11-95e1a6c7a3aa	6	Thomas Garbett	M	M25-29	1	8:50:52	0:54:12	0:05:15	4:54:18	0:03:36	2:53:31	GB	
c28bc35d-2d24-4a0b-806b-e4eb68e61855	7	Martin Kodewitz	M	M30-34	4	8:56:06	1:02:34	0:05:51	4:49:15	0:03:04	2:55:23	DE	
88b0c7b1-73c3-442c-8293-0cdfccbfaf2a	8	Jaryd De Mooij	M	M35-39	1	8:58:06	0:54:15	0:06:11	4:49:43	0:04:09	3:03:48	BE	
5ac405a9-c218-4a92-ab02-415fddc15992	9	Henk Galenkamp	M	M35-39	2	8:59:20	0:54:34	0:07:35	4:46:40	0:02:56	3:07:36	NL	
1233182d-094e-4928-b5b3-6fdf1ddc4a97	10	Lino Barruncho	M	M45-49	1	8:59:35	1:01:27	0:06:18	4:52:38	0:03:15	2:55:57	PT	
0440afd2-0650-48af-a9f8-01a45c74b3dc	11	Mário Rocha	M	M25-29	2	8:59:42	0:52:55	0:05:17	4:51:12	0:03:18	3:07:00	PT	
5ddf7d5d-f082-4f68-b39f-30e3c2c5d919	12	Javier Perez	M	M40-44	1	9:00:45	1:00:08	0:05:17	4:54:58	0:03:07	2:57:14	ESP	
365bfbf4-c09d-4dc9-b094-66f53104b629	13	Ant Gritton	M	M30-34	5	9:01:48	0:54:12	0:05:53	4:55:45	0:04:33	3:01:25	GB	
e443a1c5-f13a-4a3d-8083-90fac39bee78	14	Pablo Cueto Gomez	M	M35-39	3	9:02:50	0:57:06	0:07:22	4:55:45	0:03:24	2:59:13	ES	
8c3ea568-23bd-4d57-90f8-fd3d34087389	15	Benjamin Hall	M	M30-34	6	9:02:57	1:00:38	0:05:11	4:55:16	0:03:36	2:58:16	GB	
d9bc2600-aad5-4daf-947b-e69650f37928	16	Jean-Charles Jacquier	M	M25-29	3	9:02:59	1:01:44	0:06:54	4:47:38	0:04:58	3:01:44	FR	
12a4e7a0-7e87-4a18-9995-db977030ada7	17	Eduardo Mourato	M	M30-34	7	9:06:30	0:55:26	0:06:00	4:59:07	0:02:47	3:03:09	PT	
47e5d0f7-5c78-4938-a9f6-a286c25eeb47	18	Waldemar Grichting	M	M45-49	2	9:06:48	0:57:21	0:07:31	4:55:45	0:03:24	3:02:48	CH	
6ee2676b-fac2-4d35-b0b9-1b30976d5b54	19	Briac Le Mestre	M	M18-24	3	9:08:08	1:00:40	0:06:21	5:00:43	0:04:00	2:56:25		
5659b474-dd4a-ec11-8c62-000d3a5bc2dd	20	Joren Van Dorpe	M	M18-24	4	9:08:56	0:57:46	0:06:33	4:52:37	0:03:36	3:08:24	BE	
0ec7deac-bf47-4d0c-8283-631f710f3b7a	21	Jonathan Koos	M	M30-34	8	9:09:29	0:53:09	0:06:05	4:49:51	0:03:36	3:16:49	GB	
fe227270-1515-4569-b410-16eb14947227	22	Edouard Entraygues	M	M50-54	1	9:12:21	0:51:04	0:06:12	4:58:02	0:04:18	3:12:43	FR	
8598e398-c10e-476f-bce8-f416dba7f32d	23	David Dhooge	M	M40-44	2	9:12:29	0:52:49	0:05:58	4:57:49	0:04:02	3:11:51	FR	
321aa3f4-d59e-4752-aa40-c048c7eca1fb	24	Maarten Borsten	M	M35-39	4	9:13:13	0:57:02	0:05:47	4:52:12	0:03:16	3:14:56	NL	
559109f9-822c-4dd2-8ebd-274c30854239	25	Thomas Sämann	M	M30-34	9	9:13:43	0:57:01	0:06:39	4:56:42	0:04:26	3:08:56	DE	
e83fa5d7-f1bf-44a6-8269-889a17464f50	26	Kristoffer Weber Larsen	M	M25-29	4	9:14:11	0:48:32	0:06:10	4:54:34	0:04:14	3:20:42	DK	
a26fadf6-557f-404e-b4db-1a1a5571102e	27	Florian Schedlbauer	M	M40-44	3	9:15:13	0:54:34	0:07:12	4:57:59	0:04:34	3:10:54	DE	
cdad9259-7146-4521-99b0-967009540e40	28	Viola Greil	F	M25-29	5	9:15:43	0:53:04	0:05:40	4:57:44	0:04:30	3:14:45	DE	
98387427-e3f5-4055-baab-90a1eeb0bdf3	29	Robert Taferner	M	M40-44	4	9:16:13	1:04:53	0:06:23	4:57:21	0:04:00	3:03:37	aut	
35a902b4-8748-4d58-a7f4-f2786223d182	30	Christoph Klipp	M	M35-39	5	9:17:42	0:57:03	0:07:41	4:55:49	0:03:52	3:13:17	DE	
b5231dbd-8abb-4319-9c9c-679b42fde591	31	Pascal Fischer	M	M25-29	6	9:17:48	1:03:22	0:05:54	5:07:04	0:05:52	2:55:35	DE	
b7b9c372-e640-4350-bd93-375072ef921c	32	Stefan Hales	M	M18-24	5	9:18:09	0:58:00	0:06:55	4:53:26	0:03:09	3:16:39		
0945e23f-bb2a-4f08-8447-0eb510b88d77	33	Yevhen Slavniy	M	M40-44	5	9:18:40	0:52:54	0:06:36	4:52:23	0:03:43	3:23:04	UA	
e282b114-4764-4d8f-8d6c-a7b2bdc9d46d	34	Michael Oswald	M	M25-29	7	9:18:50	1:07:50	0:06:39	4:54:08	0:03:36	3:06:37	DE	
d6575ff8-0046-42db-8d2d-859004f730de	35	William Davey	M	M25-29	8	9:19:57	0:54:03	0:06:38	4:55:54	0:04:25	3:18:56	GB	
62476504-91ab-48ee-b1b7-6edc42b90a1b	36	Glen Huygens	M	M30-34	10	9:20:09	0:59:32	0:07:27	5:00:48	0:04:51	3:07:31	BE	
30516078-acea-4c69-9a5a-269b107bea22	37	nicholas gough	M	M35-39	6	9:21:02	1:10:28	0:08:32	4:52:42	0:04:09	3:05:12	US	
8cbddd4e-50ab-4e11-a72c-33ca48ad18bd	38	Marco Vieira	M	M45-49	3	9:22:21	1:02:50	0:07:35	4:55:01	0:03:52	3:13:02	PT	
f6302952-83ec-4dc4-958e-5a180a6303aa	39	Patrick Hannah	M	M30-34	11	9:23:19	0:59:31	0:06:12	5:03:34	0:04:17	3:09:45	GB	
