ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
dae7eaaf-ac14-48a1-8f9b-fc0b920d6d4a	99999	Steve Hartman	M	M55-59	1629	16:48:56	2:19:00	0:08:16	7:43:26	0:12:01	6:26:13	US	
40891f38-24b3-42f2-a780-cbc200ddbab1	99999	Michael Davis	M	M40-44	147	9:40:34	0:55:12	0:02:29	5:16:56	0:03:05	3:22:52	US	
0d4d2b6f-40b4-4c6a-96c1-573b56f40256	99999	Alexander Roth	M	M35-39	471	10:20:22	1:02:00	0:03:07	5:22:30	0:04:21	3:48:24	Germany	
b1fdda5d-facf-4696-b08d-dc79cea4c35c	99999	Darren Cox	M	M40-44	410	10:13:03	1:05:39	0:04:03	5:19:42	0:04:18	3:39:21	US	
8796d72b-9cd9-4fdc-b866-5fc80368611d	99999	Heleen Bij De Vaate	F	FPRO	401	10:12:00	1:09:54	0:02:03	5:27:04	0:02:48	3:30:11	FRANCE	
e5b4bcc2-e06b-4474-87f2-3b9fa8d980bb	99999	John Tuttle	M	M45-49	587	10:34:08	1:01:53	0:03:46	5:38:18	0:05:32	3:44:39	US	
1dedb970-ba5b-4b96-9464-cf13ab9672c9	99999	John Flanagan Iii	M	M30-34	79	9:22:33	0:47:02	0:03:06	5:15:03	0:03:32	3:13:50	United States	
e166be9e-6d2b-4e32-b6fc-e98c5077b17e	99999	Norbert Domnik	M	MPRO	118	9:34:20	0:56:11	0:01:52	5:08:10	0:03:13	3:24:54	AT	
978bbde8-4a98-4b02-8684-955de9490e1a	99999	Tom Begg	M	M40-44	1582	15:41:20	1:19:38	0:10:30	8:00:18	0:10:48	6:00:06	US	
7783163b-6b8e-4117-9141-aae8a1563732	99999	lisa james	F	F40-44	974	11:29:24	1:20:11	0:04:56	5:58:49	0:05:46	3:59:42	US	
0f373ddc-f84b-4dc2-a278-473b266a67cf	99999	Chrissy Steigerwald	F	F35-39	640	10:40:26	1:04:03	0:03:45	5:48:51	0:05:15	3:38:32	United States	
51d7f34a-9af2-416f-ba1b-8744bf773bcc	99999	Mark Pietrofesa	M	M40-44	377	10:09:39	0:57:13	0:03:41	5:21:37	0:07:18	3:39:50	US	
7181b4fb-dae2-4706-bd99-d6e84f080df0	99999	Justus Popp	M	M25-29	202	9:46:29	1:09:04	0:02:19	5:11:07	0:03:06	3:20:53	Deutschland	
4e743e9e-3070-4c6e-85d0-41b522750244	99999	Marco Hufnagel	M	M35-39	350	10:07:03	1:22:00	0:02:20	5:14:39	0:03:11	3:24:53	Germany	
0e9a9b98-895a-4dbb-ba70-cb13b36a968c	99999	Paul Barnhart	M	M55-59	1448	14:06:03	1:11:14	0:05:53	6:15:11	0:07:23	6:26:22		
0649ee13-d1a7-4647-b3f2-da21b260294a	99999	Rob Zwierlein	M	M45-49	114	9:33:06	1:01:38	0:02:29	5:07:57	0:02:56	3:18:06	unknown	
cd2dcd06-22bf-419c-94c2-7433b0099f7c	99999	Wolfgang Teuchner	M	M18-24	989	11:31:54	1:01:22	0:01:59	4:43:42	0:03:16	5:41:35	DE	
9aca1e63-16ea-4676-af07-f958386eca27	99999	Mary Mitchell	F	F45-49	1370	13:25:24	1:20:39	0:05:40	7:07:14	0:13:21	4:38:30		
c8b0f3af-69de-4fad-9b9a-2eb4a46342bd	99999	Ahmet Atan	M	M35-39	1473	14:22:29	1:42:05	0:06:14	7:07:10	0:08:52	5:18:08	US	
f2fde0eb-dc07-474a-a6de-18f3c38d7d5d	99999	Christian Tammegger	M	M25-29	189	9:45:38	0:55:17	0:01:53	4:58:54	0:04:06	3:45:28	�sterreich	
9f6dec34-851c-4d63-9a6f-fe25e041a1cf	99999	Todd Watchmaker	M	M45-49	966	11:27:15	1:06:01	0:06:52	6:06:07	0:07:42	4:00:33	United States	
6f9ff34f-0a74-4ada-bf96-594d99c67b8b	99999	Tom Keeley	M	M55-59	1413	13:43:36	1:45:00	0:09:23	7:04:25	0:10:35	4:34:13	United States	
