ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
669210	DNS	Fabian Fernandez Ortega	M	M40-44	0							Mexico	DNS
26186	DNS	Chuck Barbee	M	M60-64	0							Canada	DNS
195044	DNS	Alejandra Arias Rivera	F	F35-39	0							Mexico	DNS
363600	DNS	Wilberto Del Angel	M	M30-34	0							Mexico	DNS
669239	DNS	Augusto Franco	M	M40-44	0							Colombia	DNS
194092	DNF	Hector Covarrubias	M	M60-64	0		0:45:19	0:04:24	4:30:07	0:06:38		Mexico	DNF
300799	DNS	Pamela Cerdeira	F	F35-39	0							Mexico	DNS
344407	DNS	Fernando Delpino	M	M30-34	0							Mexico	DNS
169846	DNS	Juan Manuel Gonzalez Gallegos	M	M40-44	0							Mexico	DNS
57564	DNS	William Dabney	M	M60-64	0							United States	DNS
295311	DNS	Janette Gutierrez	F	F35-39	0							Mexico	DNS
517463	DNS	Volker Dietrich Z	M	M30-34	0							Costa Rica	DNS
193990	DSQ	Rodrigo Guzman	M	M40-44	0							Mexico	DQ
369717	DNS	Jorge Galindo	M	M60-64	0							Mexico	DNS
165671	DNS	Tiana Lefmann	F	F35-39	0							United States	DNS
669201	DNF	Jorge Alberto Dorantes Abraham	M	M30-34	0		1:17:36	0:05:06	3:53:09	0:03:10		Mexico	DNF
669240	DNS	Marlon Juventino Heredia Navarro	M	M40-44	0							Mexico	DNS
669214	DNS	Ricardo Guillermo Peniche	M	M60-64	0							Mexico	DNS
623771	DNS	Paola Patricia Orozco De La Garma	F	F35-39	0							Mexico	DNS
479300	DNF	Jorge Alberto Doria Di Costanzo	M	M30-34	0		0:48:47	0:06:39	4:16:17	0:05:12		Mexico	DNF
669223	DNS	Gilles Levresse	M	M40-44	0							France	DNS
512381	DNF	Roberto Pacheco	M	M60-64	0		1:07:24	0:07:34	4:15:39	0:04:36		Mexico	DNF
230644	DNS	Ana Valeria Prado Mancilla	F	F35-39	0							Guatemala	DNS
669241	DNS	Jose Arturo Filigrana De La Cruz	M	M30-34	0							Mexico	DNS
565737	DNF	Luis Manuel Luna Cahuich	M	M40-44	0		0:49:02	0:03:26	3:30:11	0:02:08		Mexico	DNF
669224	DNF	Jose Luis Rojas Benitez	M	M60-64	0		0:55:58	0:02:39	3:43:59	0:05:27		Mexico	DNF
364226	DNF	Haidet Sanchez Gallegos	F	F35-39	0		0:37:12	0:01:45	3:18:28	0:02:37		Mexico	DNF
669212	DNS	JosÃ© Luis GarcÃ­a ZÃ¡rate	M	M30-34	0							Mexico	DNS
228773	DNF	Roger MartÃ­nez Wagner	M	M40-44	0		0:46:08	0:03:47	4:12:31	0:07:43		Mexico	DNF
26187	DNS	Guido Santos Natale	M	M60-64	0							Argentinia	DNS
669222	DNS	Claudia Ivonn VelÃ¡zquez VÃ¡zquez	F	F35-39	0							Mexico	DNS
621771	DNS	Carlos Gonzalez Robles	M	M30-34	0							Mexico	DNS
243589	DNS	Victor Meza	M	M40-44	0							Mexico	DNS
115143	DNF	Juan Velazquez	M	M60-64	0		0:47:20	0:04:35				Mexico	DNF
565659	DNF	Jorge Ivan Hernandez ceballos	M	M30-34	0		0:35:20	0:01:11				Mexico	DNF
306977	DNF	Ramon Miranda	M	M40-44	0		1:16:42	0:08:16				Mexico	DNF
478825	DNF	Jorge Villegas	M	M60-64	0		0:29:10	0:02:06				Mexico	DNF
565763	DNS	Miguel Islas Lo	M	M30-34	0							Mexico	DNS
92798	DNS	Matthew Mocarski	M	M40-44	0							United States	DNS
188484	DNF	Manuel Leyva Gonzalez	M	M30-34	0		0:37:38	0:03:10	3:10:59	0:05:34		Mexico	DNF
658721	DNS	Oscar Alberto Montero Rodriguez	M	M40-44	0							Mexico	DNS
421959	DNS	Enrique Martinez	M	M30-34	0							Mexico	DNS
669219	DNS	Eduardo Mora ChacÃ³n	M	M40-44	0							Costa Rica	DNS
158572	DNS	Victor Avila	M	M65-69	0							United States	DNS
185131	DNF	Pablo Martinez Hernandez	M	M30-34	0		0:52:13	0:03:58	4:42:25			Mexico	DNF
669217	DNS	Carlos A Munoz Garcia	M	M40-44	0							Mexico	DNS
113889	DNF	Jose Ma MartÃ­nez Brohez	M	M75-79	0		0:46:28	0:07:00	4:14:21	0:06:39		Mexico	DNF
649189	DNS	Bernardo Mendoza	M	M30-34	0							Mexico	DNS
344871	DNF	Daniel Navarrete	M	M40-44	0		0:44:17	0:04:34	4:13:13	0:05:14		Mexico	DNF
278041	DNF	Maximiliano Leonardo CastaÃ±on	M	MPC	0		1:12:53	0:03:17	4:25:50	0:04:53		Mexico	DNF
222516	DNS	Eric Nelson	M	M30-34	0							Canada	DNS
669232	DNS	Eduardo Noriega Olivares	M	M40-44	0							Mexico	DNS
669206	DNF	Marcos Benjamin Velazquez Alvarez	M	MPC	0		1:12:53	0:03:18	4:25:50	0:04:52		Mexico	DNF
669238	DNS	Fernando Paisano Rodriguez	M	M30-34	0							Mexico	DNS
565733	DNS	Julio Cesar Padilla Perez	M	M40-44	0							Mexico	DNS
214740	DNS	Carlos Quinonez	M	M30-34	0							Ecuador	DNS
669205	DNS	Leonel Priego	M	M40-44	0							Mexico	DNS
295381	DNF	Jimenez Ricardo	M	M30-34	0		0:39:15	0:04:14	3:17:21	0:07:20		Mexico	DNF
363549	DNS	Daniel Rio Valle Anaya	M	M40-44	0							Mexico	DNS
623478	DNS	Roberto Roldan	M	M30-34	0							Mexico	DNS
57376	DNS	Rodrigo Salazar Gomez	M	M40-44	0							Mexico	DNS
305733	DNS	David Romo	M	M30-34	0							Mexico	DNS
504036	DNF	Hector Tostado	M	M40-44	0		0:50:09	0:02:36	3:01:14			Mexico	DNF
565849	DNS	Gabriel Solares Jove	M	M30-34	0							Mexico	DNS
193278	DNS	Carlos Villarreal	M	M40-44	0							Mexico	DNS
232182	DNS	Matthew Thomas	M	M30-34	0							United States	DNS
189484	DNS	Gonzalo Viquez	M	M40-44	0							Costa Rica	DNS
34885	DNS	Nicholas Thomas	M	M30-34	0							United States	DNS
232076	DNF	Julio Z Cruz	M	M40-44	0		0:31:46	0:01:20	2:43:01	0:01:58		Mexico	DNF
300838	DNF	Ivan Vega Rangel	M	M30-34	0		0:55:19	0:03:28				Mexico	DNF
292400	DNS	Helga Caballero Quiroz	F	F40-44	0							Mexico	DNS
306133	DNS	Carmen Guadalupe Cano Quijano	F	F40-44	0							Mexico	DNS
196832	DNS	Patricia Durante Magallanes	F	F40-44	0							Mexico	DNS
292633	DNS	Ana Paola Flores	F	F40-44	0							Mexico	DNS
170769	DNS	Ana Lia De Fatima Garcia Garcia	F	F40-44	0							Mexico	DNS
669203	DNS	Monica Paola Miron Alvarez	F	F40-44	0							Guatemala	DNS
305865	DNS	Patricia Schroeder	F	F40-44	0							Mexico	DNS
669204	DNS	Abril Zavala Ishida	F	F40-44	0							Mexico	DNS
543339	DNS	Hector Rodriguez Cacheux	M	M45-49	0							Mexico	DNS
669248	DNS	Haina Cuzam Bastarrachea Ventura	F	F45-49	0							Mexico	DNS
188792	DNS	Azalea Cano	F	F45-49	0							Mexico	DNS
669235	DNF	Era Cardoso	F	F45-49	0		0:47:46	0:04:28	4:43:37	0:02:54		Mexico	DNF
621608	DNS	Maria Isabel Fuentes Pacheco	F	F45-49	0							Mexico	DNS
621731	DNS	Silvia Hernandez Legarreta	F	F45-49	0							Mexico	DNS
669236	DNS	Ileana Guadalupe Sleme Flores	F	F45-49	0							Mexico	DNS
309844	DNS	Robin Blankenbaker	F	F50-54	0							United States	DNS
78472	DNF	Erika MarÃ­a Coss De Gortari	F	F50-54	0		0:44:57	0:07:19	4:04:26	0:07:40		Mexico	DNF
397415	DNF	Claudia De Los Santos	F	F50-54	0		0:40:32	0:03:07	3:18:36	0:03:22		Mexico	DNF
669234	DNF	Bertha Gonzalez Luna	F	F50-54	0		0:46:27	0:03:32	3:50:41	0:05:23		Mexico	DNF
299109	DNS	Maelena Gonzalez Nieto	F	F50-54	0							Mexico	DNS
158383	DNS	Judy Orlandella	F	F50-54	0							United States	DNS
87560	DNS	Dolly Courtemanche	F	F55-59	0							United States	DNS
669209	DNS	Adriana Galas	F	F55-59	0							Mexico	DNS
300564	DNS	Maria Elena Berriel Gonzalez	F	F60-64	0							Mexico	DNS
669220	DNS	Maria Esperanza Galas Valdes	F	F60-64	0							Mexico	DNS
623720	DNF	Tania Salazar	F	F60-64	0		0:42:41	0:03:14	4:13:46	0:05:34		Mexico	DNF
669237	DNS	Dari Bartz	F	F65-69	0							Belize	DNS
161803	DNS	Agustin Alaman	M	M45-49	0							Mexico	DNS
251467	DNS	Eduardo Alba	M	M45-49	0							Mexico	DNS
147367	DNS	Jose Alvarez	M	M45-49	0							Mexico	DNS
183565	DNF	Mauricio Autrique	M	M45-49	0		0:39:11	0:02:06	3:14:45	0:03:10		Mexico	DNF
78923	DNS	Jorge Bocanegra	M	M45-49	0							Mexico	DNS
70243	DNS	Victor Arroyo Bugallo	M	MPRO	0							Spain	DNS
86584	DSQ	Miguel Bosch Merino	M	M45-49	0							Mexico	DQ
177010	DNS	Elliot Bach	M	MPRO	0							United States	DNS
124583	DNS	Jesus Burfford	M	M45-49	0							Mexico	DNS
33416	DNS	Greg Close	M	MPRO	0							United States	DNS
669247	DNS	Carlos Carrera	M	M45-49	0							Mexico	DNS
80617	DNF	Kevin Collington	M	MPRO	0		0:23:32	0:00:51	2:24:53	0:01:37		United States	DNF
363782	DNS	Marco Antonio Castro PÃ©rez	M	M45-49	0							Mexico	DNS
26401	DNS	Scott Defilippis	M	MPRO	0							United States	DNS
669211	DNF	Sergio ElÃ­as CedeÃ±o Villarreal	M	M45-49	0		0:49:15	0:04:03	3:24:22	0:06:05		Panama	DNF
77851	DNF	Trevor DELSAUT	M	MPRO	0		0:25:14	0:01:05				France	DNF
619437	DNF	Jose Luis Alvarez NuÃ±ezbnauet	M	M35-39	0		0:48:18	0:03:25	3:38:26	0:04:51		Mexico	DNF
107575	DNS	Jaime Cervantes	M	M45-49	0							Mexico	DNS
53909	DNS	SÃ©bastien Jouffret	M	MPRO	0							France	DNS
669233	DNS	rodolfo bastida	M	M35-39	0							Mexico	DNS
99226	DNF	Alan Elizondo	M	M45-49	0		0:32:58	0:01:49	3:15:34	0:02:20		Mexico	DNF
91964	DNF	Joaquin Pereda	M	MPRO	0		0:23:42	0:00:50				Mexico	DNF
189665	DNS	Alejandro Becerra Pascual	M	M35-39	0							Mexico	DNS
77942	DNF	Moises Escamilla	M	M45-49	0		0:31:36	0:01:35				Mexico	DNF
121280	DNS	Cameron Wurf	M	MPRO	0							Australia	DNS
669230	DNS	Alejandro Belmont Juarez	M	M35-39	0							Mexico	DNS
188793	DNS	Wenceslao Gonzalez Ramos	M	M45-49	0							Mexico	DNS
295375	DNS	Carlos Carmona Alpizar	M	M35-39	0							Mexico	DNS
333840	DNS	Oscar Harrison	M	M45-49	0							United States	DNS
553155	DNS	Alberto Cervantes Casas	M	M35-39	0							Mexico	DNS
669227	DNF	Jorge Carlos Hurtado Montrero	M	M45-49	0		0:39:00	0:01:46	3:28:57	0:05:32		Unknown	DNF
34273	DNS	Marco Vinicius De Faria	M	M35-39	0							Brazil	DNS
129046	DNS	Ruben Ibarra	M	M45-49	0							Mexico	DNS
193809	DNS	Alejandro Fernandez Ramirez Buendia	M	M35-39	0							Mexico	DNS
306827	DNF	Adan Jasso	M	M45-49	0		0:38:56	0:03:02	3:40:15	0:03:31		Mexico	DNF
33843	DNS	Tim Fleisher	M	M35-39	0							United States	DNS
169830	DNF	Enrique Jimenez	M	M45-49	0		0:50:30	0:02:54	4:25:14	0:07:45		Mexico	DNF
467225	DNF	Juan Gabino Gomez Mont	M	M35-39	0		0:38:57	0:06:17	2:14:24			Mexico	DNF
669200	DNF	Erick Ruben Leon Velazquez	M	M45-49	0		0:55:13	0:02:45	4:27:45	0:03:32		Mexico	DNF
231503	DNS	Ricardo Macias	M	M35-39	0							Mexico	DNS
24972	DNF	Sergio Martinez Diaz	M	M45-49	0		0:47:45	0:05:15				Mexico	DNF
565910	DNS	Alonso Montes De Oca	M	M35-39	0							Mexico	DNS
259600	DNF	Mark Michaelis	M	M45-49	0		0:48:42	0:07:26				United States	DNF
623447	DNF	Guillermo Ortiz	M	M35-39	0		0:34:00	0:01:36	2:48:54	0:02:45		Mexico	DNF
106361	DNS	Mario Miranda	M	M45-49	0							Mexico	DNS
669213	DNS	Mike Poulliott	M	M35-39	0							United States	DNS
669231	DNS	Tenoch Ochoa	M	M45-49	0							Mexico	DNS
364294	DNF	Jose Juan Rosas Romero	M	M35-39	0		0:39:05	0:04:29	3:48:45	0:02:46		Mexico	DNF
623679	DNS	Felipe OrdoÃ±ez Medellin	M	M45-49	0							Mexico	DNS
235142	DNS	Rodrigo Semprebom	M	M35-39	0							Brazil	DNS
114853	DNF	Arturo Pando	M	M45-49	0		0:31:46	0:01:27	2:49:40	0:02:09		Mexico	DNF
306888	DNF	Gustavo Estrada Andrade	M	M18-24	0		0:31:38	0:01:09	5:13:41			Mexico	DNF
543364	DNS	Tomas Sierra Ventura	M	M35-39	0							Mexico	DNS
155621	DNS	David Paniagua	M	M45-49	0							Mexico	DNS
565698	DNS	Brandon Fuentes Gonzalez	M	M18-24	0							Mexico	DNS
82948	DNS	Samuel Silva	M	M35-39	0							Brazil	DNS
392425	DNS	Jose Pablo Rinkenbach	M	M45-49	0							Mexico	DNS
669221	DNF	Victor Jr Ortiz Ortega	M	M18-24	0		0:29:25	0:01:23	2:37:28	0:02:33		Panama	DNF
78836	DNS	Enrique TreviÃ±o	M	M35-39	0							Mexico	DNS
669216	DNS	Gabriel Roa Tena	M	M45-49	0							Mexico	DNS
363121	DNS	Jesus Arturo Trujillo Morales	M	M35-39	0							Mexico	DNS
565857	DNS	David Rodriguez Argumedo	M	M45-49	0							Mexico	DNS
307008	DNF	Rafael Velasco Castellanos	M	M35-39	0		0:49:52	0:04:47	4:11:44	0:04:10		Mexico	DNF
170423	DNS	Daniel Rodriguez Ayala	M	M45-49	0							Mexico	DNS
250333	DNS	Jorge Villegas	M	M35-39	0							Mexico	DNS
491017	DNS	Isidro Romero Noboa	M	M45-49	0							Ecuador	DNS
93967	DNF	James Walsh	M	M35-39	0		0:47:58	0:04:56	4:49:34			United States	DNF
364134	DNF	Jose Rosales	M	M45-49	0		0:50:05	0:06:08	4:06:42	0:09:26		Mexico	DNF
82739	DNS	John Rymes	M	M45-49	0							United States	DNS
165496	DNS	Enrique Sanchez	M	M45-49	0							Mexico	DNS
169923	DNS	Hector Sequelis	M	M45-49	0							Mexico	DNS
107881	DNS	Robert Straznitskas	M	M45-49	0							United States	DNS
502037	DNS	Francisco Valverde	M	M45-49	0							Mexico	DNS
189476	DNS	Leonardo Vazquez	M	M45-49	0							Mexico	DNS
669246	DNS	Agustin Villagomez AvendaÃ±o	M	M45-49	0							Mexico	DNS
24518	DNS	Chris Welch	M	M45-49	0							United States	DNS
169780	DNF	Armando AlcalÃ¡ Barroso	M	M25-29	0		0:32:43	0:01:53				Mexico	DNF
669218	DNS	Joe Campodonico	M	M25-29	0							United States	DNS
669215	DNS	Lotty Harari	F	FPRO	0							Panama	DNS
78044	DNS	Carlos Flores	M	M25-29	0							Mexico	DNS
68095	DNS	Carrie Lester	F	FPRO	0							Australia	DNS
363297	DNS	Israel Fuentes	M	M25-29	0							Mexico	DNS
80658	DNS	Caroline Martineau	F	FPRO	0							Canada	DNS
230161	DNF	Pablo Gomez	M	M25-29	0		0:30:31	0:01:30				Colombia	DNF
42699	DNS	Sarah Piampiano	F	FPRO	0							United States	DNS
257311	DNS	Enrique Gonzalez Silva	M	M25-29	0							Mexico	DNS
105728	DNF	Stephanie Roy	F	FPRO	0		0:28:23	0:01:04	2:47:59			Canada	DNF
433105	DNS	Bernardo Guzman Villanueva	M	M25-29	0							Mexico	DNS
669228	DNF	Alfredo Herrera	M	M25-29	0		0:51:54	0:05:54	4:28:06	0:05:40		Mexico	DNF
306030	DNS	Simon Katz	M	M25-29	0							Panama	DNS
669208	DNS	Rafael Maya	M	M25-29	0							Mexico	DNS
295230	DNS	Japs Mg	M	M25-29	0							Mexico	DNS
669245	DNF	Paola Gurza	F	F18-24	0		0:44:34	0:03:55	4:49:09			Mexico	DNF
433112	DNS	Francisco Perez Salazar Gutierrez	M	M25-29	0							Mexico	DNS
429270	DNF	Ana Paula Larrea Mijares	F	F18-24	0		0:54:08	0:04:07	4:18:56	0:03:49		Mexico	DNF
98143	DNS	Mario Azuela	M	M50-54	0							Mexico	DNS
669229	DNS	Rafael Campos Hernandez	M	M50-54	0							Mexico	DNS
669226	DNS	Mauricio Cemaj	M	M50-54	0							Mexico	DNS
669199	DNS	Enrique Hernandez	M	M50-54	0							Mexico	DNS
270279	DNS	Manfred Hueckel	M	M50-54	0							Austria	DNS
645729	DNS	Alfonso LÃ³pez Melih	M	M50-54	0							Mexico	DNS
128916	DNS	Jorge Novoa	M	M50-54	0							Mexico	DNS
306503	DNS	Marco Antonio Penagos Contreras	M	M50-54	0							Mexico	DNS
63905	1	Terenzo Bozzone	M	MPRO	1	3:49:40	0:23:37	0:00:54	2:07:08	0:01:06	1:16:55	New Zealand	FIN
60097	2	Michael Weiss	M	MPRO	2	3:50:40	0:25:12	0:01:19	2:06:56	0:01:51	1:15:22	Austria	FIN
343081	3	Rodolophe Von Berg	M	MPRO	3	3:54:21	0:23:17	0:00:51	2:10:41	0:01:05	1:18:27	United States	FIN
294994	4	Alan Carrillo	M	MPRO	4	3:55:53	0:25:49	0:00:51	2:08:49	0:01:13	1:19:11	Mexico	FIN
57392	5	Matt Hanson	M	MPRO	5	3:56:08	0:25:08	0:00:57	2:13:01	0:01:51	1:15:11	United States	FIN
23794	6	Raul Tejada	M	MPRO	6	3:58:24	0:25:10	0:01:11	2:09:25	0:01:15	1:21:23	Guatemala	FIN
309688	7	Jackson Laundry	M	MPRO	7	3:59:43	0:24:09	0:00:55	2:10:00	0:01:06	1:23:33	Canada	FIN
36182	8	Trevor Wurtele	M	MPRO	8	4:03:33	0:26:21	0:00:57	2:13:30	0:01:04	1:21:41	Canada	FIN
23818	9	Taylor Reid	M	MPRO	9	4:05:06	0:24:49	0:00:57	2:11:13	0:01:14	1:26:53	Canada	FIN
92026	10	Tim Rea	M	MPRO	10	4:05:34	0:25:06	0:01:06	2:13:48	0:01:28	1:24:06	Australia	FIN
307036	11	Michel Gonzalez	M	MPRO	11	4:09:02	0:23:34	0:01:07	2:22:02	0:01:27	1:20:52	Cuba	FIN
60353	12	Chris Bagg	M	MPRO	12	4:14:18	0:25:15	0:01:11	2:16:23	0:01:51	1:29:38	United States	FIN
79980	13	Andres Chirinos Soto	M	MPRO	13	4:16:12	0:29:13	0:00:55	2:19:18	0:01:31	1:25:15	Peru	FIN
32157	14	Heather Wurtele	F	FPRO	1	4:17:23	0:27:48	0:01:02	2:22:46	0:01:11	1:24:36	Canada	FIN
44891	15	Patrick Mckeon	M	MPRO	14	4:17:37	0:26:26	0:01:04	2:16:08	0:01:30	1:32:29	United States	FIN
172108	16	Rodrigo Romero GarcÃ­a De La Cadena	M	M25-29	1	4:25:41	0:27:40	0:01:42	2:25:58	0:01:11	1:29:10	Mexico	FIN
147487	17	Lauren Brandon	F	FPRO	2	4:26:48	0:24:02	0:01:14	2:27:01	0:01:22	1:33:09	United States	FIN
193114	18	Fernando Medel	M	M30-34	1	4:27:02	0:29:15	0:01:15	2:25:22	0:01:30	1:29:40	Mexico	FIN
62460	19	Angela Naeth	F	FPRO	3	4:27:39	0:29:04	0:01:30	2:25:11	0:01:33	1:30:21	Canada	FIN
31907	20	Linsey Corbin	F	FPRO	4	4:28:44	0:29:01	0:01:10	2:30:16	0:01:22	1:26:55	United States	FIN
327192	21	Antoine Matteau	M	M25-29	2	4:29:02	0:29:23	0:01:34	2:29:11	0:01:30	1:27:24	Canada	FIN
193508	22	Santiago Gerez Levy	M	M18-24	1	4:29:54	0:26:52	0:00:51	2:29:16	0:00:47	1:32:08	Mexico	FIN
169425	23	Ricardo Garcia Rivero	M	M25-29	3	4:34:30	0:26:36	0:01:04	2:32:01	0:01:07	1:33:42	Mexico	FIN
80651	24	Jose Iturbide	M	M40-44	1	4:34:44	0:30:44	0:01:37	2:29:05	0:01:27	1:31:51	Guatemala	FIN
460569	25	Maria Eugenia Barrera Anduaga	F	FPRO	5	4:37:22	0:27:50	0:00:58	2:34:22	0:02:00	1:32:12	Mexico	FIN
235605	26	Eligio Cervantes	M	M40-44	2	4:40:04	0:27:38	0:01:46	2:31:18	0:01:24	1:37:58	Mexico	FIN
230178	27	Laura Mathews	F	FPRO	6	4:40:37	0:29:02	0:01:24	2:31:45	0:01:06	1:37:20	United States	FIN
295030	28	Luciano Ros	M	M30-34	2	4:41:29	0:32:13	0:01:31	2:30:07	0:01:32	1:36:06	Argentinia	FIN
44973	29	LUIS AZPEITIA	M	M25-29	4	4:42:20	0:28:52	0:01:28	2:36:28	0:01:40	1:33:52	Mexico	FIN
363093	30	Angel IÃ±igo GÃ¡mez	M	M35-39	1	4:43:22	0:28:35	0:01:22	2:36:12	0:01:52	1:35:21	Mexico	FIN
230168	31	Danielle Dingman	F	FPRO	7	4:43:47	0:37:46	0:01:08	2:30:48	0:01:07	1:32:58	United States	FIN
300395	32	Juan Carlos Rico	M	M30-34	3	4:45:00	0:31:01	0:01:09	2:34:02	0:01:39	1:37:09	Mexico	FIN
210339	33	Jean-Claude Constandse	M	M40-44	3	4:45:06	0:32:22	0:01:22	2:30:13	0:01:19	1:39:50	Mexico	FIN
145640	34	Ruben Coba	M	M25-29	5	4:45:51	0:31:13	0:01:43	2:25:15	0:02:03	1:45:37	Ecuador	FIN
414943	35	Kevin Lessard	M	M30-34	4	4:47:00	0:32:39	0:01:33	2:34:52	0:01:42	1:36:14	Canada	FIN
305684	36	Rafael Gabriel Mena Palmer	M	M25-29	6	4:47:24	0:31:50	0:02:21	2:36:40	0:01:38	1:34:55	Mexico	FIN
305683	37	Hugo Porras	M	M25-29	7	4:48:54	0:36:12	0:01:53	2:30:40	0:02:00	1:38:09	Mexico	FIN
145599	38	Jorge Palma	M	M18-24	2	4:49:19	0:36:37	0:01:20	2:31:53	0:01:52	1:37:37	Ecuador	FIN
106605	39	Juan Manuel Aguilar Bustillos	M	M30-34	5	4:49:27	0:33:36	0:01:50	2:44:05	0:01:44	1:28:12	Mexico	FIN
503811	40	Israel De La Cruz Sanchez	M	M35-39	2	4:49:29	0:31:29	0:01:09	2:44:31	0:01:21	1:30:59	Mexico	FIN
193162	41	Israel Martinez Soriano	M	M35-39	3	4:49:57	0:31:31	0:01:44	2:38:41	0:03:27	1:34:34	Mexico	FIN
106158	42	Isaac Henares	M	M35-39	4	4:50:37	0:30:41	0:01:41	2:38:48	0:01:36	1:37:51	Mexico	FIN
565655	43	Alexander GonzÃ¡lez Zavala	M	M18-24	3	4:51:26	0:32:15	0:00:58	2:44:46	0:01:49	1:31:38	Mexico	FIN
34848	44	Kyra Wiens	F	FPRO	8	4:51:27	0:29:02	0:01:08	2:39:31	0:01:28	1:40:18	United States	FIN
344450	45	Felipe Gutberto Trejo Vivas	M	M40-44	4	4:51:29	0:31:55	0:01:46	2:33:36	0:01:05	1:43:07	Mexico	FIN
