ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	4:01:20	0:26:17	0:02:33	2:20:54	0:00:38	1:10:58	US	
b574d826-af28-43bd-be08-4787d02f0382	2	Andreas Raelert	M	MPRO	2	4:07:50	0:24:00	0:02:35	2:27:41	0:00:44	1:12:50	DE	
86074423-e201-43a9-9ae8-8fad3015f9c1	3	Tom Davison	M	MPRO	3	4:11:29	0:23:07	0:02:35	2:22:25	0:00:58	1:22:24	NZ	
5b4f513c-2bcf-42f7-8c39-52e20af65d84	4	James Seear	M	MPRO	4	4:15:14	0:23:05	0:02:35	2:26:50	0:00:36	1:22:08		
48193f29-935d-4829-a6ff-ef78078c2cdc	5	Cody Beals	M	M18-24	1	4:15:21	0:25:40	0:03:07	2:28:31	0:00:39	1:17:24	CA	
a4325126-4a4b-42d4-89ed-9b6a69500792	6	Gudmund Snilstveit	M	MPRO	5	4:17:28	0:27:32	0:02:32	2:23:52	0:00:40	1:22:52	NO	
3f3afd34-ca1e-47c4-9133-3c515dfa462e	7	Gavin Anderson	M	MPRO	6	4:18:32	0:23:04	0:02:35	2:26:58	0:00:41	1:25:14	US	
5290a43f-7185-4fea-a783-abeeea60e3db	8	Pierre-Yves Gigoux	M	M25-29	1	4:21:49	0:27:35	0:03:17	2:27:48	0:01:09	1:22:00	CA	
883b721d-f460-4def-9ebb-73dec8ecafc8	9	Kyle Pawlaczyk	M	MPRO	7	4:23:13	0:27:32	0:03:11	2:28:26	0:00:43	1:23:21	US	
cf136db6-7f45-4a73-81be-5fd337ea71db	10	Richard Pady	M	M35-39	1	4:24:07	0:25:42	0:03:16	2:28:23	0:00:47	1:25:59	CAN	
4ca4b54a-74b0-427b-beb7-3a2e9590a09a	11	Ryan Cain	M	MPRO	8	4:26:28	0:26:45	0:02:57	2:34:10	0:00:44	1:21:52	CA	
b41a5d69-e278-4721-ba42-d92841998088	13	Mirinda Carfrae	F	FPRO	1	4:29:34	0:27:33	0:02:53	2:40:18	0:00:41	1:18:09		
ceb02cb6-5348-4ab5-a5f7-94cffc4cb623	14	Sean Bechtel	M	MPRO	9	4:30:27	0:23:51	0:02:35	2:28:29	0:00:49	1:34:43	CA	
7fe69968-a69a-4ed5-9177-3b76cc0c15d6	15	Rach McBride	F	FPRO	2	4:31:30	0:26:10	0:02:50	2:38:12	0:00:40	1:23:38	CA	
19315fae-77f7-4af6-a016-f5a52e1200da	16	Frederic Bouchard	M	MPRO	10	4:34:08	0:27:28	0:03:06	2:36:03	0:00:49	1:26:42	CA	
eafcea74-a979-4918-bfa1-eeb840e10c7d	17	Sacha Cavelier	M	M25-29	2	4:35:11	0:28:20	0:03:31	2:34:12	0:01:00	1:28:08	CA	
4e75dbd6-90ad-ed11-aad1-000d3a314be4	18	Michael Hay	M	M45-49	1	4:35:36	0:27:58	0:03:56	2:36:48	0:01:24	1:25:30	CA	
0dcf46f5-54db-4938-a248-bce05d407172	19	Marc-Antoine Langlois	M	M30-34	1	4:38:25	0:30:58	0:02:51	2:36:50	0:00:48	1:26:58	CA	
f9ff7d62-bd96-497e-aa44-d609a5b56824	20	Stephen Cann	M	M35-39	2	4:39:30	0:26:02	0:03:31	2:38:00	0:00:48	1:31:09	CAN	
c2f17f16-cfd4-4708-8ea3-c32e2a98eb6d	22	Daniel Dziubski	M	M30-34	2	4:40:39	0:30:29	0:05:15	2:41:00	0:01:04	1:22:51	US	
077e8031-065d-42c6-9bc5-85aa5e63b347	23	mathieu plaisance	M	M25-29	3	4:40:49	0:27:46	0:03:14	2:41:01	0:01:10	1:27:38	CA	
973be874-82b8-40b1-9af3-efa5de592e6a	25	Bernard Alix	M	M40-44	1	4:41:02	0:31:46	0:03:16	2:33:35	0:00:57	1:31:28	CA	
f0fe775d-48c7-4a30-944c-32d8223a2e31	26	Andrew Tanner	M	M40-44	2	4:41:26	0:28:27	0:02:52	2:41:25	0:01:03	1:27:39	CA	
834754a3-9999-44a9-96d1-6e97e3f99e8f	27	Christian Pickering	M	M30-34	3	4:41:27	0:28:54	0:04:18	2:39:33	0:00:56	1:27:46	CA	
6a07c4e0-ef3f-4326-96fa-bd6c0978e3de	28	Mike Davis	M	M40-44	3	4:42:06	0:33:10	0:03:32	2:33:24	0:01:16	1:30:44	CA	
4f8dffc7-af18-4a50-8dfe-230a202632e0	29	Adrian Lawson	M	M35-39	3	4:43:09	0:33:28	0:03:41	2:35:53	0:01:20	1:28:47	CA	
95636d6a-339b-4e72-b6d1-5fa6650843c5	30	Lisa Mensink	F	FPRO	3	4:44:16	0:25:34	0:02:35	2:45:19	0:00:57	1:29:51	CA	
343a51b1-3187-414b-b203-379d7fae25ba	31	Brandon Habermehl	M	M35-39	4	4:44:32	0:27:15	0:03:41	2:43:27	0:00:56	1:29:13		
ee3854df-b8e9-49a6-9800-ba732d165a19	32	Alexandre Albuquerque	M	M40-44	4	4:45:02	0:27:32	0:04:09	2:44:05	0:01:21	1:27:55	CA	
81d99be6-d035-4987-b1cb-f808a8599943	33	Ming-Chang Tsai	M	M40-44	5	4:45:07	0:31:36	0:02:50	2:41:39	0:01:01	1:28:01	CA	
02be4f70-efcb-44bc-af44-53a377ddb38a	34	Richard Isnor	M	M45-49	2	4:45:38	0:27:05	0:03:52	2:38:34	0:01:17	1:34:50	CA	
b66c3e86-f1c8-4063-a8c4-45607df7a766	35	Nathaniel Thomas	M	M35-39	5	4:45:45	0:32:53	0:03:55	2:35:32	0:00:59	1:32:26	US	
4bb334d6-b74a-47c9-baf2-4d462e99f0ce	37	Sara Gross	F	FPRO	4	4:47:14	0:27:35	0:02:55	2:49:09	0:00:53	1:26:42	CA	
bf25d9d2-9907-4e08-aa68-8c0f0d684bf4	38	Luc Dube	M	M35-39	6	4:47:24	0:28:24	0:03:05	2:39:18	0:01:24	1:35:13	CA	
2e7f2479-351b-4c6a-b94f-40d4956fc3a4	39	Cameron Bush	M	M30-34	4	4:47:38	0:29:48	0:03:48	2:46:59	0:01:00	1:26:03	CA	
091a55fd-242e-44c2-8f85-f7994bf030e6	40	Greg Steinberg	M	M35-39	7	4:47:52	0:27:10	0:03:51	2:44:14	0:01:17	1:31:20	CA	
947541d5-dbfe-4990-a725-5752d39a415d	41	Ryan Power	M	M25-29	4	4:47:58	0:29:36	0:03:22	2:41:08	0:00:53	1:32:59	CA	
83b52ca3-f0cf-46bd-a67b-e3616c88b341	42	Tony Biernacki	M	M65-69	1	4:48:17	0:31:50	0:03:38	2:33:33	0:01:31	1:37:45		
38345d86-c6c8-4180-9412-7c6b288f724e	43	Julien Biboud	M	M25-29	5	4:48:26	0:27:20	0:03:05	2:42:04	0:00:55	1:35:02	CA	
0a035d30-3344-47f1-b672-b4bdedf5f375	44	Frederic Boivin	M	M25-29	6	4:48:26	0:34:23	0:04:32	2:34:27	0:01:03	1:34:01	CAN	
acb64fda-1dad-498e-95ca-54984603cd54	45	Turner Boone	M	M40-44	6	4:49:44	0:31:43	0:04:22	2:35:07	0:01:15	1:37:17	US	
8a786748-ee85-47f9-bc68-1f9965a55dc6	46	Matthieu Herbet	M	M30-34	5	4:49:48	0:27:13	0:03:52	2:45:45	0:01:06	1:31:52	CA	
03178daf-bbfb-4e1b-ad42-87b88aece5ae	47	Phil Verk	M	M35-39	8	4:50:09	0:29:59	0:03:38	2:43:13	0:00:52	1:32:27	CA	
925e3e2a-0a83-47b5-90d3-a89b55e902ec	48	Michelle Vesterby	F	FPRO	5	4:51:04	0:25:27	0:02:35	2:51:39	0:00:55	1:30:28	DK	
b3a3393f-d78e-4529-b981-4db4a6ebd2b3	49	Scott Gentles	M	M30-34	6	4:51:23	0:24:12	0:03:05	2:44:13	0:00:48	1:39:05	USA	
c3fec0e4-42e6-4e3f-8650-9f2a1f486430	50	Nicolas Prudhomme	M	M40-44	7	4:51:44	0:28:54	0:03:28	2:41:43	0:01:14	1:36:25		
a101daa9-6850-4a14-8fda-f831bdf586a6	51	Chris Inch	M	M30-34	7	4:52:02	0:31:57	0:03:30	2:42:24	0:00:58	1:33:13	CA	
5139cecc-d0f9-4681-8b04-2c37a68084a0	52	Isabelle Gagnon	F	FPRO	6	4:52:41	0:27:34	0:02:55	2:47:56	0:01:13	1:33:03	CAN	
e29a4a6e-52e3-4653-9307-adba74784db6	53	Dennis James	M	M55-59	1	4:52:51	0:34:15	0:03:36	2:39:07	0:01:37	1:34:16	CA	
e82514c4-a81d-4a4a-9cab-b7885f5b29c8	54	Colin Morrison	M	M40-44	8	4:52:53	0:27:43	0:03:45	2:44:08		1:37:17	CA	
59440d83-5f40-4419-8a1d-5a5f8ee57d17	55	David Harding	M	M50-54	1	4:52:58	0:31:26	0:03:47	2:46:48	0:01:44	1:29:13	CAN	
160cc1f4-4e0c-499c-a37d-d43e1498b2a1	56	Erik Seedhouse	M	M45-49	3	4:53:48	0:27:57	0:03:54	2:42:57	0:01:21	1:37:39	US	
69a2f7dd-c957-4337-83ab-d11a6ef38a08	57	Jimmy Gosselin	M	M30-34	8	4:54:35	0:29:46	0:04:44	2:55:13	0:01:49	1:23:03	CA	
d5ce6cd6-10ea-4d00-8781-ac52a86fb568	58	Bryan Rusche	M	M35-39	9	4:54:49	0:35:30	0:04:51	2:35:53	0:01:22	1:37:13	CA	
