ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
cb174d0f-0079-4bf5-99f6-0de12c62b6df	1	Kenneth Vandendriessche	M	MPRO	1	8:39:56	0:57:10	0:03:11	4:56:04	0:02:53	2:40:37		
cc12b37c-8a72-400c-ba1d-96229b6cf464	2	Mathias Lyngsø Petersen	M	MPRO	2	8:42:45	0:50:46	0:03:00	4:56:57	0:03:16	2:48:47	DK	
815a19d8-914d-491b-ad20-b4e60ef458c1	3	Philipp Bahlke	M	MPRO	3	8:51:13	0:51:08	0:03:34	4:57:14	0:03:26	2:55:50	DE	
e6c6d3d0-7e17-4bac-8ef7-7749f3186fb0	4	Dominik Sowieja	M	MPRO	4	8:52:35	0:57:07	0:03:10	5:05:03	0:03:21	2:43:54	DE	
d9854b6d-8cbf-4cf3-a8be-27d9218a0aa1	5	Samuel Hürzeler	M	MPRO	5	8:53:41	0:52:44	0:03:10	5:03:12	0:03:32	2:51:04	CHE	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	6	Michael Weiss	M	MPRO	6	9:00:17	0:57:01	0:03:43	4:58:11	0:03:03	2:58:19	AT	
15a26ffa-7da5-401d-bdfa-aa6a421c7143	7	Maximilian Johannes Hammerle	M	MPRO	7	9:03:35	0:57:06	0:03:34	5:01:20	0:03:57	2:57:39	AT	
07bb6a2f-8371-4000-9d7d-20d07276a23a	8	Jordi Montraveta Moya	M	MPRO	8	9:04:35	0:57:14	0:03:14	5:02:58	0:03:16	2:57:53	ES	
2ef97594-ce4c-4df5-9116-0d723fe90805	9	Tobias Drachler	M	MPRO	9	9:05:30	0:52:46	0:03:49	5:16:42	0:03:15	2:48:58	DE	
de7c4f88-8220-4242-9354-6492806c7778	10	Bart Aernouts	M	MPRO	10	9:09:14	0:57:08	0:03:25	5:00:29	0:03:00	3:05:12	BE	
87955364-f5d9-42a6-85e9-af6700a8b346	11	Christoph Matner	M	MPRO	11	9:12:43	0:56:56	0:02:53	5:19:35	0:02:39	2:50:40	DE	
541ee2b6-d45b-43ce-a9f0-11068c1def93	12	Dylan Magnien	M	MPRO	12	9:15:17	0:52:40	0:03:07	5:09:39	0:02:56	3:06:54		
47563c9e-cac0-4075-8256-bfa51f76368b	13	Victor Alexandre	M	MPRO	13	9:20:00	0:57:09	0:03:26	5:01:07	0:03:10	3:15:09	BE	
834f41d3-ed40-4f18-ab90-1d175ecac51c	14	Nicholas Peter Koniarsk	M	MPRO	14	9:22:51	1:03:46	0:03:25	5:13:21	0:05:15	2:57:04	ES	
edacad4a-6c96-4fe9-b029-8e384b2a766a	15	Yvan Jarrige	M	MPRO	15	9:26:03	0:52:42	0:03:21	5:17:29	0:03:19	3:09:11		
76e22958-da64-4c01-9fd5-f09b992c4eef	16	Silas Kohn	M	MPRO	16	9:29:02	0:52:46	0:03:26	5:10:05	0:04:01	3:18:46	DE	
47f5e111-8796-485d-8b70-d35bd1ebadff	17	Philipp Mock	M	MPRO	17	9:30:17	1:03:42	0:03:24	5:12:26	0:03:43	3:07:02	DE	
40df3887-5703-47ed-9d7d-77bdaee117af	18	Lydia Dant	F	FPRO	1	9:37:26	1:00:55	0:03:13	5:19:22	0:04:00	3:09:56		
0bf4d45a-383a-4c79-8328-92a14d0e6890	19	Els Visser	F	FPRO	2	9:39:11	1:02:03	0:03:09	5:24:32	0:03:05	3:06:21	NL	
d73bd8b4-4afe-4c90-856b-36b41c22a56e	20	Adrian Lainez	M	MPRO	18	9:45:54	1:03:50	0:03:36	5:15:08	0:04:34	3:18:46	ES	
699f67b5-f1ae-4120-8a73-53d5d96abbf2	21	Christopher Weeks	M	M30-34	1	9:49:03	1:00:24	0:04:20	5:32:08	0:03:27	3:08:44	TH	
eeeb1114-58d8-40bc-aa52-a22a696e2ba9	22	Tom Ward	M	M45-49	1	9:56:53	0:56:03	0:03:57	5:25:14	0:04:41	3:26:59		
284a8658-c828-4d77-861f-f3606367de0c	23	Jacob Ferrer Tejera	M	M35-39	1	10:02:51	1:02:55	0:04:11	5:32:54	0:04:24	3:18:27	ES	
92ee59dc-740d-4129-883d-da42d9c8027d	24	Elisabetta Curridori	F	FPRO	3	10:02:52	0:59:27	0:03:09	5:45:16	0:03:03	3:11:56	IT	
b5a57872-f7b2-437f-a199-c0380a7f35bf	25	Bo Strandmark	M	M30-34	2	10:03:10	1:05:16	0:03:39	5:31:12	0:04:11	3:18:53	DK	
061b0b9f-7a16-4688-a4d7-335a7c497067	26	Iván Álvarez	M	M45-49	2	10:07:24	1:00:42	0:04:32	5:54:35	0:04:48	3:02:46	ES	
8eaa4f3a-cd7e-472c-a196-746e1f62c43e	27	Oleks Dovzhenko	M	M35-39	2	10:09:03	1:16:54	0:05:51	5:37:53	0:03:36	3:04:49	DK	
79adff32-9c7e-4f40-af72-a94c5b6547e4	28	Roland Mühlbacher	M	M35-39	3	10:09:13	1:05:20	0:04:06	5:48:59	0:03:36	3:07:12	AT	
e31f991c-4a36-4283-bfbb-0c722e5b8939	29	Rhys Palmer	M	M30-34	3	10:10:22	1:05:13	0:04:46	5:51:32	0:04:20	3:04:31	GB	
8bc0222b-a628-4755-bc8a-e68f32a30208	30	Matthew Davies	M	M40-44	1	10:10:38	1:01:40	0:06:11	5:45:37	0:04:57	3:12:13	GB	
b0249d78-3998-4020-ad4f-6159799b01d6	31	James Hoare	M	M35-39	4	10:11:16	1:00:37	0:04:26	5:41:38	0:03:56	3:20:38	IE	
cbffacdf-011b-4dab-9f74-02fe31c84dfc	32	Sam Proctor	M	MPRO	19	10:12:52	0:56:59	0:03:04	5:29:14	0:03:52	3:39:43		
