ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
33689	DNF	Arnaldo Laporte Junior	M	M50-54			0:56:48	0:07:51	5:56:19	0:05:54		Brazil	DNF
453687	DNF	Vitor Hugo Morgado Fernandes	M	M40-44			1:14:17	0:07:55	6:49:58	0:04:39		Brazil	DNF
974677	DNF	Rodrigo Cuccaro	M	M45-49			0:46:24	0:03:47	5:18:43	0:02:32		Argentina	DNF
140514	DNS	Bruno Faria	M	M35-39								Brazil	DNS
947618	DNF	Gabriel Marangoni	M	M40-44			0:50:19	0:04:19	5:04:36	0:02:50		Argentina	DNF
147399	DNF	Sergio Goncebate	M	M40-44			1:02:23	0:06:00	5:34:44			Argentina	DNF
363337	DNF	Sergio Gómez Charry	M	M30-34								Colombia	DNF
364800	DNF	Arturo Peyloubet	M	M60-64			1:30:01	0:06:59	7:30:27	0:05:23		Argentina	DNF
953857	DNF	Roberto Rivera	M	M30-34			0:44:21	0:04:16	5:15:23	0:02:28	3:13:39	Chile	DNF
687339	DNS	Matthew Plumser	M	M40-44								United States	DNS
179353	DNS	Stephan Petrasch	M	M65-69								Germany	DNS
830041	DNS	Raul Lara	M	M18-24								United States	DNS
147219	DNF	Pamela Battaglia	F	F30-34			1:03:51	0:10:03				Argentina	DNF
830035	DNS	Maria Clara Veron	F	F50-54								Unknown	DNS
830042	DNS	Italo Ignacio Da Silveira Junior	M	M50-54								Brazil	DNS
147104	DNS	German Pedro Gayraud	M	M35-39								Argentina	DNS
99716	DNF	Luc Vanmaele	M	M60-64			1:10:28	0:06:26	6:58:21	0:03:06		Belgium	DNF
34471	DNF	Andres Bello	M	M40-44			0:55:16	0:09:02	5:48:10			Argentina	DNF
48841	DNS	Carmen Centeno	F	F50-54								Venezuela	DNS
894821	DNF	Jayme Campos Vianna	M	M55-59			1:31:04	0:16:54	6:17:35	0:24:58		Brazil	DNF
951544	DNS	Federico Schweizer	M	M35-39								Argentina	DNS
924500	DNF	Inaki De La Parra	M	M35-39			0:49:20	0:04:57	5:10:01	0:01:52		Poland	DNF
972740	DNS	Thomas Brackmann	M	M40-44								Saudi Arabia	DNS
974678	DNS	Tulio Salinas Ergueta	M	M25-29								Bolivia	DNS
846930	DNF	Joe Rogalski	M	M45-49			0:55:56	0:04:16				United States	DNF
140858	DNS	Joel Kriger	M	M65-69								Brazil	DNS
881036	DNF	Ignacio Galarraga	M	M45-49			0:57:39	0:05:21	5:21:55	0:02:01		Argentina	DNF
881290	DNF	FERNANDO AIELLO CAÑAS	M	M45-49			0:59:34	0:04:13	6:21:55	0:04:05		Spain	DNF
830038	DSQ	Frances Castle	F	F30-34								United Kingdom	DQ
240363	DNS	Hector Rojas Sanhueza	M	M35-39								Chile	DNS
894665	DNS	Osmundo Oliveira	M	M40-44								Brazil	DNS
128809	DNS	Marco Koschier	M	M55-59								Austria	DNS
220596	DNF	Paulo Martins	M	M45-49			1:07:40	0:05:28	5:24:20	0:08:50		Portugal	DNF
953058	DNS	Federico Campos	M	M45-49								Argentina	DNS
147437	DNS	Dario Frontera	M	M50-54								Argentina	DNS
147461	DNF	Ramiro Ortega	M	M25-29			1:30:20	0:05:09	4:46:31	0:02:11		Argentina	DNF
235268	DNF	Mata .	M	M30-34			0:54:08	0:04:01	5:49:17	0:05:21		Argentina	DNF
974679	DNS	Michelle Tristain	F	F40-44								Chile	DNS
974680	DNS	Camilo Godoy	M	M40-44								Chile	DNS
843310	DNF	Chris Dam	M	M45-49			1:10:59	0:05:17				Austria	DNF
342835	DNS	Jonathan Acosta	M	M30-34								Colombia	DNS
147408	DNS	Ignacio Quiles Lara	M	M40-44								United States	DNS
146859	DNF	Francisco Cerezuela	M	M18-24			0:50:16	0:03:13	5:28:46	0:03:37		Argentina	DNF
147432	DNS	Santiago Passeron	M	M35-39								Argentina	DNS
188555	DNF	Alejandro Figueroa	M	M35-39			1:17:51	0:11:09	6:54:50	0:05:08		Mexico	DNF
948426	DNF	William Wilton	M	M45-49			1:14:32	0:08:34	4:28:24			Chile	DNF
240867	DNS	Maria Constanza Rios	F	F35-39								Chile	DNS
83357	DNS	Patrick Varaschin	M	M35-39								Brazil	DNS
959610	DNS	Chris Harrisson	M	M35-39								Peru	DNS
82348	DNS	Hardik Patil	M	M30-34								India	DNS
960486	DNS	Antolin Guevara	M	M45-49								Panama	DNS
33527	DNF	Pedro Reis	M	M30-34			0:53:33	0:03:30	5:39:20	0:05:39		Brazil	DNF
40722	DNS	Leandro Infantino	M	M40-44								United States	DNS
974681	DNF	Osvaldo Jose Maspoli	M	M55-59			0:38:59					Argentina	DNF
77933	DNF	Gonzalo Valenzuela	M	M50-54			0:54:57	0:04:29				Chile	DNF
225071	DNS	kazumasa haneda	M	M40-44								Japan	DNS
147115	DNS	Gustavo Ortiz	M	M35-39								Argentina	DNS
885021	DNS	Michael Stafford	M	M35-39								Ireland	DNS
235214	DNS	Diego Lumbreras	M	M45-49								Argentina	DNS
147474	DNS	Valentina Romo	F	F30-34								Chile	DNS
656516	DNF	Davidson Alvares	M	M35-39			1:51:11	0:07:46	8:44:25			Brazil	DNF
830035	DNF	Maria Clara Veron	F	F50-54			0:56:18	0:04:57	6:20:55	0:02:29		Unknown	DNF
216986	DNS	Alfredo Garro	M	M55-59								Argentina	DNS
830034	DNS	Maria Laura Pereyra Delorenzi	M	M30-34								Argentina	DNS
880905	DNS	Arturo De Bernard	M	M40-44								Panama	DNS
83763	DNF	Silvia Gasanego	F	F50-54			1:14:53	0:12:13				Argentina	DNF
974682	DNS	Victor Hugo Arias	M	M45-49								Argentina	DNS
87766	DNF	Ronaldo Aguilar	M	M45-49			1:17:09	0:09:19	4:22:50			Brazil	DNF
952199	DNF	Francisco Goes	M	M45-49			1:10:15	0:22:56	5:40:01	0:04:28		Brazil	DNF
974683	DNS	Jim Prendergast	M	M50-54								United Kingdom	DNS
830037	DNS	Tiffany Lewis	F	FUNKNOWN								Unknown	DNS
147456	DNS	José María Izaguirre Urquijo	M	M60-64								Spain	DNS
955288	DNS	Jaime Villena	M	M30-34								Peru	DNS
146770	DNS	Gonzalo Beltran	M	M30-34								Chile	DNS
147438	DNS	Jose Antonio Tardeli Filho	M	M35-39								Brazil	DNS
147256	DNS	Guillermo Antonio Bianchi	M	M45-49								Argentina	DNS
145086	DNS	Eric Argentieri	M	M35-39								United States	DNS
328051	DNS	Robert Lang	M	M50-54								Austria	DNS
67985	DNF	Will Usher	M	M35-39			0:50:17	0:04:01	5:50:19			United Kingdom	DNF
947683	DNF	Guille Balmas	M	M40-44			0:53:48	0:04:18				Argentina	DNF
830039	DNS	Clement Benoit	M	M35-39								Spain	DNS
82938	DNF	Cristian Carletto	M	M40-44			0:45:57	0:03:08	5:14:09	0:01:58	3:17:50	Argentina	DNF
258522	DNS	Mauricio Zarama	M	M50-54								Colombia	DNS
903294	DNS	Robert White	M	M50-54								United States	DNS
974640	DNS	Sergio Rodriguez	M	M50-54								Unknown	DNS
235412	DNS	Luis Pereira Rodriguez	M	M50-54								Uruguay	DNS
829993	DNS	Enrique Mario Gomez	M	M35-39								Unknown	DNS
342653	DNS	Wanda Ruiz Pietrangeli	F	F30-34								Colombia	DNS
88012	DNF	Juan Manuel Galarraga	M	M40-44			0:49:12	0:04:50				Argentina	DNF
75228	DNF	Scott Hamilton	M	M45-49			0:52:17	0:04:48				Canada	DNF
830011	DNS	Mariano Rolando	M	M25-29								Unknown	DNS
892852	DNS	Duarte Pais	M	M30-34								Portugal	DNS
894873	DNF	Leonardo Giglio	M	M45-49			0:53:55	0:04:18	10:01:31			Argentina	DNF
974684	DNS	Michael Niedmann	M	M45-49								Chile	DNS
147404	DNS	Santiago Moledo	M	M35-39								Argentina	DNS
476955	DNS	Mariapaz Ibar Saravia	F	F25-29								Chile	DNS
100863	DNF	Gustavo Garrel	M	M45-49			0:53:03	0:05:11	5:50:35	0:05:06		Uruguay	DNF
974685	DNS	Rafael Riveros	F	M50-54								Chile	DNS
147433	DNF	Marcela Alejandra Abregu	F	F50-54			1:12:07	0:07:54	5:18:45			Argentina	DNF
950092	DNF	Rubens Matsubara	M	M45-49			1:08:41					Brazil	DNF
147457	DNS	Hector Casas	M	M50-54								Argentina	DNS
974686	DNS	Richard Rozok	M	M35-39								Norway	DNS
844908	DNF	Armin Lombardo	M	M50-54			1:09:15	0:06:03	5:46:23	0:04:08		Germany	DNF
830031	DNF	Daniel Banga	M	M70-74			1:19:31	0:21:13	9:14:53	0:04:40	6:05:22	Unknown	DNF
432755	DNF	Nicolas Medina	M	M30-34			1:00:48	0:06:01				Argentina	DNF
61029	DNS	Alain Perroteau	M	M60-64								France	DNS
158615	DNS	Renato Clark	M	M50-54								Brazil	DNS
894923	DNS	Alejandro Rodriguez Comas	M	M60-64								Brazil	DNS
830032	DNS	Nelson Eduardo Chiazzaro	M	M45-49								Argentina	DNS
147441	DNS	Humberto José Vivanco Quintero	M	M40-44								Venezuela	DNS
146947	DNF	Carla Iannarelli	F	F35-39			0:58:18	0:04:00	5:52:33			Argentina	DNF
101736	DNS	Marcela Buschmann	F	F50-54								Chile	DNS
146979	DNF	Javier Petry	M	M45-49			0:55:23	0:03:20	5:46:47	0:02:41		Argentina	DNF
235500	DNF	Wilson Guillen Gonzalez	M	M60-64			1:38:39	0:09:18				Uruguay	DNF
952200	DNF	Maria Romilda Porrini	F	F45-49			0:58:15	0:07:28				Uruguay	DNF
88350	DNS	Alejandro Arias Z	M	M45-49								Dominican Republic	DNS
892644	DNS	Themis Mendonça Brandão Vilela	F	F60-64								Brazil	DNS
258827	DNS	Luis Eduardo Suarez Castillo	M	M40-44								Colombia	DNS
894839	DNF	Frederico Zacharias	M	M35-39			0:49:27	0:03:31	5:18:36	0:02:38		Brazil	DNF
60951	DNS	Peter Jönsson	M	M45-49								Sweden	DNS
394169	DNF	Cody Monk	M	M45-49								United States	DNF
80119	DNS	Katherine Rivera	F	F40-44								United States	DNS
106681	DNS	Oscar Hale Palacios	M	M40-44								Mexico	DNS
974687	DNS	Marcelo Weisselberger	M	M45-49								Chile	DNS
963509	DNS	Arturo Williams	M	M50-54								Mexico	DNS
147424	DNS	Hendrix Viega	M	M25-29								Brazil	DNS
324693	DNF	Roberto Devesa	M	M55-59			1:05:45	0:11:35	6:12:52	0:06:37		Argentina	DNF
386867	DNS	Agustin Pena	M	M50-54								Argentina	DNS
147422	DNS	Juan Sebastián Soler	M	M40-44								Argentina	DNS
892940	DNS	Richard Whitfield	M	M35-39								United Kingdom	DNS
490708	DNS	Kevin Rigney	M	M45-49								United States	DNS
830033	DNS	Javier Fernandez Diego	M	M50-54								Uruguay	DNS
938756	DNS	Stephan Peter Karlen	M	M55-59								Switzerland	DNS
146906	DNF	Diego Garcia	M	M35-39			0:59:55	0:04:22	5:26:46	0:02:44		Chile	DNF
959620	DNF	Guillermo Zambrano Mendoza	M	M30-34			0:51:57	0:04:10				Ecuador	DNF
830031	DNS	Daniel Banga	M	M70-74								Unknown	DNS
949045	DNS	Mauricio Lehoczki	M	M45-49								Brazil	DNS
974688	DNF	Jean-Philippe Benedik	M	M35-39			1:12:08	0:07:59	5:42:31	0:02:50		France	DNF
974689	DNF	Nicolás Gómez	M	M30-34			1:25:20	0:07:46				Chile	DNF
523991	DNS	Esteban Broitman	M	M45-49								Argentina	DNS
45028	DNS	Kathryn Aguilar	F	F40-44								United States	DNS
181154	DNS	Gustavo Gennari	M	M40-44								Brazil	DNS
291818	DNS	Wallas Henrique De Luna Daniel	M	M30-34								Brazil	DNS
897504	DNF	Ingrid Arning	F	F60-64			1:14:09	0:09:47	7:48:57	0:11:48		Spain	DNF
147370	DNS	Miguel Barahona Vargas	M	M25-29								Chile	DNS
947613	DNS	Shandar Kooij	M	M45-49								Netherlands	DNS
449254	DNS	Oliver Steiner	M	M30-34								United Kingdom	DNS
263485	DNS	Fernando Luz	M	M50-54								Brazil	DNS
691927	DNS	Pablo Pane	M	M45-49								Argentina	DNS
974690	DNF	Javier Muela Herrera	M	M40-44			1:01:42	0:03:31	5:22:56	0:01:57		Spain	DNF
446568	DNS	Cristian Englebienne	M	M50-54								Argentina	DNS
250515	DNS	César Altamirano Alcocer	M	M50-54								Mexico	DNS
893679	DNS	Jorge Garcia	M	M45-49								Uruguay	DNS
146844	1	Thomas Galindez	M	M18-24	1	8:45:23	0:43:01	0:04:19	4:50:41	0:01:17	3:06:05	Argentina	FIN
87999	2	Peter Pichnoff	M	M35-39	1	8:46:41	0:44:43	0:02:42	4:59:01	0:02:35	2:57:40	Brazil	FIN
432624	3	Bruno Da Rocha Berger	M	M30-34	1	8:54:52	0:49:15	0:04:43	4:59:20	0:01:26	3:00:08	Brazil	FIN
893022	4	Federico Marques	M	M35-39	2	8:56:22	0:45:36	0:04:04	4:50:52	0:01:17	3:14:34	Brazil	FIN
974617	5	Thiago Menuci	M	M35-39	3	9:06:20	0:44:40	0:03:49	5:00:00	0:02:08	3:15:42	Brazil	FIN
879764	6	Alexandre Takenaka	M	M35-39	4	9:07:42	0:46:51	0:03:21	4:57:56	0:02:38	3:16:56	Brazil	FIN
952140	7	Jonathan Kwaterka	M	M30-34	2	9:08:21	0:49:54	0:04:34	5:10:34	0:01:40	3:01:39	Argentina	FIN
87986	8	Rodrigo Bodanese	M	M30-34	3	9:09:45	0:45:02	0:03:52	4:58:50	0:01:54	3:20:06	Brazil	FIN
427955	9	Adam Labbett	M	M30-34	4	9:09:48	0:50:20	0:03:48	5:05:17	0:01:50	3:08:32	Switzerland	FIN
947685	10	Lucas Antonetti	M	M45-49	1	9:10:11	0:48:07	0:02:40	5:10:50	0:02:11	3:06:22	Argentina	FIN
948314	11	Luisma Kittlein	M	M30-34	5	9:11:30	0:53:40	0:03:31	5:06:25	0:01:30	3:06:24	Argentina	FIN
181150	12	Rodrigo Memmo	M	M30-34	6	9:14:20	0:56:02	0:03:55	5:09:41	0:02:09	3:02:33	Argentina	FIN
930883	13	Declan Doyle	M	M45-49	2	9:15:05	0:54:14	0:04:02	4:57:46	0:02:06	3:16:57	Ireland	FIN
974618	14	Gustavo Slaib Cruz Pereira	M	M35-39	5	9:16:13	0:46:44	0:03:39	5:03:57	0:02:18	3:19:35	Brazil	FIN
62409	15	Moises Torres Rojas	M	M35-39	6	9:16:35	0:46:20	0:04:17	5:12:59	0:02:19	3:10:41	Chile	FIN
953858	16	Javier Zamorano Sheward	M	M18-24	2	9:19:57	0:49:15	0:03:13	5:13:44	0:02:12	3:11:32	Chile	FIN
892862	17	Federico Alvarez	M	M30-34	7	9:19:59	0:49:00	0:04:19	5:25:34	0:01:40	2:59:26	Argentina	FIN
834178	18	Keith Murray	M	M40-44	1	9:20:11	0:59:24	0:03:27	4:45:57	0:02:54	3:28:30	United Kingdom	FIN
195630	19	Phil Whitehead	M	M35-39	7	9:20:19	0:52:28	0:04:19	5:01:15	0:03:05	3:19:11	United Kingdom	FIN
881819	20	Guillermo Garcia	M	M30-34	8	9:20:30	0:50:19	0:03:17	5:03:36	0:01:25	3:21:53	Argentina	FIN
147392	21	Federico Alvarez	M	M35-39	8	9:21:24	0:47:05	0:03:30	5:14:29	0:02:25	3:13:56	Argentina	FIN
974619	22	Roman Bravo	M	M25-29	1	9:22:32	0:55:53	0:04:17	5:02:05	0:02:48	3:17:28	Ecuador	FIN
358477	23	Mario Santos	M	M35-39	9	9:23:41	0:50:18	0:03:46	5:13:54	0:03:36	3:12:07	Portugal	FIN
517852	24	Klaas Taecke	M	M25-29	2	9:24:50	0:50:58	0:03:49	5:05:50	0:02:07	3:22:05	Belgium	FIN
884178	25	Mateus Vidigal	M	M40-44	2	9:25:45	0:44:44	0:03:46	5:09:29	0:01:48	3:25:58	Brazil	FIN
190703	26	Matan Kassif	M	M30-34	9	9:26:02	0:55:48	0:05:28	5:15:32	0:03:54	3:05:19	Israel	FIN
34794	27	Bernardo Liguori	M	M45-49	3	9:27:04	0:55:19	0:05:11	5:12:51	0:02:26	3:11:17	Argentina	FIN
118566	28	Jonas Rodriguez	M	M40-44	3	9:27:11	0:52:27	0:03:14	5:04:01	0:02:21	3:25:09	Sweden	FIN
147553	29	Jonas Holmkvist	M	M35-39	10	9:27:16	0:49:34	0:04:01	4:56:41	0:03:01	3:33:59	Sweden	FIN
974620	30	David Herrera Gonzalez	M	M35-39	11	9:27:24	0:49:42	0:03:30	5:09:00	0:02:10	3:23:02	Spain	FIN
99466	31	Ivan Gomez	M	M40-44	4	9:27:45	0:50:16	0:03:26	5:08:32	0:02:15	3:23:15	Spain	FIN
893035	32	Paulo Manzini	M	M40-44	5	9:28:54	0:53:22	0:05:15	5:01:49	0:02:23	3:26:05	Brazil	FIN
879847	33	Gabriel Pereira	M	M40-44	6	9:28:59	0:55:59	0:04:14	5:08:16	0:01:59	3:18:31	Brazil	FIN
140561	34	Fernando Andrade	M	M40-44	7	9:29:24	0:53:19	0:04:53	5:11:15	0:01:41	3:18:16	Brazil	FIN
950577	35	Felipe Alvarez	M	M40-44	8	9:30:43	0:54:03	0:03:28	5:08:48	0:03:16	3:21:09	Brazil	FIN
897900	36	Mauricio Vega Farina	M	M40-44	9	9:30:49	0:50:36	0:04:11	5:02:26	0:01:52	3:31:44	Argentina	FIN
109433	37	Julien SCHICK	M	M35-39	12	9:31:03	0:57:29	0:04:43	5:13:42	0:02:56	3:12:14	France	FIN
181299	38	Walter David Musmanno	M	M45-49	4	9:31:10	0:47:55	0:03:57	5:21:04	0:03:02	3:15:11	Argentina	FIN
957373	39	Luís Mira Nunes	M	M45-49	5	9:31:23	1:07:07	0:03:29	5:00:07	0:02:04	3:18:36	Portugal	FIN
974621	40	Belmiro Tesser Junior	M	M35-39	13	9:32:11	0:58:33	0:06:18	5:09:12	0:02:19	3:15:49	Brazil	FIN
60997	41	Ian Vargas Galaz	M	M30-34	10	9:32:58	0:48:37	0:03:04	5:11:25	0:01:49	3:28:04	Chile	FIN
111231	42	Rainer Fuhrmann	M	M45-49	6	9:33:08	1:06:23	0:03:54	4:57:31	0:01:46	3:23:34	Austria	FIN
856149	43	Ievgen Smirnov	M	M35-39	14	9:33:12	0:53:19	0:06:19	5:08:32	0:02:43	3:22:20	Ukraine	FIN
258578	44	Sebastian Pradilla	M	M30-34	11	9:33:33	0:49:10	0:06:25	5:08:56	0:03:05	3:25:57	United States	FIN
53927	45	Fran Cuevas Egea	M	M40-44	10	9:33:37	0:52:53	0:03:32	5:22:18	0:01:40	3:13:15	Spain	FIN
885146	46	David Gas Panisello	M	M45-49	7	9:34:19	0:52:09	0:04:54	5:12:41	0:02:39	3:21:57	Spain	FIN
34263	47	Emiliano Battista	M	M40-44	11	9:34:27	0:47:02	0:03:04	5:21:47	0:02:33	3:20:01	Argentina	FIN
893465	48	Graham Baxter	M	M50-54	1	9:35:41	0:50:29	0:06:46	5:03:59	0:04:48	3:29:38	United Kingdom	FIN
883332	49	Marcelo Arichuluaga	M	M40-44	12	9:36:23	0:45:40	0:03:45	5:15:08	0:01:41	3:30:09	Argentina	FIN
974622	50	Antonio Jose Adell Reverter	M	M45-49	8	9:36:36	0:50:22	0:03:24	5:04:53	0:02:46	3:35:11	Spain	FIN
33743	51	Federico Schneeberger	M	M45-49	9	9:37:12	0:49:20	0:04:06	5:17:48	0:02:34	3:23:24	Argentina	FIN
951950	52	Maxi Passadore	M	M40-44	13	9:37:44	0:52:07	0:04:56	5:22:58	0:02:08	3:15:35	Argentina	FIN
691763	53	Agustín Marcó	M	M35-39	15	9:37:55	0:55:57	0:05:33	5:29:02	0:02:01	3:05:21	Argentina	FIN
146850	54	Eduardo Jurevics Dos Santos Marcolino	M	M35-39	16	9:38:01	0:52:17	0:06:39	5:20:59	0:02:46	3:15:19	Brazil	FIN
62676	55	Rafael Martinez	M	M35-39	17	9:38:14	0:58:24	0:05:36	5:08:30	0:03:16	3:22:28	Chile	FIN
883232	56	Carlos Poggi	M	M35-39	18	9:39:12	0:52:52	0:03:50	5:21:51	0:02:52	3:17:47	Ecuador	FIN
75414	57	Henrique Matias	M	M40-44	14	9:39:24	0:53:16	0:04:38	5:18:34	0:02:14	3:20:42	Portugal	FIN
893708	58	Gilberto Alves Martins Junior	M	M35-39	19	9:40:36	0:52:50	0:06:28	5:25:57	0:02:51	3:12:30	Brazil	FIN
147450	59	Julian Del Moral	M	M40-44	15	9:41:59	0:52:13	0:05:01	5:15:54	0:03:05	3:25:47	Switzerland	FIN
951553	60	Leonardo Benito Brutti	M	M45-49	10	9:42:15	0:49:21	0:04:17	5:24:06	0:02:17	3:22:15	Paraguay	FIN
974623	61	Carlos Barria	M	M40-44	16	9:42:31	0:49:07	0:03:16	5:23:11	0:02:08	3:24:49	Argentina	FIN
893521	62	Raul Caetano	M	M40-44	17	9:42:44	0:51:17	0:05:05	5:10:37	0:02:27	3:33:19	Uruguay	FIN
49243	63	Laurent Jalabert	M	M50-54	2	9:42:53	0:58:25	0:05:24	5:01:37	0:03:00	3:34:26	France	FIN
263216	64	Bruno Gonçalves	M	M35-39	20	9:43:41	0:52:25	0:06:36	5:18:57	0:01:26	3:24:18	Brazil	FIN
77858	65	Miklos Vatai	M	M35-39	21	9:46:03	0:49:57	0:08:11	5:23:18	0:03:56	3:20:41	Hungary	FIN
33365	66	Hugo Bressani	M	M40-44	18	9:46:52	0:55:18	0:03:12	5:26:03	0:01:16	3:21:03	Argentina	FIN
883331	67	Fede Ballenilla Marco	M	M40-44	19	9:47:47	1:00:44	0:04:13	5:32:01	0:03:43	3:07:05	Spain	FIN
884274	68	Elizabeth Duncombe	F	F30-34	1	9:48:14	1:02:43	0:05:12	5:22:39	0:01:53	3:15:48	United Kingdom	FIN
923502	69	Rafal Borowiak	M	M35-39	22	9:49:01	0:56:32	0:03:59	5:28:12	0:01:46	3:18:32	Poland	FIN
628467	70	Juan Asconape	M	M35-39	23	9:49:17	0:55:47	0:03:54	5:40:50	0:02:59	3:05:46	Argentina	FIN
87987	71	Christian Raspanti	M	M45-49	11	9:49:22	0:54:35	0:05:44	5:20:52	0:01:52	3:26:19	Argentina	FIN
86159	72	Fernando Alfaro	M	M45-49	12	9:49:37	0:44:51	0:03:27	5:31:12	0:03:10	3:26:56	Unknown	FIN
80047	73	Paulo Farina	M	M25-29	3	9:49:52	0:50:01	0:06:15	5:26:48	0:02:14	3:24:34	Brazil	FIN
951519	74	Federico Foster	M	M40-44	20	9:50:30	0:45:17	0:03:27	5:35:31	0:02:14	3:24:00	Argentina	FIN
169436	75	Marcelo Bodanese	M	M30-34	12	9:50:41	0:47:17	0:05:30	5:27:36	0:02:25	3:27:54	Brazil	FIN
951523	76	Pablo Durante	M	M50-54	3	9:50:48	0:51:24	0:04:40	5:25:28	0:02:29	3:26:48	Argentina	FIN
974624	77	Jonatan Mortarini	M	M30-34	13	9:50:50	0:59:09	0:05:11	5:34:23	0:02:09	3:09:58	Argentina	FIN
952150	78	Adrian Rafael Sangoi	M	M35-39	24	9:50:55	0:55:58	0:03:10	5:35:21	0:04:24	3:12:02	Argentina	FIN
974625	79	Iurii Bazilevskii	M	M45-49	13	9:51:07	0:52:04	0:03:28	5:25:58	0:01:12	3:28:25	Russian Federation	FIN
889771	80	Scott Whittlestone	M	M45-49	14	9:51:07	0:58:07	0:03:32	5:20:59	0:02:54	3:25:35	United Kingdom	FIN
509588	81	Daniel Brostella	M	M45-49	15	9:51:39	0:56:38	0:04:25	5:22:07	0:02:45	3:25:43	Panama	FIN
123634	82	Lumir Hlavac	M	M45-49	16	9:52:17	0:50:15	0:04:03	5:42:50	0:02:43	3:12:25	Czechia	FIN
219802	83	Xavi Vidal Folch	M	M40-44	21	9:52:25	0:53:52	0:03:47	5:23:47	0:02:35	3:28:25	Spain	FIN
62568	84	Stefano Vedovati	M	M35-39	25	9:52:35	0:56:52	0:05:52	5:31:21	0:03:15	3:15:14	Italy	FIN
163758	85	Pablo Esteban Castan	M	M30-34	14	9:52:57	0:52:38	0:03:45	5:20:11	0:01:18	3:35:05	Spain	FIN
883280	86	Greg Patterson	M	M50-54	4	9:53:18	0:50:28	0:06:27	5:16:08	0:01:59	3:38:16	United States	FIN
892009	87	Carlos Nunes Ferreira	M	M18-24	3	9:53:32	0:53:43	0:04:32	5:20:37	0:01:38	3:33:02	Brazil	FIN
974626	88	Fabrício Camargo	M	M40-44	22	9:53:40	0:54:27	0:05:26	5:37:11	0:02:59	3:13:37	Brazil	FIN
952067	89	Pablo Leiva	M	M30-34	15	9:53:44	0:48:21	0:02:59	5:32:37	0:01:40	3:28:07	Chile	FIN
