ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
495484	DNF	Lloyd Ngoh	M	M35-39	0		0:44:51	0:09:08	4:29:09			Unknown	DNF
459824	DNS	Arjun Moorthy	M	M25-29	0							India	DNS
244219	DNS	Irawan Atmosudiro	M	M40-44	0							Indonesia	DNS
726951	DNS	Dylan Hon Lim Fan	M	M35-39	0							Malaysia	DNS
430045	DNS	Adam Wright	M	M40-44	0							United Kingdom	DNS
269576	DNS	Clifford Scott	M	M30-34	0							New Zealand	DNS
554290	DNF	Allan Malcolm	M	M45-49	0		0:56:09	0:04:59				United Kingdom	DNF
726952	DNS	Jarno Lamsa	M	M40-44	0							Finland	DNS
726953	DNS	Melisa Muniraju	F	F25-29	0							Malaysia	DNS
414602	DNS	James Mak	M	M40-44	0							Hong Kong	DNS
726954	DNS	Juan Du Plessis	M	M35-39	0							South Africa	DNS
726955	DNF	Yukari Iso	F	F30-34	0		0:33:40	0:04:03		4:44:57	1:05:51	Japan	DNF
726956	DNF	Yvonne Siew	F	F40-44	0		0:55:43	0:08:36	4:30:04			Malaysia	DNF
509899	DNS	Kimson Choo	M	M30-34	0							Singapore	DNS
726957	DNF	Eric Barbier	M	M40-44	0		0:38:05	0:03:29				France	DNF
726958	DNF	Chin Kow Mak	M	M45-49	0		0:58:12	0:08:31	3:59:41			Malaysia	DNF
726959	DNF	Gorden Lim	M	M18-24	0		0:45:48	0:06:10				Singapore	DNF
89292	DNS	Adrian Li	M	M35-39	0							India	DNS
507495	DNF	Jarrad Brownlee	M	M35-39	0		0:41:58					Hong Kong	DNF
31663	DNS	Assad Attamimi	M	M35-39	0							Australia	DNS
40705	DNS	Dean Campbell	M	M45-49	0							New Zealand	DNS
244398	DNS	Marco De Lima	M	M35-39	0							Singapore	DNS
132447	DNS	Jerome Leleu	M	M35-39	0							Eswatini	DNS
605268	DNS	Darren Bosanko	M	M40-44	0							Australia	DNS
95670	DNS	Manuel Javier Fernandez	M	M30-34	0							Spain	DNS
129592	DNS	Christian Sanderson	M	M45-49	0							United Kingdom	DNS
382737	DNS	Rong Mu	M	M45-49	0							China	DNS
523105	DNF	Jordi Maluquer De Motes	M	M40-44	0		0:48:00	0:04:52	2:22:37	0:07:09		Spain	DNF
726960	DNS	Ming Fei Chow	M	M30-34	0							Malaysia	DNS
726961	DNS	Poh Seng Ong	M	M35-39	0							Mali	DNS
726962	DNF	Eng Kheong Goh	M	M35-39	0		0:46:14	0:07:34	4:35:12			Malaysia	DNF
509931	DNS	Lim Sze Jong	M	M40-44	0							Singapore	DNS
726963	DNS	Christine Glaeser	F	F45-49	0							Austria	DNS
726964	DNS	Mohd Fahmi Aliman	M	M40-44	0							Singapore	DNS
726965	DNS	Wee Jin Tee	M	M30-34	0							Malaysia	DNS
726966	DNS	Kelvin Tan	M	M40-44	0							Singapore	DNS
414601	DNS	Darryl Cullen	M	M50-54	0							Australia	DNS
569636	DNF	Lim Thye Kit	M	M40-44	0		0:52:16	0:08:54				Malaysia	DNF
726967	DNS	Afzal Abdul Rahim	M	M35-39	0							Malaysia	DNS
726968	DNS	Tobias Berger	M	M40-44	0							Canada	DNS
645330	DNS	Kok Leong Chai	M	M30-34	0							Malaysia	DNS
726969	DNF	Wong Kok Wei	M	M35-39	0		0:52:36	0:08:14	4:03:10	0:10:35	1:48:34	Malaysia	DNF
236502	DNS	Lee-Anne Flugel	F	F30-34	0							Australia	DNS
94718	DNS	Colin Ly	M	M40-44	0							Australia	DNS
726970	DNF	Adi Mohamad	M	M30-34	0		1:02:15	0:08:02				Brunei Darussalam	DNF
726971	DNS	Chang Wai Wah	M	M40-44	0							Mali	DNS
608955	DNF	Suet Ling Foo	F	F35-39	0		1:07:09	0:07:48	4:56:48	0:06:02		Malaysia	DNF
605249	DNF	Tan Ban Seng Robert	M	M65-69	0		1:44:24	0:09:45	2:06:59	0:05:09	2:39:15	Singapore	DNF
726972	DNF	Yew Chung Wong	M	M35-39	0		1:05:00	0:05:14	3:55:25	0:06:20	1:58:05	Singapore	DNF
726973	DNF	Ying Zi Ng	F	F30-34	0		0:49:41	0:05:52	3:45:45	0:04:00		Singapore	DNF
120639	DNF	Yew Boon Fu	M	M40-44	0		0:46:12	0:04:05	3:04:54	0:02:52		Malaysia	DNF
726974	DNS	Kim Ngee Ng	M	M45-49	0							Malaysia	DNS
414769	DNS	Tj Mukri	M	M45-49	0							India	DNS
378285	DNF	Carlos Monterde	M	M45-49	0		0:48:45	0:03:50	3:11:23	0:03:54	1:47:42	Spain	DNF
131834	DNS	David Timblick	M	M45-49	0							United Kingdom	DNS
525476	DNS	William Ng	M	M35-39	0							United States	DNS
726975	DNS	Matthew Lister	M	M35-39	0							United Kingdom	DNS
726976	DNS	David Le Page	M	M50-54	0							Australia	DNS
253916	DNF	Hiroyuki Naruse	M	M50-54	0		0:57:36	4:14:05				Japan	DNF
726977	DNS	Joseph Murphy	M	M45-49	0							Canada	DNS
726978	DNS	Wen Kiat Chua	M	M35-39	0							Malaysia	DNS
523180	DNS	Christophe Lejeune	M	M30-34	0							France	DNS
370318	DNS	Heng Fatt Yim	M	M40-44	0							Malaysia	DNS
717881	DNF	Hemant Yadav	M	M40-44	0		1:14:49	0:08:40	4:15:21			India	DNF
79714	DNS	Peter Erlandsen	M	M50-54	0							Australia	DNS
523567	DNS	Jovito Bartolome	M	M40-44	0							Philippines 	DNS
726979	DNF	TIAN KAI TAN	M	M18-24	0		0:38:34	0:02:40	4:52:57			Malaysia	DNF
89042	DNF	Artur Piasecki	M	M35-39	0		0:32:25	0:02:40	2:29:44	0:01:43		Poland	DNF
90335	DNF	Reyes Nestor	M	M40-44	0		0:58:07	0:10:38	4:28:33	0:03:43	1:31:47	Philippines 	DNF
726980	DNS	Sung Jin David Shin	M	M30-34	0							Korea 	DNS
132396	DSQ	Janice Chiao	F	F30-34	0							Taiwan 	DQ
726981	DNS	Johan Dulat	M	M40-44	0							France	DNS
181961	DNS	Thibaut Cheytion	M	M30-34	0							France	DNS
192793	DNF	Wee Chun Yee	M	M35-39	0		0:44:22	0:07:00	3:10:20	0:04:51	3:00:50	Malaysia	DNF
269931	DNF	Cheok Chin Law	M	M40-44	0		0:58:50	0:05:21	3:54:00	0:03:52		Malaysia	DNF
429994	DNF	Chris Lim	M	M30-34	0		1:16:15	0:09:02	2:24:04	0:03:04	2:51:56	Singapore	DNF
89087	DNS	Paolo Patelli	M	M50-54	0							Switzerland	DNS
269920	DNF	Tee Ann Tan	M	M30-34	0		0:45:54	0:03:58	3:24:27	0:03:41		Singapore	DNF
726982	DNS	Azmir Malek	M	M40-44	0							Malaysia	DNS
244354	DNF	Brian Abel	M	M35-39	0		0:41:19	0:04:08	3:02:03	0:03:03		South Africa	DNF
726983	DNF	Mathias Deubel	M	M50-54	0		0:46:42	0:03:15	2:57:36	0:04:44		Germany	DNF
726984	DNS	Azri Apandi	M	M25-29	0							Malaysia	DNS
726985	DNS	Jeremy - Jianming Chan	M	M25-29	0							Malaysia	DNS
705648	DNS	Lesley Davidson	F	F45-49	0							United Kingdom	DNS
726986	DNS	Michael Dolan	M	M45-49	0							United States	DNS
490865	DNS	Paul Yap	M	M40-44	0							Singapore	DNS
362887	DNF	Rainer Hensel	M	M45-49	0		0:51:30	0:04:16	3:05:08	0:03:35		Germany	DNF
120829	DNS	Siak Koon Yap	M	M40-44	0							Malaysia	DNS
130312	DNF	Hoong Man Ng	M	M35-39	0		0:59:40	0:04:58	3:38:16	0:05:55	1:22:48	Malaysia	DNF
726987	DNS	Suraj Shastri	M	M25-29	0							Malaysia	DNS
186750	DNS	Te-Shen Gan	M	M35-39	0							Malaysia	DNS
130535	DNF	Carl Chua	M	M35-39	0		0:46:08	0:03:11	3:17:40			United Kingdom	DNF
84369	DNS	Marcos Dumas	M	M45-49	0							Argentina	DNS
717851	DNS	Andy Wells	M	M40-44	0							United Kingdom	DNS
726988	DNS	Jennafer Cohrs	F	F35-39	0							United States	DNS
726989	DNS	Margaret Chew	F	F45-49	0							Malaysia	DNS
726990	DNS	Ahmad Zaki Mohd Suhaimi	M	M40-44	0							Malaysia	DNS
605272	DNF	Irwan Haerman	M	M40-44	0		0:45:04	0:05:39				Singapore	DNF
726991	DNF	Liew Brandem	M	M30-34	0		0:57:38	0:07:56	4:07:27	0:04:42	1:55:53	Singapore	DNF
257207	DNS	Craig Broome	M	M30-34	0							Kuwait	DNS
132612	DNS	Stephen Adams	M	M40-44	0							United Kingdom	DNS
557908	DNS	Shaun Chandler	M	M35-39	0							United Kingdom	DNS
726992	DNS	Nagesh Madhwal	M	M40-44	0							India	DNS
277566	DNS	Eugene Tang	M	M45-49	0							Morocco	DNS
726993	DNS	Hamsul Sulaiman	M	M35-39	0							Brunei Darussalam	DNS
230098	DNS	Talgat Kozhakhmetov	M	M50-54	0							Kazakhstan	DNS
305642	DNS	Keiichiro Mizutani	M	M35-39	0							Japan	DNS
726994	DNS	Rolando Jr Galendez	M	M30-34	0							Philippines 	DNS
378513	DNF	Hilmar Hahn	M	M25-29	0		0:33:09	0:04:32	2:52:43	0:04:30		Germany	DNF
318342	DNS	Ron Lim	M	M45-49	0							Singapore	DNS
269777	DNS	Hee Keat Ling	M	M40-44	0							Malaysia	DNS
614865	DNS	Terence Swee	M	M40-44	0							Singapore	DNS
726907	DNS	Mohd Salimi Che Kar	M	M35-39	0							Malaysia	DNS
467373	DNS	Timothy Laurie	M	M30-34	0							Canada	DNS
269768	DNS	Stu Nichols	M	M50-54	0							United States	DNS
130879	DNF	Carlo Piani	M	M40-44	0		0:44:20	0:04:06				South Africa	DNF
378800	DNF	Keni Kamaludin	M	M45-49	0		1:59:51			2:21:12		Malaysia	DNF
131671	DNS	Stephanie Williams	F	F25-29	0							United Kingdom	DNS
690968	DNF	Nadia Wong	F	F30-34	0		1:01:16	0:06:55	3:54:06	0:03:38	1:19:20	Hong Kong	DNF
131656	DNS	Donald Piret	M	M30-34	0							Singapore	DNS
368199	DNS	Paul Riddle	M	M40-44	0							United Kingdom	DNS
726995	DNS	Fuad Aliman	M	M40-44	0							Singapore	DNS
132675	DNS	Reza Pusponegoro	M	M40-44	0							Indonesia	DNS
726996	DNF	Kitson Foong	M	M50-54	0		1:14:05	0:05:48	2:49:06	0:04:10	3:42:45	Malaysia	DNF
95562	DNS	Alan Collins	M	M60-64	0							Australia	DNS
702086	DNF	Tory Eckhardt	M	M40-44	0		0:40:33	0:03:29	3:09:59	0:05:34		Thailand	DNF
455125	DNF	Chun Yeong Koay	M	M25-29	0		0:53:05	0:09:58				Malaysia	DNF
697206	DNF	Bobby Calabritto	M	M40-44	0		0:35:09	0:02:33				United States	DNF
726908	DNS	Konrad Ng	M	M30-34	0							Malaysia	DNS
305228	DNS	Richard Julian Parkinson	M	M45-49	0							United Kingdom	DNS
726909	DNF	Tee Kwong Yiong	M	M25-29	0		1:11:50	0:07:37	4:13:55	0:04:26		Malaysia	DNF
726997	DNS	Rob Broeders	M	M40-44	0							Netherlands 	DNS
414731	DNS	Jens Pottschul	M	M40-44	0							Germany	DNS
726998	DNF	Toh Bin	M	M35-39	0		0:33:10	0:03:28	2:45:57	0:02:22		Malaysia	DNF
726910	DNS	Kean Beng Wong	M	M45-49	0							Malaysia	DNS
523279	DNF	Pui San Au Yong	F	F30-34	0		0:47:29	0:03:51				Malaysia	DNF
120530	DNS	Stephane Decressac	M	M35-39	0							France	DNS
269768	DNS	Stu Nichols	M	M50-54	0							United States	DNS
429786	DNS	Robin Edgecliffe-Johnson	M	M35-39	0							United Kingdom	DNS
726999	DNS	Lau Sia Hung	M	M40-44	0							Malaysia	DNS
726810	DNS	Mohd All Rasid Md Shariff	M	M25-29	0							Malaysia	DNS
130473	DNS	Sanjay Gour	M	M40-44	0							Singapore	DNS
726911	DNS	Vanessa Rowden	F	F30-34	0							United States	DNS
236743	DNF	Daniel Yap	M	M35-39	0		0:51:58	0:04:02	3:07:36	0:03:40		Singapore	DNF
717793	DNF	Clarence Leong	M	M35-39	0		0:40:09	0:03:37	4:25:52	0:04:57		Malaysia	DNF
522948	DNS	Andy Quek	M	M30-34	0							Singapore	DNS
355082	DNF	Muhammad Arib	M	M30-34	0		1:27:58	0:07:19				Singapore	DNF
727000	DNS	Luis Bolanos	M	M30-34	0							Guatemala	DNS
605218	DNS	David Ingleson	M	M45-49	0							United Kingdom	DNS
569682	DNF	Vijch Gk	M	M35-39	0		0:46:25	0:03:32	3:02:06	0:03:13		Singapore	DNF
726912	DNS	James Kwek	M	M30-34	0							Singapore	DNS
727001	DNS	Neil Smith	M	M45-49	0							United Kingdom	DNS
450030	DNS	Clinton Robertson	M	M35-39	0							Australia	DNS
727002	DNS	CHEE CHUENG STANLEY THIEN	M	M35-39	0							Malaysia	DNS
414757	DNS	Budy Lukartono	M	M40-44	0							India	DNS
727003	DNS	Kaight Forgie	F	F35-39	0							New Zealand	DNS
726913	DNF	Alfian Affendi	M	M35-39	0		1:24:12	0:12:24	4:12:30	0:06:45	1:40:57	Malaysia	DNF
727004	DNS	Chris Gill	M	M35-39	0							United Kingdom	DNS
726914	DNS	Mark Portlock	M	M40-44	0							United Kingdom	DNS
90549	DNF	Ebbie Baghaie	M	M50-54	0		0:56:50	0:05:28	2:12:01			United States	DNF
726915	DNF	Yen Kar Ng	M	M35-39	0		1:01:24	0:08:37	4:07:32			Malaysia	DNF
131689	DNF	Mark Fenoughty	M	M40-44	0		0:42:17	0:03:44	3:07:25	0:02:22		United Kingdom	DNF
436948	DNF	Meifang Lin	F	F25-29	0		0:51:31	0:03:39	3:57:00	0:03:43		Singapore	DNF
525689	DNS	Takayuki Suzuki	M	M40-44	0							Japan	DNS
726916	DNS	Stephan Cieplik	M	M30-34	0							Germany	DNS
121949	DNF	Damien Leconte	M	M40-44	0		0:53:42	0:04:06	3:01:11	0:02:07		France	DNF
132949	DNF	Nathan Serwach	M	M35-39	0		0:38:23	0:02:48	2:44:42	0:02:52		Australia	DNF
726917	DNS	Azhan Apandi	M	M30-34	0							Malaysia	DNS
607014	DNS	Glenn Heppell	M	M40-44	0							Australia	DNS
522707	DNS	Stephen Culligan	M	M35-39	0							Australia	DNS
455257	DNS	Ahmad Jauhari Yahya	M	M60-64	0							Malaysia	DNS
605242	DNS	Noah Lim	M	M40-44	0							Singapore	DNS
414632	DNS	Rudy Van Bork	M	M45-49	0							Netherlands 	DNS
726918	DNS	Vance Choy See How	M	M35-39	0							Malaysia	DNS
726919	DNF	Guo Wei Chay	M	M25-29	0		1:05:26	0:05:58				Malaysia	DNF
131384	DNS	Reid Hamilton	M	M40-44	0							Canada	DNS
717862	DNF	Ghazali Nasir	M	M45-49	0		1:29:36	0:07:05	4:21:09	0:04:09	1:44:32	Singapore	DNF
92436	DNS	Daniel Geary	M	M45-49	0							Ireland	DNS
726920	DNF	Mark Hasson	M	M35-39	0		0:44:42	0:04:07	3:23:44	0:02:30		Austria	DNF
430076	DNF	Cynthia Gan	F	F30-34	0		1:35:55	0:05:39	4:18:13			Malaysia	DNF
121258	DNF	Julia Binti Mamat Jakis @ Mohd Jais	F	F30-34	0		0:56:03	0:08:19	4:53:05	0:06:24	2:03:36	Malaysia	DNF
67759	DNS	Simon Cross	M	M45-49	0							United Kingdom	DNS
131557	DNS	Duncan Turner	M	M35-39	0							United Kingdom	DNS
726921	DNF	Hou Sheng Lim	M	M25-29	0		0:48:53	0:03:24	2:52:20	0:03:35		Malaysia	DNF
120936	DNS	Mazlan Mohd Khalid	M	M45-49	0							Singapore	DNS
450629	DNS	Derek Wong	M	M35-39	0							Hong Kong	DNS
449839	DNF	Simon Callebert	M	M35-39	0		0:36:49	0:02:56				Belgium	DNF
702218	DNS	Angela Locke	F	F40-44	0							Canada	DNS
626503	DNS	Michael Wright	M	M50-54	0							United States	DNS
307409	DNS	Mohamad Sufian Sulaiman	M	M30-34	0							Singapore	DNS
98440	DNF	Siglinde Koch	F	F35-39	0		0:52:58	0:07:21				Germany	DNF
253979	DNS	Luke Mace	M	M35-39	0							Australia	DNS
569617	DNS	Abdul Halim Jantan	M	M55-59	0							Malaysia	DNS
121204	DNS	Raj Kumar Jeyaraj	M	M35-39	0							Singapore	DNS
252902	DNS	Neil Van Heerden	M	M40-44	0							South Africa	DNS
607016	DNS	Fabien Billaud	M	M30-34	0							France	DNS
236446	DNS	Stefan Leijdekkers	M	M40-44	0							Netherlands 	DNS
652150	DNS	Chris Kimber	M	M30-34	0							Japan	DNS
131921	DNS	Richard Harper	M	M50-54	0							United Kingdom	DNS
239923	DNF	Kwok Keung Eric Chu	M	M45-49	0		1:10:34	0:04:26	2:06:42			Hong Kong	DNF
726922	DNF	John Ensor	M	M50-54	0		0:40:43	0:03:22	2:55:04			United Kingdom	DNF
94549	DNS	Jan Luebke	M	M35-39	0							Germany	DNS
726923	DNS	Laurent Imbert	M	M40-44	0							France	DNS
287327	DNS	Mark Woods	M	M40-44	0							United States	DNS
492936	DNS	Alex Bell	M	M45-49	0							United Kingdom	DNS
72554	DNS	Tani Burge	F	F18-24	0							Australia	DNS
90477	DNS	Emiko Nishimura	F	F40-44	0							Japan	DNS
726924	DNS	Che Tek Liow	M	M45-49	0							Malaysia	DNS
726925	DNS	Hazemi Hamidi	M	M35-39	0							Unknown	DNS
430089	DNS	Henry Tan	M	M35-39	0							South Georgia and the South Sandwich Islands	DNS
163488	DNS	Juan Delgado	M	M40-44	0							Spain	DNS
726926	DNS	Nick Perry	M	M40-44	0							Australia	DNS
632243	DNS	Peter Mclucas	M	M40-44	0							Australia	DNS
726927	DNS	Hsi Hsin Wu	M	M45-49	0							Taiwan 	DNS
569621	DNS	Muzahidin M Salim	M	M30-34	0							Malaysia	DNS
162680	DNF	Paul Blue	M	M35-39	0		0:35:53	0:04:37	3:14:17	0:04:06		Australia	DNF
142226	DNF	Sean Farquhar	M	M45-49	0		0:47:07	0:04:00	2:54:12	0:02:52		Canada	DNF
293522	DNF	Azrul Azrin Abdul Aziz	M	M35-39	0		0:57:51	0:28:06	3:46:15	0:05:22	1:48:31	Malaysia	DNF
162646	DNS	Matthew Mcguire	M	M45-49	0							United States	DNS
152223	DNF	Justin Hotton	M	M40-44	0		0:44:42	0:03:48	2:45:20	0:02:28		Australia	DNF
187954	DNS	Liam Winston	M	M40-44	0							Ireland	DNS
726928	DNS	Steve Carroll	M	M35-39	0							Australia	DNS
215675	DNS	Julien Guienne	M	M40-44	0							France	DNS
726929	DNS	James Stewart	M	M30-34	0							New Zealand	DNS
142366	DNF	Zhi Qian Kelvin Tham	M	M30-34	0		0:48:43	0:03:58				Singapore	DNF
378492	DNS	Hoong Soon Yow	M	M35-39	0							Malaysia	DNS
244011	DNS	Martin Martin	M	M25-29	0							India	DNS
726930	DNF	Mattis Poetter	M	M30-34	0		0:38:27	0:03:12	2:27:54	0:01:37		Austria	DNF
726931	DNS	Mun Heng Ow	M	M35-39	0							Malaysia	DNS
92012	1	Brad Kahlefeldt	M	MPRO	1	3:55:36	0:24:52	0:01:38	2:13:14	0:00:44	1:15:08	Australia	FIN
23789	2	Denis Chevrot	M	MPRO	2	3:57:42	0:24:54	0:01:37	2:13:19	0:00:54	1:16:58	France	FIN
145240	3	John Polson	M	MPRO	3	4:06:37	0:25:00	0:01:27	2:13:16	0:00:46	1:26:08	Australia	FIN
42646	4	Stuart Marais	M	MPRO	4	4:08:38	0:28:16	0:01:53	2:12:40	0:01:07	1:24:42	South Africa	FIN
121140	5	Fredrik Croneborg	M	MPRO	5	4:09:13	0:26:36	0:01:47	2:18:34	0:01:09	1:21:07	Sweden	FIN
92017	6	Michael Fox	M	MPRO	6	4:15:36	0:24:58	0:01:39	2:13:12	0:01:04	1:34:43	Australia	FIN
92027	7	Radka Kahlefeldt	F	FPRO	1	4:23:09	0:26:42	0:01:45	2:31:27	0:01:04	1:22:11	Czechia	FIN
121363	8	Liz Blatchford	F	FPRO	2	4:24:17	0:26:39	0:01:44	2:24:34	0:01:07	1:30:13	Australia	FIN
92013	9	Alex Reithmeier	M	MPRO	7	4:25:47	0:24:59	0:01:37	2:13:13	0:00:54	1:45:04	Australia	FIN
190711	10	Harry Sikkema	M	M40-44	1	4:28:39	0:31:06	0:02:12	2:19:57	0:01:43	1:33:41	Netherlands 	FIN
94402	11	Timothy Cosulich	M	M30-34	1	4:34:06	0:29:38	0:02:07	2:29:03	0:03:13	1:30:05	Italy	FIN
66933	12	Dimity-Lee Duke	F	FPRO	3	4:38:35	0:32:16	0:02:01	2:32:20	0:01:09	1:30:49	Australia	FIN
106043	13	Raynard Picard	M	M30-34	2	4:41:14	0:36:23	0:02:10	2:26:19	0:01:09	1:35:13	Mexico	FIN
181167	14	Jaray Jearanai	M	M30-34	3	4:45:52	0:32:37	0:02:16	2:33:10	0:01:13	1:36:36	Thailand	FIN
370264	15	Mohd Amran Bin Abd Ghani Mohd Amran Bin Abd Ghani	M	M30-34	4	4:46:15	0:36:31	0:02:10	2:26:22	0:01:25	1:39:47	Malaysia	FIN
89017	16	Fuchs Carole	F	F35-39	1	4:48:29	0:39:19	0:02:35	2:28:16	0:00:55	1:37:24	Thailand	FIN
124650	17	Mike Robinson	M	M25-29	1	4:49:07	0:33:25	0:01:59	2:30:47	0:00:58	1:41:58	New Zealand	FIN
136693	18	Arnaud Selukov	M	M45-49	1	4:49:18	0:30:32	0:02:04	2:20:46	0:01:03	1:54:53	Singapore	FIN
162417	19	Oscar Balta	M	M30-34	5	4:49:22	0:42:51	0:02:05	2:31:28	0:01:33	1:31:25	Spain	FIN
181322	20	Andy Vaughan	M	M35-39	1	4:49:52	0:36:32	0:01:57	2:26:13	0:00:57	1:44:13	New Zealand	FIN
726687	21	Mohamad Allie Helmy Sabhtu	M	M30-34	6	4:50:31	0:32:31	0:02:00	2:30:05	0:00:50	1:45:05	Unknown	FIN
190539	22	Katja Rabe	F	FPRO	4	4:52:07	0:30:52	0:02:00	2:36:15	0:01:00	1:42:00	Germany	FIN
181110	23	Andy Wibowo	M	M30-34	7	4:53:16	0:26:33	0:01:57	2:29:49	0:01:43	1:53:14	Indonesia	FIN
133494	24	Matilda Reynolds	F	FPRO	5	4:53:21	0:30:49	0:01:56	2:36:17	0:01:05	1:43:14	Australia	FIN
726688	25	Clinton Leong	M	M40-44	2	4:53:51	0:37:15	0:02:30	2:24:26	0:01:14	1:48:26	Australia	FIN
569456	26	John Arrigo	M	M30-34	8	4:54:55	0:36:29	0:01:50	2:26:36	0:01:20	1:48:40	Australia	FIN
414884	27	Sebastien Desvignes	M	M35-39	2	4:55:15	0:39:02	0:02:45	2:25:51	0:03:13	1:44:24	France	FIN
354516	28	Alex Diaconu	M	M25-29	2	4:55:18	0:28:26	0:02:21	2:31:40	0:01:49	1:51:02	Romania	FIN
94407	29	Wai Kit Lam	M	M25-29	3	4:57:56	0:35:44	0:02:11	2:43:23	0:01:18	1:35:20	Singapore	FIN
162434	30	Jean-Louis Lafayeedney	M	M30-34	9	4:57:57	0:33:03	0:02:40	2:33:59	0:01:27	1:46:48	Hong Kong	FIN
64985	31	Nicholas De Bouillane	M	M25-29	4	4:58:53	0:33:10	0:02:39	2:36:32	0:01:14	1:45:18	France	FIN
