ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b9bc6f27-c119-4832-be9f-ab73a4caa5b8	1	Luke Tasker	M	M30-34	1	3:53:00	0:16:17	0:03:58	2:09:17	0:01:37	1:21:51	CA	
064b4de8-09b4-405a-a2d5-854df3d1761d	2	Todd Teren	M	M35-39	1	3:56:17	0:18:44	0:04:16	2:13:05	0:02:13	1:17:59	US	
7bd69390-69e3-4a11-86af-b74adf99c71c	3	Josh Ramirez	M	M35-39	2	3:57:34	0:18:38	0:03:53	2:13:55	0:02:11	1:18:57	usa	
e9502d35-fd7d-4b67-9666-0c1f15c87987	4	Tyler Jerram	M	M18-24	1	3:57:49	0:17:41	0:03:36	2:12:43	0:02:22	1:21:26	NZ	
2da485c9-b6fa-4bdf-8c99-1881d8ea8bd1	5	Nicholas Thomas	M	M30-34	2	3:58:08	0:17:40	0:04:00	2:12:42	0:02:06	1:21:41		
3fd6d772-e3d5-48a8-a381-6854d7cf1e79	6	Andrew Martinez	M	M35-39	3	3:59:49	0:17:01	0:04:35	2:12:16	0:02:53	1:23:04	US	
8970eb89-cd03-4769-830b-5e1c1d356e1f	7	Chris Cartwright	M	M30-34	3	4:00:02	0:18:37	0:03:52	2:12:52	0:02:10	1:22:30	CA	
fec5fd5d-4e83-4c43-b1eb-976e575cb667	8	Kyle Wicks	M	M30-34	4	4:01:07	0:16:20	0:04:43	2:18:42	0:02:21	1:19:01	US	
d72cd59b-497d-4a96-940c-9687a2ba54ec	9	Jamie Woodbury	M	M30-34	5	4:03:43	0:20:31	0:05:55	2:12:55	0:03:08	1:21:15	usa	
6bbfce12-fe75-4d37-8f15-8afbf88ee1bb	10	Guglielmo Schiavoni	M	M35-39	4	4:04:30	0:18:47	0:04:08	2:16:52	0:01:38	1:23:05		
cbe9a735-3762-4da9-b5d8-bf4abbec5e47	11	Anthony Federico	M	M25-29	1	4:04:54	0:19:22	0:03:51	2:15:39	0:01:54	1:24:09	US	
ac8308a7-abee-4cd2-9a20-116aa26b9848	12	William Rooke	M	M25-29	2	4:08:12	0:20:45	0:04:29	2:14:53	0:02:50	1:25:15	CA	
e2dc7549-5c7d-4675-938f-4ba95155e564	13	Steven Crane	M	M40-44	1	4:08:13	0:21:32	0:04:53	2:17:40	0:02:09	1:22:00	USA	
de51dc05-2ba2-4b0e-a32f-4b51811507ac	14	Brett Szalapski	M	M30-34	6	4:08:29	0:18:40	0:03:38	2:20:13	0:02:13	1:23:46		
01b05a34-d3b1-4b5a-9882-eec8f3a2c9d1	15	Dylan Gleeson	M	M40-44	2	4:08:43	0:18:08	0:04:05	2:12:01	0:02:15	1:32:13		
6d16f582-d3ef-4c0e-bf95-0e0b00cd97bb	16	Eric Brown	M	M30-34	7	4:09:03	0:19:06	0:04:18	2:17:55	0:02:02	1:25:40	USA	
ffdf00db-2d3b-4602-8cce-2864f972c5fd	17	Kevin Le	M	M25-29	3	4:09:06	0:18:16	0:04:19	2:18:09	0:02:09	1:26:14	US	
126f3383-ac01-425c-b98d-d59276bb362d	18	Ignacio Mendez-Nunez	M	M30-34	8	4:09:25	0:18:28	0:04:21	2:11:30	0:02:26	1:32:39		
