ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
24736a6b-22c1-4924-bb6b-082645b7d7f4	1	Ryan Giuliano	M	M30-34	1	3:58:34	0:29:28	0:02:12	2:08:29	0:01:18	1:17:07	US	
91dd46ec-2c67-44a8-888c-80666e958034	2	Eric Hawley	M	M25-29	1	4:09:01	0:31:25	0:03:02	2:12:34	0:01:42	1:20:18	US	
fb1f7059-c9d7-423c-8b7a-366f91c2305a	3	Michael Vulanich	M	M25-29	2	4:09:42	0:31:41	0:02:57	2:13:23	0:01:59	1:19:42	US	
dad9a90a-481c-4480-bfc9-209ecda9f03e	4	David Forsee	M	M45-49	1	4:13:04	0:27:44	0:02:44	2:17:37	0:01:43	1:23:16		
82782fcf-ba98-45f7-84af-9bd86ec7807d	5	Jonathan Feddock	M	M30-34	2	4:13:37	0:30:49	0:02:12	2:17:26	0:01:18	1:21:52	US	
f662e328-035c-4aed-ae55-79494b9d121d	6	Timothy Reimink	M	M35-39	1	4:16:34	0:33:56	0:02:18	2:16:09	0:01:56	1:22:15	US	
87b36b38-3595-ed11-aad1-000d3a314be4	7	Adam Zucco	M	M40-44	1	4:18:11	0:27:07	0:02:33	2:10:36	0:01:44	1:36:11	US	
1a029f47-abd9-4b18-964a-2d523214d972	8	Brandon Ordway	M	M30-34	3	4:18:28	0:30:30	0:02:24	2:20:55	0:01:46	1:22:53	US	
42182f8f-b065-44ff-9189-e6c57aa11916	9	Vincenzo Marchione	M	M35-39	2	4:18:32	0:31:30	0:02:25	2:15:45	0:01:35	1:27:17	US	
83c97313-be22-4abb-aa4d-fbd9278fa5b9	10	Eduardo Salas Flores	M	M40-44	2	4:18:57	0:29:47	0:02:54	2:22:13	0:01:19	1:22:44	MX	
947541d5-dbfe-4990-a725-5752d39a415d	11	Ryan Power	M	M25-29	3	4:19:11	0:31:30	0:02:16	2:14:58	0:01:20	1:29:07	CA	
c7a57146-5518-41b0-b06f-4285cf391f5f	12	Ross Germani	M	M35-39	3	4:20:44	0:28:36	0:02:32	2:14:17	0:01:21	1:33:58	US	
e3b2ad03-6059-4838-b226-767e1dc582f9	13	Dave Irion	M	M55-59	1	4:21:11	0:29:46	0:02:45	2:18:15	0:01:16	1:29:09	US	
2fff636b-1865-4d67-a3ea-a6cf71e0d77b	14	Greg Grosicki	M	M25-29	4	4:22:45	0:28:29	0:02:23	2:13:42	0:01:19	1:36:52	US	
b8237895-5645-4dc6-9178-7e66515c7579	15	Colin Thornburg	M	M30-34	4	4:22:46	0:32:07	0:02:26	2:22:32	0:01:55	1:23:46	US	
c3ba9e18-3c83-43f8-a73d-1d1722f6dafb	16	Michael Chronert	M	M18-24	1	4:22:52	0:29:22	0:03:45	2:16:49	0:02:28	1:30:28	US	
b3bcc406-3eb8-4ab7-95f9-b3859f172e24	17	Aaron Springhetti	M	M30-34	5	4:22:57	0:32:51	0:02:49	2:13:06	0:01:18	1:32:53	US	
de00ba20-54f7-4073-9d7c-abd5e2c55481	18	Andrew Bell	M	M18-24	2	4:23:36	0:37:32	0:03:24	2:20:02	0:01:27	1:21:11	USA	
832c7ecd-d2d8-4e3f-8850-2758466f0c2e	19	Chris Martin	M	M40-44	3	4:25:00	0:28:55	0:03:05	2:19:04	0:01:42	1:32:14	USA	
58abd348-3f86-46dc-9816-0cbb5f0098fd	20	James Johnson	M	M35-39	4	4:26:53	0:32:33	0:02:35	2:17:37	0:02:10	1:31:58	US	
fc05d7bf-f204-4f5c-85be-45207c509209	22	Todd Shellenberger	M	M45-49	2	4:27:18	0:28:04	0:03:07	2:16:58	0:01:18	1:37:51	USA	
99b87b5b-eef4-4f4c-8acc-7546ab3bd309	23	Shay Eskew	M	M40-44	4	4:27:45	0:37:41	0:02:10	2:14:03	0:01:19	1:32:32	US	
9c46b67c-7891-40cf-b84a-fe3177164c39	24	James Harrington	M	M35-39	5	4:27:56	0:34:06	0:02:53	2:22:38	0:01:21	1:26:58	US	
a6353be0-6645-4ba7-a535-a866a3b20e48	25	Cameron Hackett	M	M18-24	3	4:29:38	0:25:51	0:02:11	2:20:55	0:01:29	1:39:12	USA	
fba53ca4-c616-46b3-ac65-629e5ea5e24a	26	Jason Brooks	M	M35-39	6	4:31:03	0:30:42	0:02:33	2:23:37	0:01:42	1:32:29		
859f3763-e66d-ef11-a670-000d3a308d97	27	Vaughn Rightley	M	M40-44	5	4:31:09	0:32:35	0:02:51	2:23:19	0:02:42	1:29:42		
60021843-7223-4748-9bb0-1b563ebb2fc9	28	Tony James	M	M35-39	7	4:31:13	0:27:47	0:02:41	2:23:17	0:02:19	1:35:09	US	
