ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
34858	51	Kinsey Laine	F	FPRO	6	4:29:17	0:22:18	0:03:16	2:24:18	0:04:19	1:35:06	United States	FIN
181271	52	Ling Liao	M	M30-34	13	4:29:23	0:27:28	0:04:25	2:27:13	0:04:03	1:26:14	China	FIN
60814	53	Rich Blanco	M	M50-54	4	4:29:53	0:24:44	0:05:16	2:16:58	0:04:36	1:38:19	United States	FIN
243637	54	Alex Sweeney	M	M40-44	4	4:30:29	0:25:05	0:04:34	2:18:59	0:05:08	1:36:43	Australia	FIN
162422	55	Wong Wai Ho	M	M25-29	6	4:30:38	0:26:29	0:04:11	2:22:03	0:05:22	1:32:33	Hong Kong	FIN
181384	56	Yun Su	M	M45-49	3	4:31:14	0:28:29	0:04:05	2:21:57	0:05:25	1:31:18	China	FIN
147504	57	Thomas Bouvier	M	M40-44	5	4:31:30	0:26:36	0:05:17	2:22:12	0:05:28	1:31:57	Hong Kong	FIN
224803	58	Yoshihiro Harada	M	M30-34	14	4:31:58	0:28:12	0:04:30	2:31:19	0:03:54	1:24:03	Japan	FIN
370272	59	Ben Regan	M	M35-39	10	4:32:48	0:25:05	0:04:34	2:28:59	0:05:49	1:28:21	United States	FIN
177072	60	Azat Mulyukov	M	M50-54	5	4:33:17	0:24:53	0:04:59	2:18:48	0:05:56	1:38:41	Russia	FIN
166671	61	Per-Anders Edh	M	M50-54	6	4:33:22	0:26:47	0:04:46	2:21:31	0:03:57	1:36:21	China	FIN
457652	62	Olivier Absous	M	M40-44	6	4:33:32	0:23:35	0:04:04	2:25:35	0:04:14	1:36:04	Japan	FIN
62662	63	Martin Malleier	M	M50-54	7	4:34:09	0:24:38	0:04:14	2:23:20	0:05:07	1:36:50	Singapore	FIN
596799	64	Wong Kafai	M	M25-29	7	4:34:42	0:28:31	0:05:18	2:28:22	0:05:06	1:27:25	Hong Kong	FIN
181772	65	Haoran Lin	M	M18-24	4	4:34:55	0:31:38	0:05:14	2:26:54	0:04:48	1:26:21	China	FIN
187939	66	Meng Yang	M	M30-34	15	4:34:59	0:29:12	0:04:38	2:15:54	0:05:23	1:39:52	China	FIN
181577	67	Wei Ge	M	M40-44	7	4:35:17	0:28:46	0:05:06	2:28:08	0:05:53	1:27:24	China	FIN
172148	68	Brian Hrynkow	M	M25-29	8	4:35:18	0:24:05	0:04:10	2:12:38	0:04:14	1:50:11	United States	FIN
500382	69	Mathilde Hanuise	F	F25-29	1	4:35:21	0:25:07	0:04:56	2:33:56	0:05:26	1:25:56	Belgium	FIN
166729	70	Nicole Gaillard	F	F40-44	1	4:35:46	0:26:16	0:04:25	2:25:57	0:04:10	1:34:58	Switzerland	FIN
34852	71	Ryo Ishida	M	M18-24	5	4:36:07	0:23:06	0:03:49	2:19:58	0:04:10	1:45:04	Japan	FIN
89337	72	Ben Heckscher	M	M35-39	11	4:36:11	0:25:01	0:03:51	2:17:36	0:04:30	1:45:13	Singapore	FIN
511146	73	Ruhao Ma	M	M45-49	4	4:36:17	0:28:22	0:04:32	2:24:20	0:05:35	1:33:28	China	FIN
56089	74	Mikaela Persson	F	FPRO	7	4:36:42	0:22:22	0:03:37	2:22:34	0:04:19	1:43:50	Sweden	FIN
228267	75	Yundong Wu	M	M35-39	12	4:37:15	0:30:11	0:04:02	2:24:45	0:04:42	1:33:35	China	FIN
511141	76	幸行 加藤	M	M40-44	8	4:37:59	0:30:42	0:04:18	2:24:40	0:05:25	1:32:54	Japan	FIN
220032	77	Chris Martin	M	M45-49	5	4:38:06	0:29:28	0:05:18	2:21:01	0:05:22	1:36:57	Germany	FIN
261816	78	Jean-Marie Mozzon	M	M50-54	8	4:38:55	0:24:00	0:04:51	2:20:43	0:04:36	1:44:45	Switzerland	FIN
68241	79	Hermann Holst	M	M45-49	6	4:39:17	0:26:29	0:04:53	2:24:28	0:04:53	1:38:34	Germany	FIN
177021	80	Denny Silva	M	M35-39	13	4:39:43	0:24:27	0:05:06	2:29:47	0:04:32	1:35:51	United States	FIN
187959	81	Enjie Yang	M	M35-39	14	4:39:55	0:30:19	0:05:33	2:28:23	0:06:34	1:29:06	China	FIN
318999	82	Hideo Kudo	M	M50-54	9	4:40:07	0:27:04	0:05:10	2:32:06	0:04:52	1:30:55	China	FIN
94472	83	Shem Leong	M	M40-44	9	4:40:53	0:25:41	0:05:27	2:27:53	0:05:56	1:35:56	Singapore	FIN
62499	84	Michael Klose	M	M55-59	1	4:41:02	0:27:05	0:04:04	2:27:04	0:05:21	1:37:28	Thailand	FIN
60983	85	Ushakova Svetana	F	F25-29	2	4:41:04	0:25:03	0:03:40	2:31:15	0:03:58	1:37:08	Russia	FIN
111489	86	Brent Lorenzen	M	M45-49	7	4:41:16	0:22:23	0:03:56	2:25:47	0:04:49	1:44:21	United States	FIN
131803	87	Wataru Yamada	M	M35-39	15	4:42:06	0:30:57	0:05:44	2:22:57	0:05:33	1:36:55	Japan	FIN
228980	88	Waniewski Marcin	M	M40-44	10	4:42:11	0:25:01	0:03:45	2:19:19	1:40:51	0:13:15	Poland	FIN
193193	89	Jorge Maldonado	M	M25-29	9	4:42:12	0:26:24	0:03:29	2:34:24	0:05:00	1:32:55	Guatemala	FIN
187994	90	Baizhan Kanafin	M	M35-39	16	4:42:31	0:26:34	0:04:45	2:23:12	0:05:44	1:42:16	Kazakhstan	FIN
32341	91	Hideaki Nakajima	M	M55-59	2	4:42:34	0:30:56	0:04:43	2:28:01	0:05:02	1:33:52	Japan	FIN
177109	92	Dmitry Kalinin	M	M40-44	11	4:43:23	0:30:26	0:05:07	2:28:03	0:05:08	1:34:39	Russia	FIN
368222	93	Damian Jagolicz	M	M30-34	16	4:43:30	0:28:17	0:04:14	2:33:57	0:04:01	1:33:01	Canada	FIN
185368	94	Takeshi Shimamura	M	M45-49	8	4:43:43	0:32:16	0:05:49	2:22:26	0:05:02	1:38:10	Japan	FIN
206955	95	Shaun Richardson	M	M35-39	17	4:43:48	0:26:56	0:03:33	2:23:34	0:04:14	1:45:31	Australia	FIN
487808	96	Lijue Ma	M	M30-34	17	4:43:54	0:31:03	0:03:40	2:31:03	0:04:35	1:33:33	Taiwan, Province of China	FIN
429292	97	Francis Lavigne	M	M45-49	9	4:44:08	0:29:37	0:04:53	2:32:10	0:05:04	1:32:24	Hong Kong	FIN
111542	98	Emilio Lomi	M	M55-59	3	4:44:26	0:29:10	0:04:24	2:30:42	0:05:18	1:34:52	Italy	FIN
522937	99	Hee Kong Gan	M	M35-39	18	4:44:59	0:28:59	0:03:43	2:23:37	0:04:10	1:44:30	Singapore	FIN
511156	100	Amami Takashi	M	M50-54	10	4:45:09	0:24:02	0:04:12	2:24:35	0:06:02	1:46:18	Japan	FIN
181537	101	Wenjuan Tan	F	F25-29	3	4:45:38	0:34:30	0:03:41	2:29:19	0:04:45	1:33:23	China	FIN
653930	102	安雄 梅谷	M	M35-39	19	4:45:53	0:28:03	0:03:57	2:34:03	0:04:49	1:35:01	Japan	FIN
224725	103	Yuichi Hashimoto	M	M55-59	4	4:45:55	0:30:26	0:05:04	2:24:04	0:06:10	1:40:11	Japan	FIN
181282	104	Rafal Borowiak	M	M35-39	20	4:46:36	0:26:56	0:04:10	2:30:07	0:04:26	1:40:57	Poland	FIN
67217	105	Chung Kiat Poon	M	M40-44	12	4:46:40	0:30:28	0:04:28	2:23:12	0:05:04	1:43:28	Singapore	FIN
450680	106	Domingo Lamarre	M	M30-34	18	4:47:08	0:29:56	0:04:46	2:33:29	0:04:32	1:34:25	Hong Kong	FIN
121578	107	Andy Williams	M	M40-44	13	4:47:21	0:26:08	0:04:36	2:30:00	0:05:11	1:41:26	Singapore	FIN
187969	108	Qingwei Zang	M	M30-34	19	4:47:33	0:30:59	0:05:49	2:33:17	0:06:18	1:31:10	China	FIN
217499	109	Bernd-Rüdiger Worm	M	M55-59	5	4:47:49	0:29:38	0:05:51	2:31:22	0:04:59	1:35:59	Germany	FIN
147688	110	Hiroaki Kobayashi	M	M40-44	14	4:47:58	0:32:15	0:04:09	2:33:46	0:05:25	1:32:23	Japan	FIN
378498	111	David Li	M	M40-44	15	4:47:58	0:25:57	0:05:47	2:28:44	0:04:37	1:42:53	Hong Kong	FIN
95777	112	Sebastian Gallery	M	M35-39	21	4:48:14	0:25:17	0:04:47	2:28:59	0:05:16	1:43:55	Australia	FIN
89104	113	Maria Hodges	F	F30-34	1	4:48:24	0:26:20	0:04:03	2:29:46	0:04:10	1:44:05	Philippines	FIN
187972	114	Myung Sik Hong	M	M55-59	6	4:48:49	0:29:23	0:05:09	2:30:28	0:05:17	1:38:32	Korea	FIN
252997	115	Thomas Bord	M	M35-39	22	4:49:03	0:29:32	0:06:35	2:30:45	0:05:57	1:36:14	Hong Kong	FIN
166728	116	Ramon Ulldemolins Santisteve	M	M45-49	10	4:49:21	0:27:22	0:05:29	2:29:33	0:05:23	1:41:34	Spain	FIN
511232	117	俊郎 深田	M	M35-39	23	4:49:24	0:28:50	0:04:11	2:26:05	0:05:53	1:44:25	Japan	FIN
162570	118	Francis Lam	M	M35-39	24	4:49:34	0:29:18	0:04:52	2:31:45	0:05:00	1:38:39	Hong Kong	FIN
65382	119	Antonio Gomez Gonzalez	M	M45-49	11	4:50:10	0:29:22	0:04:51	2:30:52	0:05:27	1:39:38	Spain	FIN
