ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
960884	DNS	Maria Fernanda Cortaza Vinueza	F	F40-44								Ecuador	DNS
960885	DNS	Federico Humbert	M	M35-39								Panama	DNS
37795	DNF	Franz Hinojosa	M	M40-44			0:36:16	0:04:43				Bolivia	DNF
960886	DNS	Rigoberto Moreno	M	M50-54								Panama	DNS
960887	DNS	Juan Ignacio Molina	M	M18-24								Panama	DNS
960888	DSQ	Alejandro Pinzon	M	M45-49								Panama	DQ
449081	DNS	Enrique Valencia	M	M30-34								Panama	DNS
960889	DSQ	Roigar Roberto Rivero	M	M50-54								Unknown	DQ
672219	DNS	Xavier Alexander Gallardo Rodriguez	M	M30-34								Panama	DNS
146489	DNS	Maria Bunea Intriago	F	F35-39								Ecuador	DNS
259401	DNS	Tony Galindo	M	M45-49								Venezuela	DNS
960890	DNF	Edgar Taylor	M	M40-44			1:24:22					Panama	DNF
960891	DNF	Guillermo Rodríguez	M	M40-44								Panama	DNF
960892	DNF	Juan Pablo Arias Calderón	M	M25-29			0:31:32	0:05:15	2:34:33	0:03:11		Colombia	DNF
960893	DSQ	Mario De Gracia	M	M45-49								Panama	DQ
582986	DNS	Edwin Castillo	M	M35-39								Panama	DNS
960894	DNS	Alvaro Del Cid	M	M40-44								Guatemala	DNS
342642	DSQ	Martin Ortiz	M	M45-49								Panama	DQ
960895	DNS	Vaughan Curtis	M	M45-49								South Africa	DNS
960896	DNF	Carlos Alvarado Galvez	M	M45-49								Panama	DNF
959778	DSQ	Marlen Lorberg	F	F30-34								Bolivia	DQ
933145	DNF	Ana Salazar	F	F40-44			0:49:08	0:13:02	4:09:42	0:12:00	3:16:21	Honduras	DNF
80120	DNS	Rene Quiros	M	M35-39								Panama	DNS
960897	DNF	Derick Salazar	M	M35-39					2:52:19	0:08:31	2:03:35	Guatemala	DNF
360344	DNF	Howard Kreiner	M	M55-59			0:38:58	0:10:19	3:49:43	0:10:53		United States	DNF
333158	DNS	Angela Contreras	F	F30-34								Colombia	DNS
960898	DNS	Fabiola Umaña Viquez	F	F25-29								Costa Rica	DNS
