ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
17ecf878-c1d6-4258-aba8-47c65f2084d7	1	Sam Appleton	M	MPRO	1	3:46:34	0:24:28	0:02:10	2:01:05	0:01:59	1:16:52	US	
7fd0a0e7-8871-471b-8448-3b749ee5600a	2	Cody Beals	M	MPRO	2	3:54:49	0:27:14	0:02:07	2:05:45	0:01:55	1:17:48	CA	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	3	Matt Russell	M	MPRO	3	3:58:51	0:28:26	0:02:05	2:06:28	0:02:17	1:19:35	USA	
1a181d9a-4343-42a8-8314-2d990c53270a	4	Adam Otstot	M	MPRO	4	3:59:33	0:28:25	0:02:05	2:07:38	0:02:02	1:19:23	US	
6378e7bc-7060-459c-ae84-1a8978ab465e	5	Andrew Yoder	M	MPRO	5	4:01:25	0:24:31	0:02:12	2:02:50	0:02:15	1:29:37	US	
dd9e339e-8d6b-4dbf-ae91-ff4aeff2c19b	6	Jordan Monnink	M	MPRO	6	4:03:38	0:28:33	0:02:33	2:10:10	0:02:13	1:20:09	CA	
7ec93d03-ca34-46fd-89ad-0d1d8c3458bc	7	Gregory Close	M	MPRO	7	4:07:33	0:31:03	0:02:14	2:10:16	0:02:10	1:21:50	usa	
b23d669d-8e95-4a2c-9836-0c9af046d258	8	Scott Cooper	M	MPRO	8	4:08:06	0:32:48	0:02:41	2:11:28	0:02:18	1:18:51	CA	
7f1b92e8-539e-45ce-83f5-3e75eee8d434	9	Scott Bradley	M	MPRO	9	4:08:30	0:31:54	0:02:46	2:06:59	0:02:31	1:24:20	US	
c51200f4-321c-4e39-993c-addf4c731cca	10	Aj Baucco	M	MPRO	10	4:09:20	0:27:07	0:02:10	2:17:43	0:02:14	1:20:06	US	
8c7be358-7b28-4e9c-b561-2b7e77a4db3a	11	Daniel Clarke	M	MPRO	11	4:10:43	0:30:12	0:02:15	2:11:08	0:02:09	1:24:59	CA	
dfe70657-d786-42f2-9880-e8933a0d8dea	12	Mikael Staer Nathan	M	MPRO	12	4:14:24	0:28:31	0:02:10	2:11:48	0:02:10	1:29:45	CA	
29f63f61-5753-4915-8b3d-32201e352253	13	Timothy Clarke	M	MPRO	13	4:14:31	0:30:15	0:02:16	2:18:26	0:02:26	1:21:08	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	14	Elliot Bach	M	MPRO	14	4:15:12	0:27:19	0:02:06	2:13:20	0:02:04	1:30:23	US	
a338e1ea-2c0e-426a-8abb-9445e0fef57a	15	Matthew Bender	M	M30-34	1	4:16:08	0:28:33	0:04:17	2:12:53	0:03:27	1:26:58	US	
5bd74a78-aa66-4708-a8ea-13755255058d	16	Kevin Ryan	M	MPRO	15	4:16:37	0:24:58	0:02:03	2:10:26	0:02:02	1:37:08	US	
3c6a8a99-86c0-4476-9814-5c475a9566fd	17	Tim Russell	M	MPRO	16	4:18:04	0:30:03	0:02:19	2:11:09	0:02:25	1:32:08	US	
5a0a66a7-0dd9-42c3-bb5e-5627af25944f	18	Alexander Vanderlinden	M	MPRO	17	4:18:25	0:27:20	0:02:12	2:13:05	0:02:13	1:33:35	CA	
3d050e45-d317-4a78-9f17-7722b83708cc	19	Joshua White	M	M30-34	2	4:18:49	0:30:24	0:03:02	2:15:33	0:02:58	1:26:52	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	20	Adam Feigh	M	MPRO	18	4:19:03	0:29:22	0:02:17	2:08:19	0:02:18	1:36:47	US	
84f5aca8-0978-4869-8845-9f6a576a3f01	21	Josh Arden	M	M35-39	1	4:20:50	0:28:41	0:03:20	2:18:57	0:02:40	1:27:12	USA	
67f7ce8e-165c-4c87-99e8-1e406ca6fe1f	22	Yean Jimenez	M	M30-34	3	4:22:41	0:25:49	0:02:37	2:22:27	0:02:55	1:28:53	US	
dd047257-a9c5-4cfe-9532-4f35ba6c517a	23	Douglas Maclean	M	MPRO	19	4:22:45	0:29:58	0:02:44	2:18:14	0:02:42	1:29:07	US	
8095bbd1-a190-43b1-8537-27f67eb6ce4b	24	Ken-Ichi Hino	M	M30-34	4	4:23:10	0:28:06	0:02:49	2:25:34	0:02:46	1:23:55	US	
ce4e0690-b52b-4298-9523-2bf53227ec9f	25	Lindsey Jerdonek	F	FPRO	1	4:23:13	0:26:33	0:02:10	2:21:35	0:02:30	1:30:25	US	
25fc3c84-654d-47b1-9319-c3fabb886930	26	Alissa Doehla	F	FPRO	2	4:23:32	0:29:09	0:02:26	2:25:55	0:02:18	1:23:44	US	
7e8e43a6-4bb0-4d92-b1bc-a1294869f874	27	Daniel Isaacson	M	M25-29	1	4:23:40	0:25:52	0:02:40	2:16:19	0:02:44	1:36:05	US	
f05bf734-2afa-4467-830e-82c5adad89e2	28	Joe Klinedinst	M	M40-44	1	4:24:35	0:32:20	0:03:17	2:18:04	0:02:23	1:28:31		
10ac2a0c-e9cd-4703-8c7e-c4ec8e50858f	29	Todd Hesel	M	M35-39	2	4:25:53	0:32:05	0:03:31	2:13:53	0:03:27	1:32:57	US	
