ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
736f0179-0e1e-4593-bca6-b015dcbe22ce	1	Josh Amberger	M	MPRO	1	3:35:07	0:21:27	0:01:12	1:55:05	0:00:46	1:16:37	AU	
25d8a74c-8047-4254-a0ee-5aeb6ddd021c	2	Kieran Roche	M	MPRO	2	3:44:56	0:22:42	0:01:19	1:58:16	0:00:44	1:21:55	AU	
3dea3c7c-6576-4af0-b703-9501edffd248	3	Jonathan Shearon	M	MPRO	3	3:45:59	0:25:07	0:01:25	1:55:45	0:00:50	1:22:52	US	
a36898f1-646e-48a8-9303-b190f2c5db01	4	Chris Baird	M	MPRO	4	3:46:46	0:26:01	0:01:27	2:03:54	0:00:55	1:14:29	USA	
1aa528c5-8b38-4078-b5a0-392bc5156293	5	David Lacombe	M	MPRO	5	3:52:02	0:26:04	0:01:22	2:03:57	0:00:57	1:19:42	CAN	
572fc964-e4e7-46ce-b94d-b007050eb305	6	Kevin Portmann	M	MPRO	6	3:52:54	0:26:07	0:01:22	2:02:20	0:00:50	1:22:15	US	
dadb8701-6286-4ed0-90f5-9039d2febc12	7	Jason Pohl	M	MPRO	7	3:53:02	0:26:43	0:01:27	2:04:01	0:00:47	1:20:04	CA	
86f58b30-4574-4353-b916-fcc9f79a1ce7	8	Tim Rea	M	MPRO	8	3:53:23	0:23:53	0:01:25	1:57:33	0:01:15	1:29:17	AU	
ffbddd98-5ee0-41da-bee6-57009c476e09	9	Eduardo Della Maggiora	M	M35-39	1	3:55:06	0:25:27	0:01:28	2:05:54	0:02:15	1:20:02	US	
495b09db-f830-4c05-ade1-6dc9ed200e3f	10	Dave Van Reeuwyk	M	M30-34	1	3:56:16	0:27:34	0:01:34	2:03:00	0:02:01	1:22:07	CA	
9c4809de-25af-466e-895e-fc9446e86f74	11	Heather Jackson	F	FPRO	1	3:57:20	0:25:47	0:01:22	2:05:17	0:00:42	1:24:12	usa	
ea3b9755-1034-42de-9b7f-20b4d1323a49	12	Sheldon Timms	M	M30-34	2	3:59:53	0:26:52	0:01:39	2:01:53	0:02:11	1:27:18	CA	
a513b5c0-ca95-4d99-b874-f3fb8031b2fa	13	James Cook	M	MPRO	9	3:59:59	0:24:40	0:01:23	2:03:34	0:00:46	1:29:36	CA	
36bd9fac-71ce-47e9-a12b-a3bd0bce5d90	14	Dusty Spiller	M	MPRO	10	4:02:09	0:27:12	0:01:21	2:07:28	0:00:47	1:25:21	CA	
4615f13b-fbbd-4726-a0ac-9efdae6c0bb5	16	Robbie Larocque	M	M25-29	1	4:03:16	0:28:02	0:02:13	2:09:26	0:01:40	1:21:55	US	
7cf734e6-0f3e-49d5-b015-881ef01e74c0	17	Jennifer Spieldenner	F	FPRO	2	4:03:57	0:22:45	0:01:25	2:12:31	0:00:46	1:26:30	US	
e3c33c60-4d81-4885-a9a4-3d3a290f55cf	18	Calvin Zaryski	M	M45-49	1	4:04:41	0:25:13	0:01:45	2:09:34	0:01:41	1:26:28	can	
77af4ebe-76b8-41f4-b17b-c3285c5ac72e	19	Richard Macdonald	M	M35-39	2	4:04:47	0:25:58	0:01:52	2:10:40	0:01:35	1:24:42	CA	
b4b05dcd-03ae-4cce-8d85-23db70ee05c3	20	Svenja Thoes	F	FPRO	3	4:05:02	0:24:46	0:01:54	2:12:00	0:00:46	1:25:36	CH	
dc48fd6b-912e-4b9c-809c-bdb0728cfe14	21	Jared Bone	M	M30-34	3	4:06:23	0:30:49	0:01:33	2:05:26	0:01:42	1:26:53	CA	
93df4886-bd29-46a2-ae3d-4fc3eaeb817f	22	Sue Huse	F	FPRO	4	4:07:35	0:29:19	0:01:31	2:11:34	0:01:14	1:23:57	US	
13d38173-5c83-450d-8ba9-2eeb3bc8cb3c	23	Christina Charles	F	F25-29	1	4:09:34	0:25:16	0:02:10	2:14:56	0:02:02	1:25:10	CA	
aaeaf103-daa6-4887-b253-309127abbe32	24	Christen Brown	F	FPRO	5	4:10:37	0:24:39	0:01:48	2:13:54	0:00:44	1:29:32	US	
31c9de7a-69fa-481c-be1e-21c9c5a3deee	25	Shen Yen Hsieh	M	M30-34	4	4:12:30	0:23:02	0:01:56	2:09:08	0:02:20	1:36:04	TW	
1812e980-6d05-4596-8a79-8314caedc71c	26	Erin Green	F	FPRO	6	4:12:45	0:25:53	0:01:27	2:15:09	0:01:04	1:29:12	US	
cdd9f79a-1fe1-408f-9583-4f70f9ae3342	27	Darin Hunter	M	M40-44	1	4:12:59	0:25:50	0:01:38	2:14:00	0:01:40	1:29:51	CA	
e841af0b-c90a-44f6-a347-57db98d6970b	28	Nick Ontkean	M	M25-29	2	4:14:16	0:28:29	0:03:01	2:10:15	0:01:32	1:30:59	CA	
ca07aff0-2af3-439c-9f33-97e0ad6ec897	30	Seth Barnes	M	M25-29	3	4:15:25	0:31:00	0:02:13	2:07:00	0:01:55	1:33:17	US	
e756e282-2134-41a8-8445-f20271583d67	31	Ian Elm	M	M40-44	2	4:17:03	0:28:09	0:01:28	2:13:44	0:01:21	1:32:21	CAN	
82e08914-e0ec-4039-b9a6-1aa0f8faf253	32	Justin Thornley	M	M25-29	4	4:18:00	0:23:51	0:02:29	2:16:39	0:02:21	1:32:40	usa	
e8f0753c-1e4c-4304-8ec3-023164d1b10a	33	Janine Willis	F	F40-44	1	4:18:16	0:25:44	0:01:39	2:13:08	0:01:43	1:36:02	CA	
69e33282-ffd3-45ba-907c-041bff603f18	34	Jeremy Waddell	M	M25-29	5	4:18:38	0:30:08	0:01:57	2:10:57	0:01:16	1:34:20	CA	
cef70f83-2bfb-4d62-8356-423ca625702f	35	Drew Eizenga	M	M30-34	5	4:18:48	0:27:03	0:01:51	2:09:40	0:02:09	1:38:05	CA	
a35f8b7f-29fb-4b0e-8e7f-f5f4f6c31cf7	36	Michael Mendoza	M	M35-39	3	4:19:11	0:29:56	0:02:15	2:05:05	0:02:10	1:39:45	US	
5945a701-6294-4f38-997d-aa78df04bcb2	37	Ian Tucker	M	M25-29	6	4:20:25	0:30:49	0:01:51	2:07:27	0:01:40	1:38:38	CA	
4031f951-cb9d-441f-9377-2811fc4feecb	38	Alain Tremblay	M	M45-49	2	4:20:43	0:28:46	0:02:50	2:11:27	0:02:33	1:35:07	CA	
b50c45d1-2039-413b-817b-77ede5dce46b	39	Adrian Cox	M	M40-44	3	4:22:18	0:30:11	0:02:43	2:13:29	0:01:22	1:34:33	US	
1e6b1d7c-fc24-43eb-bdac-08fa8a9799b1	40	Christina Feliz	F	F35-39	1	4:22:22	0:26:14	0:01:51	2:13:15	0:02:10	1:38:52	US	
7a7fc591-664e-4dd0-91ca-9704bbf94f02	41	John Jacques Power	M	M35-39	4	4:22:47	0:32:32	0:02:58	2:15:36	0:02:42	1:28:59	CA	
9566e1a0-f122-4950-bbba-ea5f1911093b	42	Ian Jeffrey	M	M35-39	5	4:23:55	0:28:39	0:01:32	2:09:32	0:01:54	1:42:18	CA	
659e4bd6-295b-4e72-9828-d41116b77c0a	43	Nicole Walker	F	FPRO	7	4:24:00	0:28:36	0:01:22	2:23:54	0:00:56	1:29:12	CA	
2cdeade9-4f97-43ee-9172-d19d894203a9	44	Matthew Engle	M	M40-44	4	4:24:47	0:25:55	0:01:46	2:08:37	0:01:53	1:46:36	US	
95cbfabc-fa84-42c0-9653-4541dbef741d	45	Benoit Legare	M	M40-44	5	4:25:22	0:30:18	0:02:08	2:14:51	0:02:29	1:35:36	CA	
9b893300-b2e8-4488-9fef-511960065bb4	46	John Van Heyst	M	M55-59	1	4:25:26	0:29:49	0:01:59	2:09:21	0:01:58	1:42:19	CA	
3117b9c0-0cdd-e211-af98-005056956277	47	Paul Lanzoni	M	M45-49	3	4:26:42	0:29:37	0:03:07	2:20:42	0:02:17	1:30:59	AU	
c26a5e7e-ac6e-456d-926e-a19560ef1f0e	48	Scott Voyles	M	M30-34	6	4:27:11	0:33:10	0:02:21	2:13:51	0:03:37	1:34:12	US	
0f47e0da-a21e-452a-8f05-35ed3b27dce8	49	Jenny Fletcher	F	FPRO	8	4:27:34	0:24:44	0:01:51	2:18:32	0:00:56	1:41:31	usa	
0a7230d2-bf43-4bfb-9d01-2c1bff0a39b4	50	Graham Elliot	M	M55-59	2	4:27:54	0:30:04	0:01:57	2:13:48	0:01:32	1:40:33	TH	
3e3db9b8-023b-4267-b37d-46687366f3ef	51	Dan Gampon	M	M18-24	1	4:28:00	0:27:51	0:01:48	2:19:55	0:02:09	1:36:17	usa	
6eff4fdc-b417-49fe-86be-b130318c5946	53	Martin Courtenay	M	M50-54	1	4:29:01	0:27:39	0:01:37	2:10:53	0:02:35	1:46:17	CA	
54e7f1a5-b191-4ace-a43d-b0aa9977f26e	54	Ryan Flatt	M	M35-39	6	4:29:45	0:30:26	0:02:04	2:10:34	0:01:59	1:44:42	CA	
a6dc031a-8528-4f85-ac37-cd2b4737fae8	55	Liyang Wang	M	M18-24	2	4:30:02	0:37:33	0:01:11	2:12:58	0:01:30	1:36:50	CA	
2dc36762-17a1-4f9d-881c-a8a531e2cc99	56	Nicolas Guevara	M	M18-24	3	4:30:12	0:28:43	0:01:37	2:13:27	0:02:22	1:44:03	USA	
b23089bb-5854-4362-8b13-ec62f4085747	57	Jordan Sperling	M	M25-29	7	4:30:15	0:27:51	0:03:30	2:22:57	0:02:26	1:33:31	CA	
98f5ae04-42c0-4dac-83e3-d00c5c397442	58	Kevin Oldknow	M	M40-44	6	4:30:28	0:33:12	0:02:22	2:14:18	0:01:53	1:38:43	CA	
03e61451-4d62-4449-90ae-0dea013c17cc	59	Clint Dalziel	M	M25-29	8	4:31:08	0:32:13	0:02:08	2:15:28	0:01:47	1:39:32	CA	
ee16869d-822f-47ba-ab6a-c97784aeda99	60	Robert Roth	M	M30-34	7	4:31:29	0:26:35	0:01:40	2:25:20	0:02:32	1:35:22	CA	
57819409-b8e7-4b4a-a369-4613c92009c3	61	Megan Macdonald	F	F35-39	2	4:31:32	0:33:03	0:01:39	2:22:04	0:01:38	1:33:08	CAN	
5952ea60-e80e-4563-8a43-bf6cd408c750	62	Shawn Sullivan	M	M50-54	2	4:31:51	0:34:56	0:02:02	2:12:59	0:01:48	1:40:06	US	
20232310-55f3-4e81-9384-8722fa7ba277	63	Shun Jen Hsueh	M	M30-34	8	4:32:06	0:32:24	0:02:12	2:22:10	0:02:00	1:33:20	CA	
ffde6189-b079-48ba-be5a-0b9fa877e5ef	64	Tanya Salomon	F	F45-49	1	4:32:32	0:27:57	0:02:20	2:19:09	0:02:15	1:40:51	CA	
b361a3f5-0bc1-419c-ac57-81a88174e7e5	65	Christopher Yee	M	M25-29	9	4:33:04	0:33:32	0:01:54	2:22:09	0:01:56	1:33:33	can	
9d10a737-991a-4784-98ab-5c82666cac07	66	Dominik Rudecki	M	M35-39	7	4:33:12	0:29:51	0:02:38	2:16:21	0:02:00	1:42:22	CA	
571809a0-ac84-4df2-93a8-17dc76b94e2d	67	Matthew Mclellan	M	M18-24	4	4:33:23	0:32:23	0:02:35	2:20:13	0:02:26	1:35:46	can	
56ce007f-abef-41c6-b802-612f7df2646c	68	Brandon Jacinto	M	M30-34	9	4:33:33	0:27:16	0:02:20	2:19:21	0:02:42	1:41:54	US	
c0c39e28-5dfc-42a8-91d6-ef2f310a88ac	69	Andrew Pope	M	M25-29	10	4:33:39	0:29:44	0:02:14	2:21:01	0:01:43	1:38:57	CA	
4c98a350-5f43-41a3-9e9e-7186d4f21193	70	Dan Johnson	M	M45-49	4	4:34:08	0:29:54	0:01:55	2:13:58	0:01:57	1:46:24	US	
1d864f23-b053-44d9-a61c-33619e38b238	71	Aaron Katerenchuk	M	M30-34	10	4:34:23	0:33:06	0:02:34	2:20:32	0:01:44	1:36:27	can	
e7d09471-55f5-40b4-9414-4e0d650ddaae	73	Joel Buisman	M	M30-34	11	4:35:05	0:28:13	0:02:10	2:18:29	0:02:12	1:44:01	CA	
8b687492-feb3-4de3-82d3-d055ba50fc23	74	Kendra Goffredo	F	FPRO	9	4:35:07	0:31:34	0:01:42	2:24:14	0:00:57	1:36:40	US	
1ca45678-646d-4d2c-838c-8275c19c9d7c	75	Mark Holland	M	M60-64	1	4:35:24	0:30:23	0:01:57	2:13:54	0:02:31	1:46:39	US	
