ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
67981081-6272-4843-82ab-c44de7af98f4	1	Matt Kerr	M	M30-34	1	4:00:15	0:23:12	0:02:14	2:12:32	0:02:05	1:20:11	NZ	
4955ce23-d65b-425a-8268-587c313e2703	2	Jason Hamilton	M	M30-34	2	4:16:33	0:26:41	0:02:26	2:24:41	0:01:57	1:20:48	AU	
329cbd9b-d3e3-46e0-8def-24233ed8a3c9	3	Robert Dendle	M	M30-34	3	4:20:34	0:29:04	0:03:05	2:24:27	0:02:00	1:21:58	AU	
5e6a2c21-d12c-4ab1-a2e0-a00ece3ea014	4	Graeme Renard	M	M30-34	4	4:21:52	0:25:54	0:02:38	2:20:30	0:02:10	1:30:40	ZA	
87e713e4-00d7-43b3-a6d7-7013ecab237e	5	Thomas Kearns	M	M30-34	5	4:25:36	0:23:22	0:02:19	2:26:30	0:01:54	1:31:30	AU	
644a55ec-1ed0-429e-a4d3-23ce9e4272c3	6	Patrick Bleasel	M	M25-29	1	4:25:36	0:29:11	0:02:30	2:27:41	0:02:14	1:24:01	AU	
5fe5d3d4-c0fb-42e8-adbb-f1a46e2d12f8	7	Tim Hewitt	M	M35-39	1	4:26:10	0:28:23	0:03:08	2:29:50	0:02:53	1:21:56	AU	
b581b8a1-0703-441e-af4c-d2cbac928c2b	8	Glen Sturesteps	M	M30-34	6	4:26:48	0:28:26	0:03:09	2:33:31	0:02:01	1:19:41	AU	
57a2b1af-5dcf-4621-b139-673ae42bf538	9	Michael Boult	M	M18-24	1	4:26:48	0:24:06	0:02:28	2:38:11	0:01:42	1:20:21	aus	
bc37c83b-328a-4239-a664-f8d0328dd8ad	10	Matt O'Brien	M	M18-24	2	4:28:41	0:25:42	0:03:23	2:26:45	0:02:20	1:30:30	AU	
e5ac1e56-d509-41c0-a1b0-64b878260f1b	11	Daniel Mcdonnell	M	M18-24	3	4:29:03	0:26:46	0:02:23	2:35:32	0:01:38	1:22:44	AU	
10254bda-1627-43b2-a5ad-8997b9da19fe	12	Matthew Wolstencroft	M	M50-54	1	4:30:18	0:26:19	0:02:41	2:25:34	0:02:21	1:33:23	AU	
a7bb1da1-453d-42dc-ad1d-8afa0031c4a9	13	Adam Miller	M	M25-29	2	4:30:54	0:29:51	0:03:44	2:24:32	0:02:25	1:30:21	GB	
92944be4-8ee7-4948-810a-be953f131dd2	14	Luke O'shea	M	M40-44	1	4:31:29	0:27:51	0:03:25	2:28:50	0:02:37	1:28:44		
6b58d560-c8fb-4745-a31f-c590d13a528e	15	Sam Doggett	M	M30-34	7	4:32:37	0:33:41	0:03:36	2:26:46	0:02:22	1:26:13	AU	
2bc65cd0-14e3-4644-b9ab-4abcfe343865	16	Luke Sullivan	M	M25-29	3	4:32:59	0:31:45	0:03:30	2:31:42	0:02:48	1:23:14	AU	
9478fabc-1052-4053-b980-0f1fa789dc0c	17	Timothy Goodwin	M	M30-34	8	4:35:39	0:34:30	0:02:44	2:32:34	0:02:16	1:23:35	AU	
36235bc8-5eb2-4d5c-9d0a-64ad8736ac28	18	George Miller	M	M25-29	4	4:36:21	0:26:33	0:03:01	2:22:52	0:03:08	1:40:47	GB	
6363dc04-f5ed-47b5-9ad4-d1477feb9aa5	19	Callum Ogilvie	M	M30-34	9	4:36:28	0:26:41	0:02:24	2:30:56	0:02:00	1:34:27	AU	
40bc7677-1ec2-4c3e-ae32-2b2af13c92bb	20	Nathaniel Lindsay	M	M25-29	5	4:37:30	0:23:24	0:03:00	2:34:25	0:02:52	1:33:49	AU	
