ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
519729	DNS	Suren Abibulaev	M	M30-34	0							Russia	DNS
599783	DNS	Alexey Anisimov	M	M30-34	0							Russia	DNS
599764	DNS	Florian Bienhaus	M	M30-34	0							Germany	DNS
217446	DNS	Jan Dolega-Kozierowski	M	M30-34	0							Poland	DNS
177098	DNS	Dmitrii Dolzhenkov	M	M30-34	0							Russia	DNS
599804	DSQ	Marat Dzhanabaeyv	M	M30-34	0							Kazakhstan	DQ
400783	DNF	Kirill Goldovskii	M	M30-34	0							Russia	DNF
388399	DNF	Beksultan Joldasbekov	M	M30-34	0							Kazakhstan	DNF
599815	DNS	Askhat Karbayev	M	M30-34	0							Kazakhstan	DNS
518860	DNS	Sergei Bereda	M	M45-49	0							Russia	DNS
599774	DNS	Daniyar Kurishbayev	M	M30-34	0							Kazakhstan	DNS
304682	DSQ	Askhat Adylbekov	M	M35-39	0							Kazakhstan	DQ
599766	DNS	Gleb Gurin	M	M45-49	0							Russia	DNS
599800	DNS	Dmitrii Kvasov	M	M30-34	0							Russia	DNS
50178	DNS	Mohsen Alali	M	M35-39	0							United Arab Emirates	DNS
401558	DNS	Baurzhan Issabayev	M	M45-49	0							Kazakhstan	DNS
599796	DNS	Kamil Mirishov	M	M30-34	0							Azerbaijan	DNS
122857	DNS	Chyngyz Alkanov	M	M35-39	0							Kazakhstan	DNS
120268	DNS	Petr Ivanov	M	M45-49	0							Russia	DNS
599792	DNF	Damir Mulyukov	M	M30-34	0							Kazakhstan	DNF
315411	DNS	Alimzhan Almambetov	M	M35-39	0							Kazakhstan	DNS
315007	DNS	Sergei Kosmachenko	M	M45-49	0							Russia	DNS
26721	DNS	Ziya Nuriyev	M	M30-34	0							Azerbaijan	DNS
599778	DNS	Raphael Bosson	M	M35-39	0							Switzerland	DNS
391928	DNF	Maxim Pashnin	M	M45-49	0							Russia	DNF
599818	DNS	Baurzhan Nurmukhamedov	M	M30-34	0							Kazakhstan	DNS
293413	DNF	Alimzhan Burkhanov	M	M35-39	0							Kazakhstan	DNF
469299	DNS	Kester Petersson	M	M45-49	0							United Arab Emirates	DNS
599769	DNF	Ivan Nyunyaev	M	M30-34	0							Russia	DNF
65698	DNS	Omar El Amine Fichtali	M	M35-39	0							Morocco	DNS
484362	DNS	Aidyn Rakhimbayev	M	M45-49	0							Kazakhstan	DNS
62312	DNF	Artem Parienko	M	M30-34	0							Russia	DNF
519661	DNF	Arman Imankulov	M	M35-39	0							Kazakhstan	DNF
123409	DNS	Greg Voronin	M	M45-49	0							Russia	DNS
599832	DNS	Auelbek Rizabekov	M	M30-34	0							Kazakhstan	DNS
599768	DNF	Yerlan Jamansarin	M	M35-39	0							Kazakhstan	DNF
599773	DNS	Almaz Salimbayev	M	M30-34	0							Kazakhstan	DNS
599812	DNS	Sagat Kabiyev	M	M35-39	0							Kazakhstan	DNS
599817	DNS	Igor Siminaitis	M	M30-34	0							Latvia	DNS
599786	DNS	Aset Karimov	M	M35-39	0							Kazakhstan	DNS
202037	DNS	Mclean Panter	M	M25-29	0							United States	DNS
388790	DNF	Nikita Terekhov	M	M30-34	0							Russia	DNF
599823	DNS	Alexander Krestinin	M	M35-39	0							Russia	DNS
519800	DNS	Ramil Serazhiyev	M	M25-29	0							Kazakhstan	DNS
599820	DSQ	Nariman Turlibekov	M	M30-34	0							Kazakhstan	DQ
599759	DNS	Yuriy Levdikov	M	M35-39	0							Russia	DNS
599824	DNS	Vadim Taran	M	M25-29	0							Australia	DNS
599798	DNF	Yeldos Tussipbayev	M	M30-34	0							Kazakhstan	DNF
519644	DNF	Aidyn Maiussov	M	M35-39	0							Kazakhstan	DNF
519760	DNF	Yertay Yerassyl	M	M25-29	0							Kazakhstan	DNF
599819	DNS	Alibek Urazov	M	M30-34	0							Kazakhstan	DNS
519623	DNS	Denis Makhovskiy	M	M35-39	0							Russia	DNS
599777	DNF	Yermek Yeszhanov	M	M25-29	0							Kazakhstan	DNF
487959	DNS	Yernat Ussenov	M	M30-34	0							Kazakhstan	DNS
360832	DNS	Mads Meincke	M	M35-39	0							Denmark	DNS
599821	DNS	Yerbol Zhakupov	M	M25-29	0							Kazakhstan	DNS
140974	DNS	Xiaoyang Xie	M	M30-34	0							China	DNS
487853	DNS	Mikhail Mun	M	M35-39	0							Russia	DNS
599780	DNS	Temir Zhuryn	M	M25-29	0							Kazakhstan	DNS
599826	DNS	Nartas Yessekenov	M	M30-34	0							Kazakhstan	DNS
599761	DNF	Gulamzhan Mussayev	M	M35-39	0							Kazakhstan	DNF
599790	DNF	Тимур Капбасов	M	M25-29	0							Kazakhstan	DNF
599793	DNS	Маргулан Балсарин	M	M30-34	0							Kazakhstan	DNS
148197	DNS	Andrey Nosov	M	M35-39	0							Russia	DNS
519558	DSQ	Арлан Сальменов	M	M25-29	0							Kazakhstan	DQ
599771	DNS	Асхат Кенжегузин	M	M30-34	0							Kazakhstan	DNS
599814	DNS	Maksim Novikov	M	M35-39	0							Russia	DNS
599833	DSQ	Думан Молдаханов	M	M30-34	0							Kazakhstan	DQ
599787	DNS	Sergey Panchuk	M	M35-39	0							Kazakhstan	DNS
599803	DNS	Алексей Мороз	M	M30-34	0							Russia	DNS
519997	DNF	Zhannur Rashidov	M	M35-39	0							Kazakhstan	DNF
599811	DNS	Тимур Муратов	M	M30-34	0							Kazakhstan	DNS
599830	DNF	Junussov Ruslan	M	M35-39	0							Kazakhstan	DNF
520115	DSQ	Мади Сулейменов	M	M30-34	0							Kazakhstan	DQ
519974	DNS	Yernur Sabikenuly	M	M35-39	0							Kazakhstan	DNS
599788	DNF	Maxim Shcherbakov	M	M35-39	0							Russia	DNF
420060	DNF	Dmitry Shin	M	M35-39	0							Russia	DNF
420501	DNS	Kevin Smith	M	M35-39	0							United States	DNS
599757	DNS	Vladimir Tabutov	M	M35-39	0							Bulgaria	DNS
54144	DNF	Alexandr Tyutyunnikov	M	M35-39	0							Kazakhstan	DNF
514127	DNS	Nikhil Verma	M	M35-39	0							India	DNS
314789	DNS	Anton Vinogradov	M	M35-39	0							Russia	DNS
599776	DSQ	Yermek Yeleshev	M	M35-39	0							Kazakhstan	DQ
599827	DNS	Atkiyev Yerlan	M	M35-39	0							Kazakhstan	DNS
599799	DNS	Яков Бобриков	M	M35-39	0							Russia	DNS
599763	DNS	Илья Гаврилович	M	M35-39	0							Russia	DNS
599825	DNS	Галимжан Есенов	M	M35-39	0							Kazakhstan	DNS
599781	DNS	Рустам Кайржанов	M	M35-39	0							Kazakhstan	DNS
599808	DNS	Кенжегул Сейтжан	M	M35-39	0							Kazakhstan	DNS
599795	DNS	Андрей Усаченко	M	M35-39	0							Russia	DNS
377033	DNS	Dr Sanjay Jaiswal	M	M50-54	0							India	DNS
123098	DNS	Alexey Komissarov	M	M50-54	0							Russia	DNS
519564	DNS	Matthew Quin	M	M50-54	0							Australia	DNS
599805	DNF	Nurlan Smagulov	M	M50-54	0							Kazakhstan	DNF
217550	DNS	Adam Wytrwal	M	M50-54	0							Poland	DNS
469524	DNF	Gali Amir	M	M55-59	0							Kazakhstan	DNF
192267	DNS	Shalom Gotman	M	M55-59	0							Israel	DNS
420325	DNF	Kairat Pazylbekov	M	M55-59	0							Kazakhstan	DNF
66292	DNS	Magued Sherif	M	M55-59	0							Egypt	DNS
599760	DNS	Владимир Василенко	M	M55-59	0							Russia	DNS
410785	DNS	Damir Minulin	M	M60-64	0							Russia	DNS
576349	DNS	Константин Шкуркин	M	M60-64	0							Russia	DNS
26886	DNS	Nikki Bartlett	F	FPRO	0							United Kingdom	DNS
72003	DNS	Frankie Sanjana	F	FPRO	0							United Kingdom	DNS
599810	DNS	Анастасия Гауф	F	F18-24	0							Kazakhstan	DNS
599829	DNS	Marina Abildaeva	F	F25-29	0							Russia	DNS
519732	DNS	Marina Eliseeva	F	F25-29	0							Russia	DNS
599801	DNS	Akerke Ilyassova	F	F25-29	0							Kazakhstan	DNS
599789	DNS	Akerke Toktassyn	F	F25-29	0							Kazakhstan	DNS
80585	DNF	Tim Don	M	MPRO	0							United Kingdom	DNF
215626	DNF	Aleksey Kalistratov	M	MPRO	0							Russia	DNF
56198	DNS	Alexander Schilling	M	MPRO	0							Germany	DNS
