ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
112539c2-f274-4daf-95eb-4068fe9194b7	11	James Brown	M	MPRO	8	9:53:31	1:00:50	0:06:05	5:31:07	0:01:43	3:13:46	GB	
9b322a82-98ef-40cf-b6f4-947fa34b8c5f	12	Matthias Epping	M	M25-29	1	9:55:55	0:55:52	0:07:06	5:21:59	0:07:06	3:23:52	DE	
3ca69e9b-3e6f-49b4-8ff9-6739e1bcd5c5	13	Morten Truelsen	M	MPRO	9	9:57:20	0:59:48	0:06:39	5:21:24	0:01:41	3:27:48	Denmark	
66146a09-7110-4405-984e-b060111602d3	14	Allan Hovda	M	M25-29	2	9:59:46	1:03:44	0:08:48	5:31:01	0:01:49	3:14:24	NO	
b8231ac6-29bd-4087-9ff6-0b86424aba22	15	Jens Müller	M	M30-34	2	10:00:43	0:59:58	0:07:45	5:23:49	0:02:15	3:26:56	DE	
b1a649f8-a58b-403f-aad6-576ff8e0da5a	16	Stefan Flachowsky	M	M40-44	1	10:01:04	0:58:58	0:08:18	5:35:07	0:02:19	3:16:22	DE	
f9ec99bb-16b3-472c-a7a6-cd218b038f42	17	Mark Whittaker	M	M40-44	2	10:06:41	1:01:59	0:08:35	5:33:14	0:02:15	3:20:38	GB	
165bb612-e642-402d-926d-9b39e46c7af9	18	Daniel McParland	M	M30-34	3	10:07:07	0:58:57	0:06:53	5:31:45	0:02:12	3:27:20	GB	
6e3286d3-d843-4a36-8b91-324df3cd20ec	19	Wout Moreel	M	M35-39	2	10:07:27	0:57:32	0:07:14	5:35:02	0:02:51	3:24:48	BE	
31d36b47-b0bb-4055-bfe0-3bfabf6dea67	20	Adrien Boullier	M	M40-44	3	10:15:31	0:59:00	0:08:13	5:50:50	0:03:36	3:13:52	FR	
9442c078-f0d3-4c32-b9a8-73735f39fd8c	21	Tim Bishop	M	M45-49	1	10:16:03	0:59:02	0:08:22	5:49:28	0:02:54	3:16:17	GB	
9fd8c0af-f665-4497-a8fb-3f3d8a95f951	22	Regula Rohrbach	F	FPRO	2	10:18:00	0:56:01	0:07:12	5:36:54	0:02:09	3:35:44	CH	
8d8de930-8233-41f5-a648-6c2e399e0dec	23	Richard Lewis	M	M35-39	3	10:18:50	1:09:27	0:08:18	5:49:48	0:01:50	3:09:27	GB	
b1021c64-3011-4ded-a863-544395aad54f	24	Gilles Reboul	M	M40-44	4	10:20:24	0:52:19	0:07:28	5:46:36	0:02:18	3:31:43	FR	
096b0b06-8ea1-46ac-9f99-5df8a08ce5c1	25	Benoit Thirot	M	M30-34	4	10:21:11	1:03:50	0:07:57	5:39:13	0:02:39	3:27:32	BE	
be433bf0-52ca-4eb7-9988-45a7df216e97	26	Peter Res	M	M35-39	4	10:22:53	1:05:20	0:09:30	5:44:12	0:02:14	3:21:37	NL	
bb87b2c2-71f0-487d-896e-71cc5790e4d3	27	Katja Konschak	F	FPRO	3	10:24:05	0:51:09	0:08:35	6:02:30	0:09:12	3:12:39	DE	
b90142db-0c2b-459b-8552-a8ee0a5704c1	28	Reto Braendli	M	M35-39	5	10:25:50	1:05:35	0:08:04	5:37:34	0:02:27	3:32:10	CH	
c9dbda91-6aea-48a5-bdac-7319e022501a	29	Daniel Bradshaw	M	M18-24	1	10:26:34	0:50:46	0:06:04	5:31:44	0:02:08	3:55:52	GB	
716e4d75-5ba1-4fe3-acc5-a285223aa767	30	Joseba Madariaga	M	M40-44	5	10:28:25	1:03:54	0:08:43	5:51:26	0:02:57	3:21:25	ES	
6daef71f-e698-41a7-8f25-e9ed3866112f	31	Thomas P. Tzschentke	M	M45-49	2	10:28:34	1:12:02	0:11:02	5:47:35	0:03:02	3:14:53	DE	
fb393019-e8a7-4d4b-9ff1-78e7549dc661	32	Christopher Fox	M	M40-44	6	10:30:04	1:00:55	0:11:57	5:50:31	0:04:15	3:22:26		
59853b6a-db4e-4ec3-8452-9c09857ad33b	33	Hilton Meneely	M	M50-54	1	10:30:33	1:05:50	0:08:53	5:53:14	0:02:31	3:20:05	DE	
d85c6fd7-4a6b-43ed-b9a9-c42dd62f01ed	34	Michael Noll	M	M45-49	3	10:31:00	0:59:01	0:10:45	5:42:31	0:03:47	3:34:56	DE	
cdd28613-9b9c-47ba-a657-842eaf2ce649	35	Elliot Gowland	M	M40-44	7	10:31:08	1:08:12	0:08:25	5:34:35	0:02:50	3:37:06	GB	
c3dfca1e-f299-4da8-b2f5-f46ff44ae820	36	Stuart Travis	M	M30-34	5	10:31:11	1:00:35	0:07:38	5:46:51	0:01:52	3:34:15	GB	
5fd87828-665f-4ad0-90bb-a348f92e9ff6	37	Sven Kolly	M	M35-39	6	10:31:59	1:01:35	0:10:16	5:59:34	0:04:01	3:16:33		
6315353c-7376-4200-8993-70dea452e526	38	Chris Whitcombe	M	M30-34	6	10:32:10	0:50:55	0:08:57	5:47:17	0:02:44	3:42:17	gbr	
6f54c0ae-972b-4c2f-9a23-60e5cddc4fab	39	Joe Duckworth	M	M40-44	8	10:32:26	1:14:12	0:10:41	5:47:08	0:02:06	3:18:19	GB	
b4f5ddaf-a744-4dd3-a373-d3276a9eed5c	40	Magnus Backstedt	M	M35-39	7	10:33:22	1:06:05	0:08:24	5:19:54	0:02:08	3:56:51	GBR	
4d1a7d66-f83d-4a1a-96cc-853e734154e5	41	Michael Meier	M	M35-39	8	10:33:45	1:03:39	0:07:49	5:43:21	0:02:03	3:36:53		
a9f7d65b-3648-47aa-a49c-3d3dcd39a2b4	42	Andrew Gwynn	M	M30-34	7	10:35:49	1:01:46	0:09:17	5:42:53	0:04:19	3:37:34	GB	
5550a3be-85d3-4cf4-ad68-f8b0290f052a	43	Julia Gajer	F	FPRO	4	10:35:56	0:52:05	0:06:58	6:16:41	0:01:47	3:18:25	AT	
ffbf8f26-3d1a-4d5b-8ab9-cb767ac3705d	44	Gabe Lamothe	M	M25-29	3	10:35:59	0:58:53	0:09:24	5:57:20	0:03:02	3:27:20	USA	
d3def72e-5eb0-452d-bec0-7d6aacd933df	45	Gerhard Troch	M	M40-44	9	10:36:18	0:56:14	0:08:17	5:46:51	0:01:54	3:43:02	DE	
39451f7b-acb1-498f-aa34-1ba466375c94	46	Fabian Bertoncello	M	M40-44	10	10:36:25	0:55:58	0:08:46	6:01:29	0:04:09	3:26:03	IT	
e79f594d-8710-452a-9418-add5deb2b349	47	Paul Thomas	M	M40-44	11	10:36:32	1:01:49	0:09:56	5:55:05	0:03:25	3:26:17	GB	
e25a1bf8-8d63-4244-897e-9d70b425aa5d	48	Stephan Golatowski	M	M30-34	8	10:37:16	1:05:00	0:08:36	5:35:05	0:01:48	3:46:47	DE	
df9273fe-5ed8-4279-a2b1-3d7be235990b	49	Juerg Sigrist	M	M30-34	9	10:37:41	0:59:05	0:10:59	5:43:47	0:03:58	3:39:52	CH	
bb16c151-7ec1-4864-a545-6cec49b873b9	50	Joseph Horne	M	M25-29	4	10:37:48	1:04:42	0:09:30	5:50:46	0:03:48	3:29:02	GBR	
fdc5f7e8-5e5d-4f36-b9cb-7cf4ec284ea6	51	James Easson	M	M30-34	10	10:38:33	1:09:09	0:09:26	5:54:51	0:02:18	3:22:49	GB	
70b054dc-f692-476a-b376-0127aa374f84	52	Unai Gastañares Araiztegi	M	M40-44	12	10:39:41	1:00:57	0:10:00	5:32:20	0:02:34	3:53:50	ES	
9b46a8df-e625-4e38-818c-999cef5a5021	53	Fredrik Hallsten	M	M40-44	13	10:40:47	1:03:49	0:08:55	5:58:51	0:01:51	3:27:21	US	
95d36c67-e76b-46d1-a543-8a49c4326f0c	54	Jorge Arribas Castañeyra	M	M35-39	9	10:42:14	1:08:11	0:11:34	5:58:46	0:03:10	3:20:33	ES	
91a5b0ee-0349-4fbd-90f4-4e30eac4e95b	55	John Lenehan	M	M25-29	5	10:42:55	1:01:30	0:10:40	5:53:25	0:03:07	3:34:13	GB	
9292aae3-a0a7-4e23-8ac5-406778215c65	56	Andrew Brierley	M	M45-49	4	10:43:22	1:01:36	0:07:41	5:49:41	0:02:14	3:42:10	GB	
f52b9d7d-8192-4ff1-9ab1-eed4e5cfc862	57	Robert Fletcher	M	M30-34	11	10:44:17	1:03:52	0:08:01	5:57:14	0:02:04	3:33:06	GB	
5edd1f6c-cce2-4ead-9753-f446a52e4390	58	Joanna Carritt	F	FPRO	5	10:45:40	0:59:07	0:07:52	6:07:13	0:02:33	3:28:55	GB	
bc1a4717-4aeb-4523-a8c1-e284f2711f14	59	Ruaidhri Gerarghty	M	M35-39	10	10:45:52	1:05:48	0:08:59	6:03:34	0:04:12	3:23:19	IE	
077f9262-9bd8-42d6-a699-0ce89ca43613	60	George Prewett	M	M25-29	6	10:46:40	1:02:30	0:10:44	5:57:48	0:04:55	3:30:43	GBR	
a89c3991-2793-4ea3-bfab-8f28eccd70b9	61	Christof Knoeri	M	M35-39	11	10:48:16	1:05:17	0:08:43	5:39:38	0:03:47	3:50:51	United Kingdom	
96870a7c-a0de-4d33-8d7d-a208e6a2e41e	62	Katharina Grohmann	F	FPRO	6	10:48:22	1:10:14	0:07:43	6:14:26	0:02:18	3:13:41	DE	
c1ead566-392a-4ffe-9f4c-094718c6fb44	63	Gorka Bizkarra Etxegibel	M	M25-29	7	10:48:58	0:58:52	0:09:21	5:59:21	0:02:38	3:38:46	ES	
530e741c-bde7-44bc-8087-11a38c6fa8d7	64	Mick Williamson	M	M30-34	12	10:49:04	0:50:51	0:08:47	5:50:14	0:02:20	3:56:52	United Kingdom	
f57151a9-bf72-49a9-bd71-e567b470f108	65	Markus Polka	M	M30-34	13	10:49:19	0:57:56	0:07:42	5:53:07	0:03:14	3:47:20	Austria	
2b917a9c-036f-43d5-a024-d7cce665a1ce	66	Matthew Blagg	M	M30-34	14	10:50:02	1:03:47	0:09:31	6:17:01	0:04:04	3:15:39	GB	
e7219ca7-7544-477c-b8db-80426a21d85e	67	Paul Cullen	M	M40-44	14	10:51:17	1:06:09	0:10:53	5:43:49	0:03:13	3:47:13	GB	
58436730-5964-4ab6-a5dd-28e82374cdec	68	Oliver Perez	M	M25-29	8	10:51:21	1:05:03	0:09:33	5:59:25	0:04:26	3:32:54	GB	
4959d0b3-8518-4b76-b593-97fccd6af4d7	69	Richard Easton	M	M30-34	15	10:51:24	0:56:49	0:09:35	6:02:12	0:01:55	3:40:53	GB	
4cc0aaf8-cb27-4bee-8f64-86ac8647acde	70	Scott Mckenna	M	M30-34	16	10:51:49	0:55:55	0:08:59	6:02:49	0:02:49	3:41:17	United Kingdom	
ad4951bd-1d27-4d1a-8b0c-1d935d305493	71	John Woods	M	M40-44	15	10:52:11	1:01:10	0:08:35	6:01:21	0:02:33	3:38:32	IE	
7cf9bc75-2201-4eb3-9cd3-c80c20d38dda	72	Walter Arnold	M	M35-39	12	10:52:28	1:01:21	0:07:53	5:55:18	0:05:11	3:42:45		
51c1e511-95ba-4957-98a1-05e9953fabe1	73	David Evans	M	M18-24	2	10:53:30	1:16:38	0:09:31	5:58:46	0:02:40	3:25:55	GB	
eeeb1114-58d8-40bc-aa52-a22a696e2ba9	74	Tom Ward	M	M35-39	13	10:53:31	1:00:32	0:09:44	6:00:19	0:04:28	3:38:28		
4881e654-cccf-4702-9f08-e9070a841bea	75	Dean Kirkham	M	M40-44	16	10:54:42	1:14:46	0:08:58	5:59:09	0:02:19	3:29:30	GB	
ea31b2f7-9417-408a-b7ef-df9d3aa48560	76	Peter Stewart	M	M30-34	17	10:55:19	0:56:52	0:09:57	5:59:47	0:03:23	3:45:20	GB	
1decf669-7b35-424e-afec-952025f5f607	77	Ole-Morten Munz	M	M30-34	18	10:56:26	1:10:24	0:10:55	6:01:17	0:04:02	3:29:48	NO	
3567391c-5962-4dd8-9055-8c79e74313c3	78	Christian Meuser	M	M55-59	1	10:57:07	1:16:10	0:11:37	5:50:08	0:02:45	3:36:27	BE	
8863e3b5-7386-45e2-bd53-0826309bc640	79	Jacco Langerak	M	M25-29	9	10:57:20	1:09:06	0:08:42	6:09:31	0:02:59	3:27:02	NL	
4dae426f-9f0c-4508-8a3f-de9036351eef	80	Marcel Tanner	M	M45-49	5	10:58:26	1:13:35	0:12:56	5:53:55	0:05:15	3:32:45	SWITZERLAND	
317c4bd8-c4d8-4007-b1ba-dfa412f9e391	81	Benny Lyssens	M	M50-54	2	10:58:37	1:01:51	0:11:06	6:02:37	0:02:49	3:40:14	BE	
ec0cf507-60f1-4a2c-8e56-45eb2d3af448	82	Chris Huggett	M	M25-29	10	10:59:12	1:03:49	0:09:55	5:58:23	0:04:05	3:43:00	GB	
857a934b-d3e5-4759-8c31-441bdd1168bd	83	Mario Roeder	M	M50-54	3	10:59:45	1:19:46	0:13:36	5:41:44	0:02:29	3:42:10	DE	
74adef17-88c4-4ed7-8199-63444b9e94bb	84	Rebecca Fondermann	F	F30-34	1	11:00:01	1:08:57	0:10:15	6:06:17	0:02:13	3:32:19	deu	
6db60253-4c4e-46fb-841a-42288ed3b8b6	85	Goetz Lipinsky	M	M40-44	17	11:01:10	1:01:51	0:09:56	5:49:27	0:03:04	3:56:52	DE	
13d5f94d-0f52-46ed-b317-09ab0aad1190	86	Stefano Bason	M	M45-49	6	11:01:18	1:00:34	0:10:14	6:14:50	0:02:29	3:33:11	IT	
b3223ec8-af46-4ae8-bbff-58373ba407f9	87	Paul Rodger	M	M35-39	14	11:02:12	1:08:08	0:09:29	5:59:05	0:02:14	3:43:16	United Kingdom	
9b15477c-e35f-4fe0-b844-911db8861bb9	88	Holger Pohle	M	M45-49	7	11:02:35	1:17:17	0:11:32	5:52:29	0:02:57	3:38:20	DE	
7ea5a53e-48e0-44a1-9533-3644401ee982	89	Ryan Baker	M	M35-39	15	11:03:27	1:00:43	0:08:50	5:40:27	0:02:51	4:10:36	GB	
234c0230-5bb7-40b2-bb7a-65cfe677586f	90	Ian Staines	M	M40-44	18	11:04:27	0:58:14	0:08:20	5:51:56	0:03:29	4:02:28	GB	
202bcc57-fd0d-41a8-bf11-9db8a680cf7d	91	Gez Salvat	M	M45-49	8	11:05:09	1:15:39	0:10:23	5:56:09	0:04:19	3:38:39	GB	
709f2c68-7833-45d5-ae3a-5904da8e7b80	92	Nik Ringwood	M	M35-39	16	11:05:38	1:07:50	0:12:32	6:26:23	0:03:18	3:15:35	GB	
4caf4ca0-961d-48f7-8c83-f96f6f3183ff	93	Daryl John	M	M35-39	17	11:06:14	1:17:31	0:09:59	5:53:49	0:02:47	3:42:08	GB	
eede011a-80f4-44f6-9d64-d4c18b384305	94	Per Karlberg	M	M25-29	11	11:06:15	1:01:17	0:10:04	6:07:44	0:02:29	3:44:41	Sweden	
a28048de-ae22-4cb7-84e0-3129dc1f280b	95	Pascal Mercier	M	M45-49	9	11:06:36	1:00:52	0:09:59	5:52:44	0:01:58	4:01:03	BE	
60677917-d62c-4bd8-9d0a-a3d70a249739	96	Piotr Gasiorowski	M	M40-44	19	11:06:46	1:06:33	0:08:53	6:06:19	0:03:08	3:41:53	PL	
af1cc7d9-a0c4-4d33-8198-d643b1809fbe	97	Steven Lord	M	M40-44	20	11:07:16	0:55:53	0:12:14	5:56:19	0:02:28	4:00:22	gbr	
e4567e18-9df2-442a-a450-6c9135383060	98	Tobias Kamlage	M	M25-29	12	11:08:11	1:02:16	0:08:13	6:14:57	0:03:55	3:38:50	DE	
db904739-def1-4f71-9030-b34d002cb2ed	99	Andrew Hayes	M	M30-34	19	11:08:16	1:13:37	0:11:18	6:04:38	0:03:08	3:35:35	IE	
f2fb154f-435a-405d-a556-dd0d235df532	100	Jörgen Agerbjer	M	M30-34	20	11:08:39	1:08:33	0:08:19	5:52:41	0:03:00	3:56:06	SWE	
0c5dca86-a17b-4f1b-8ec6-572c1b4b3587	101	Kevin May	M	M40-44	21	11:08:59	1:10:27	0:10:11	6:05:14	0:04:28	3:38:39	GB	
dfdea70d-a998-4c68-8898-cfcddf9209a6	102	Daniel Chesters	M	M35-39	18	11:09:54	1:07:03	0:09:18	5:48:09	0:04:20	4:01:04	GB	
c09548f0-0ea7-453b-a668-be30789482dd	103	Leigh Jones	M	M30-34	21	11:10:21	1:08:38	0:09:34	5:55:28	0:02:58	3:53:43	GB	
51be4354-9ee1-4b24-91ff-209c41edd387	104	Patrick Longhin	M	M35-39	19	11:10:44	1:09:55	0:08:00	5:50:10	0:02:07	4:00:32	DE	
f240742e-9fce-4f40-9f8f-7415f5c6166b	105	Gudy Verluyten	M	M40-44	22	11:11:00	1:01:12	0:11:54	5:54:45	0:04:44	3:58:25	BE	
24f6938b-38d7-ec11-a7b5-00224809f1d7	106	Anthony TC Gerundini	M	M40-44	23	11:11:17	1:18:42	0:11:32	6:03:34	0:03:04	3:34:25	GB	
051e5b9c-468b-4f20-87f7-c8d5eb0b70a3	107	Rauno Koski	M	M45-49	10	11:12:10	1:15:51	0:16:33	5:42:53	0:02:45	3:54:08	FI	
560f6081-0e39-4bc7-a939-98ed4dbfe19e	108	Patrice Clavé	M	M35-39	20	11:12:12	1:06:26	0:13:10	6:10:49	0:04:01	3:37:46	FR	
edcd4eb1-c261-4fe2-8fb2-5f87ce151559	109	David Francis	M	M40-44	24	11:12:20	1:05:01	0:10:50	6:15:19	0:04:22	3:36:48	GB	
a6811397-5c92-41de-a679-e8d56859469a	110	Russell Champion	M	M30-34	22	11:12:40	0:50:54	0:07:47	5:49:41	0:01:44	4:22:34	GB	
78fd76fb-275c-4e66-bd4c-c5dcd79ca90f	111	Ryan Mclaughlin	M	M30-34	23	11:12:45	1:06:27	0:08:57	5:58:45	0:03:17	3:55:19	GBR	
5272d989-4f93-45d6-b8a1-37434b900337	112	Tom Bland	M	M30-34	24	11:12:51	1:01:14	0:08:11	6:01:22	0:02:28	3:59:36	NZ	
361b7a47-d136-4c10-a386-684ec2327ca1	113	Andrew Wright	M	M35-39	21	11:12:54	1:08:52	0:09:33	6:21:33	0:02:49	3:30:07		
8c3ea568-23bd-4d57-90f8-fd3d34087389	114	Benjamin Hall	M	M18-24	3	11:13:32	1:16:11	0:09:07	6:08:03	0:02:52	3:37:19	GB	
30eb9276-69d6-4657-b1d7-11e8d76afe1d	115	Alfred Johnsen	M	M50-54	4	11:13:49	1:08:02	0:09:21	5:45:52	0:02:25	4:08:09	NO	
29bd21c5-9140-458b-bb89-ca5b0202d7ab	116	James Beach	M	M40-44	25	11:13:56	1:10:43	0:08:23	6:06:03	0:04:11	3:44:36	GB	
49559d05-9ee1-4c3d-a111-cb3cd65d8935	117	Gavin Gray	M	M40-44	26	11:14:09	1:01:04	0:08:12	6:01:40	0:01:45	4:01:28	Ireland	
ebf0938a-3195-47fe-8532-7292f98efc6b	118	Al Smithson	M	M30-34	25	11:14:55	1:02:08	0:09:22	6:29:27	0:04:57	3:29:01	United Kingdom	
8573c02f-b541-4497-a601-db98ed9b2b39	119	Kate Comber	F	F25-29	1	11:15:17	0:58:18	0:09:58	6:15:37	0:02:43	3:48:41	GB	
271822a4-b391-4fb2-b0ae-9f36ac4ed2e1	120	Daniel Anderton	M	M30-34	26	11:17:34	1:01:52	0:07:32	6:11:04	0:03:53	3:53:13	GB	
779602c9-b404-42cd-8b1f-15df2a070d8e	121	Daniel Budge	M	M35-39	22	11:17:38	1:00:50	0:09:06	6:08:16	0:03:30	3:55:56	GB	
8c19dece-2738-4890-a0a2-0734cb78144b	122	Mark Turner	M	M40-44	27	11:18:18	1:07:45	0:09:20	6:10:53	0:04:14	3:46:06	GB	
95e96c52-1a1c-46c4-bf55-04cb135c4385	123	Jenny Hill	F	F30-34	2	11:18:31	1:09:02	0:09:06	6:14:10	0:02:29	3:43:44	United Kingdom	
57b97552-0cb8-4940-ba34-9b6fa0a3b618	124	Matthew Cooke	M	M30-34	27	11:18:44	1:05:11	0:11:59	5:56:45	0:03:32	4:01:17	GB	
492d4f5d-a07a-4d9e-a1a5-d11a20c1f60b	125	Marcus Hammelmaier	M	M40-44	28	11:19:19	1:08:29	0:11:25	5:46:11	0:05:13	4:08:01	DE	
1fcd35ef-6a27-4c50-8725-76520f399bce	126	Stelios Stylianakis	M	M30-34	28	11:19:27	1:03:52	0:12:24	6:12:43	0:06:30	3:43:58	GRC	
6c2b5b7d-4b61-41bf-a8ca-cb3e202dfdbb	127	Dean Edwards	M	M25-29	13	11:19:47	1:08:58	0:09:16	6:16:30	0:02:05	3:42:58	GB	
f9159322-5e77-4905-8404-aa49f1469e57	128	Tobias Engelmann	M	M35-39	23	11:19:50	1:08:10	0:08:19	6:13:38	0:03:33	3:46:10	DEU	
d1d7b54e-c7d7-4801-aaab-00933d09ff6a	129	Roger Taylor	M	M45-49	11	11:20:54	1:10:35	0:09:47	6:10:43	0:03:50	3:45:59	GB	
e8203d0b-3bfa-4af1-ad48-aa75feffc05a	130	Amy Forshaw	F	FPRO	7	11:21:25	1:03:46	0:09:08	6:23:28	0:03:05	3:41:58	UNITED KINGDOM	
7a92e5b8-4ec9-4355-b949-65239e570c2d	131	Henrik Holum	M	M30-34	29	11:21:51	1:07:54	0:08:16	5:54:10	0:02:04	4:09:27	Norway	
5885fa23-aa81-48b5-8c2d-aa0f50fc094a	132	Tom Evans	M	M18-24	4	11:21:57	1:09:17	0:09:44	6:35:39	0:05:12	3:22:05	GB	
e3eef32e-3dfe-479d-b941-56f67b425420	133	James Rixom	M	M35-39	24	11:22:27	1:18:02	0:09:24	6:02:00	0:03:34	3:49:27	United Kingdom	
a4b8fbf7-a61d-48ab-aaf2-45899af1c33d	134	Jeremy Butcher	M	M35-39	25	11:22:40	1:09:12	0:10:36	6:16:45	0:04:27	3:41:40	GB	
f63c4b69-d1b4-4f1c-93f1-56a330497afd	135	Horst Hofer	M	M50-54	5	11:22:56	1:00:59	0:09:49	6:06:17	0:04:05	4:01:46	AT	
4d16c6a6-aa04-42a2-8046-92d4cedfc58e	136	Arnaudo Alessandro	M	M50-54	6	11:23:01	1:13:54	0:13:01	6:15:45	0:05:28	3:34:53		
a3accf4f-63ef-4edc-836d-d94952071530	137	Matthew Dawes	M	M40-44	29	11:23:27	1:07:07	0:10:26	6:18:11	0:03:40	3:44:03		
11923c35-5d33-4fcb-abee-f8e9ec75871f	138	Robin Loftus	M	M30-34	30	11:23:34	1:15:08	0:13:13	6:07:38	0:04:15	3:43:20	GB	
fdd15227-b473-4fd0-a434-c15a93f6e162	139	Matt Dove	M	M25-29	14	11:23:59	1:08:47	0:15:16	6:29:57	0:04:53	3:25:06	GBR	
5c1f1fd7-00f5-47a2-a9c1-8f5bca92a3f1	140	Adam Bardsley	M	M40-44	30	11:24:12	1:04:13	0:10:14	6:09:14	0:02:53	3:57:38	GBR	
572c4ed5-09e4-46be-8b24-e76dc80ba980	141	Tom Foster	M	M18-24	5	11:24:17	1:12:26	0:10:22	6:28:59	0:03:22	3:29:08	GB	
72a7acd8-4051-4e42-a931-22df2d40c69e	142	Stuart Penman	M	M25-29	15	11:26:29	1:05:01	0:09:58	6:08:05	0:02:52	4:00:33	United Kingdom	
219d59c0-5beb-4673-a911-5c98e70f8bd2	143	Coz Stevenson	M	M25-29	16	11:29:18	0:59:47	0:08:25	6:17:15	0:02:54	4:00:57	USA	
c51776e7-4464-4000-b89d-10fc306c4e3c	144	Eifion Rees	M	M35-39	26	11:29:26	1:22:23	0:15:24	6:08:52	0:04:07	3:38:40	GB	
c2cf25f3-eaa6-499e-8fb8-f5302adab363	145	Lieven Vanden Berghe	M	M45-49	12	11:29:43	1:07:58	0:10:12	6:07:06	0:02:55	4:01:32	bel	
1e48532e-3e55-44bd-b18f-214912f5ba31	146	David Turnbull	M	M30-34	31	11:30:04	1:07:35	0:09:26	6:07:16	0:03:32	4:02:15	GB	
87f48fb8-67e6-4edb-87b1-2e488dfb5b2a	147	Carl Bibby	M	M50-54	7	11:30:38	1:02:26	0:14:13	6:18:22	0:04:37	3:51:00	GB	
399380b5-2b78-497a-ab2d-4ee2b3c199e7	148	Tom Anderton	M	M25-29	17	11:30:41	1:01:52	0:07:26	6:33:46	0:02:51	3:44:46	GB	
89da3dce-539f-432c-9cec-e40d56e7b218	149	David Nield	M	M45-49	13	11:30:58	1:09:42	0:10:18	6:09:31	0:01:55	3:59:32	GB	
ae9e2066-f4d7-4caf-ad3e-6b219d180abf	150	ADAM ELDERFIELD	M	M35-39	27	11:31:43	1:03:31	0:09:53	6:30:39	0:03:18	3:44:22	GB	
f9a162e8-c877-43a1-acc7-77ff3d80167e	151	Ian Kneale	M	M40-44	31	11:31:51	1:03:42	0:12:29	6:21:23	0:06:31	3:47:46	GBR	
84829b20-539b-48ef-8273-e5819a414ab5	152	Martin Cain	M	MPRO	10	11:32:07	1:00:39	0:08:16	6:08:42	0:03:55	4:10:35	GBR	
273cffab-7378-4f27-8a14-16207e1a459c	153	Lawrence Cronk	M	M25-29	18	11:32:59	1:07:06	0:12:28	6:31:37	0:05:08	3:36:40	GB	
89d6c6e1-b8f3-44b5-92ce-0c7edf94db33	154	Martin Schultka	M	M25-29	19	11:33:02	1:07:52	0:12:09	6:23:59	0:03:29	3:45:33	DEU	
439e1caa-e2d7-468e-af38-4e94090fd1f6	155	Simon Bedford	M	M30-34	32	11:33:09	1:05:44	0:13:36	6:10:54	0:09:16	3:53:39	United Kingdom	
5a6625bc-1782-46fc-a0a7-9a4637299068	156	Ben Broyd	M	M30-34	33	11:33:10	1:10:14	0:10:05	6:26:42	0:02:41	3:43:28		
9052a24b-2b5a-4d31-a5cc-3d9e33e3b20f	157	Ben Murrell	M	M30-34	34	11:33:11	1:09:37	0:13:43	5:55:20	0:06:56	4:07:35	GB	
cfc18126-e23c-4dcf-a8de-f7539206e0cb	158	Aiden Forster	M	M25-29	20	11:33:28	1:02:21	0:09:53	6:15:10	0:02:46	4:03:18	GB	
e34a0231-137b-4ebb-aac0-dfe499b050c2	159	Carl Kendall	M	M40-44	32	11:34:47	1:14:57	0:11:18	6:08:38	0:06:49	3:53:05	GB	
