ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e1c29d18-acda-4e30-8cfe-4a34a75b9c3f	1	Oscar Galindez	M	MPRO	1	8:21:09	0:50:23		4:29:51		3:00:55	BR	
dc5ba165-9124-48fd-9309-3c94f24db170	2	Reinaldo Colucci	M	MPRO	2	8:29:09	0:50:25		4:43:31		2:55:13	BR	
1c06806d-c9f6-43e0-b9d2-e95408833757	3	Eduardo Sturla	M	MPRO	3	8:29:26	0:51:50		4:35:35		3:02:01		
e7a499fb-e13f-4b14-a12c-82e595b4b28d	4	Sebastian Pedraza	M	MPRO	4	8:33:17	0:51:48		4:38:18		3:03:11		
affb8231-ef4f-4c73-bc91-141af5d961d7	5	Stephen Bayliss	M	MPRO	5	8:37:02	0:49:15		4:54:05		2:53:42	GB	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	6	Petr Vabrousek	M	MPRO	6	8:40:42	0:54:46		4:50:37		2:55:19		
084f43b6-8e90-4bbc-82c6-5465f56237f8	7	Olaf Sabatschus	M	MPRO	7	8:42:05	0:51:49		4:57:12		2:53:04		
08526119-8db5-4563-a68c-bba747fb6f8c	8	Vinicius Dias Santana	M	MPRO	8	8:50:42	0:51:56		4:53:00		3:05:46	BR	
16392213-1693-4173-bc2d-78964bdd557b	9	Ricardo Cardeno	M	MPRO	9	8:56:05	0:51:04		4:53:51		3:11:10		
c1e6a8c0-8de1-447e-8dd5-a68c002eb59e	10	Jose Luis Cano Villanueva	M	MPRO	10	8:59:14	1:00:36		5:03:57		2:54:41	ESP	
0bdb8dc8-e634-4aac-a01f-05104509070c	11	Chris Brown	M	MPRO	11	9:01:20	0:53:41		4:59:33		3:08:06	Canada	
098d712a-3c69-4eb3-9751-5626db17f9c9	12	Roberto Tadao	M	MPRO	12	9:02:48	0:54:44		5:00:29		3:07:35	BR	
aed9be6e-dfcb-463d-a943-362e724c2aa7	13	Luiz Renato Topan	M	M40-44	13	9:07:42	0:51:51		5:02:15		3:13:36	BR	
c597cf7e-1171-4630-9c3d-efc75b6eb8ed	14	Luiz Catta Preta	M	MPRO	14	9:11:48	0:51:13		5:04:53		3:15:42	PR	
8a41e709-376b-4560-b252-e2f953eac061	15	Fabio Iskandarian	M	MPRO	15	9:12:11	0:51:54		5:03:41		3:16:36	BR	
3ab3f968-ae4d-469c-9a1a-8c02a8675f39	16	Nina Kraft	F	FPRO	16	9:12:40	0:50:39		5:07:49		3:14:12		
b4b44cf0-acc9-49dc-b03d-13249284a7ad	17	Newton Braga Moura	M	M35-39	17	9:16:50	0:55:04		5:00:56		3:20:50	BR	
8f3a638c-be88-4610-b4c7-2567b56872ff	18	Antonio Ferreira Da Silva Neto	M	M25-29	18	9:16:57	0:53:57		5:02:12		3:20:48	US	
c40aa25e-d3e6-482d-9a2a-665f2974d6c3	19	Dede Griesbauer	F	FPRO	19	9:18:17	0:51:13		5:07:20		3:19:44	US	
8966bc1e-e33b-4e07-9b8f-a23219e50f11	20	Bella Comerford	F	FPRO	20	9:20:09	0:58:03		5:09:04		3:13:02		
21326682-149a-4436-8d94-5fb365ad3dec	21	Leandro Corrieri De Macedo	M	MPRO	21	9:20:30	0:51:59		5:11:56		3:16:35	BR	
359554f6-dcdc-47ca-94f4-19607bbee523	22	Patrick Spinedi	M	M30-34	22	9:20:58	0:54:47		4:58:21		3:27:50	Switzerland	
4501d8f6-a8da-4ee0-b06d-76b9118e249a	23	Gert Goedhart	M	M35-39	23	9:21:09	0:57:48		5:07:20		3:16:01	Belgium	
a780f7d7-3922-480a-ab6b-52f0de9469ec	24	Paulo Sergio Rosa Costa	M	M35-39	24	9:22:35	1:00:10		5:09:47		3:12:38	BR	
517e8cfc-c7ea-495c-92e6-037bade2b3f5	25	Marcello De Carvalho Butenas	M	M40-44	25	9:24:02	0:54:10		5:01:31		3:28:21	BR	
0d4a6e01-2a16-4796-8988-dc934ea3ee63	26	Jakub Chmelicek	M	M18-24	26	9:25:04	0:56:09		5:05:38		3:23:17	CZ	
9e6265a4-9d16-4d67-88e3-a11a87df690c	27	Felipe Dayrell Silvestre	M	M25-29	27	9:25:19	0:51:55		5:17:47		3:15:37	BR	
5db14461-27d4-44a4-a006-19f49fa1ee38	28	Matias Marquez	M	MPRO	28	9:25:31	0:58:37		5:15:16		3:11:38	AR	
45ff49b0-61b8-4942-822e-f35443406f97	29	Cleuber Lodovico	M	M30-34	29	9:28:19	1:05:10		5:03:32		3:19:37	BR	
a96e264b-7f9a-4df1-afd8-1b9876cd37c1	30	Edney Batista	M	M30-34	30	9:28:34	0:49:14		5:10:16		3:29:04	BR	
5ed26ef8-dcbe-46bf-b780-0643af6f0267	31	Daniel Weil	M	M40-44	31	9:28:50	0:58:39		5:20:55		3:09:16	Switzerland	
c25dfc3e-a447-45ad-9788-ab16d2ad43c9	32	Albert Comas	M	M35-39	32	9:29:13	0:59:03		5:04:23		3:25:47	US	
92d04795-2b75-4c1b-8a20-df18e339cafc	33	Fernanda Keller	F	FPRO	33	9:29:29	1:00:35		5:12:09		3:16:45	BR	
f13bbc1e-183f-4cc5-80a5-2c5cfacf1b23	34	Marcelo Ferreira Sahão	M	M35-39	34	9:29:36	1:11:55				9:29:36	BR	
9bda27ab-7d72-4697-aef4-51023cba88e0	35	Mario Friesenbichler	M	M30-34	35	9:30:35	1:02:15		5:04:42		3:23:38	Austria	
a2182772-5511-49df-92c0-b76b0c2430a3	36	Cid Florencio Barbosa Santos	M	MPRO	36	9:30:49	1:00:24		5:09:28		3:20:57	BR	
b00f453a-1b20-4d1f-b786-14c98badf546	37	Eugenio Lucio Souza Furioso	M	M35-39	37	9:30:52	0:59:29		5:13:32		3:17:51	BR	
13037734-af88-40eb-94c3-3ac46391d02d	38	Michel Kandel	M	M40-44	38	9:30:55	0:58:09		5:04:38		3:28:08	CH	
059cf82d-b10d-4f6e-bad7-7f23799823c4	39	Ricardo Santos	M	M40-44	39	9:31:06	1:07:33		5:21:13		3:02:20	BR	
d1a0ee7b-fbff-4ceb-9266-ca89c0c43937	40	Marcelo La Gattina	M	M25-29	40	9:31:25	0:55:41		5:23:41		3:12:03		
22fbf693-f92a-4fb3-9b04-6f50fadae704	41	Miller Philip	M	M30-34	41	9:31:58	1:13:24		5:03:23		3:15:11	AU	
34e217a5-f3b3-4342-a902-08bf0617f683	42	Frederico Luiz Monteiro	M	MPRO	42	9:32:15	0:50:26		5:06:08		3:35:41	BR	
bb5065ec-f573-4dc3-ab43-aabcce11a6ee	43	João Carlos De Almeida	M	M25-29	43	9:32:49	0:51:13		5:06:25		3:35:11		
0efbde5e-379c-48c4-bb88-d645901fa330	44	Cesar Ottaviani	M	MPRO	44	9:32:59	0:52:00		5:14:13		3:26:46	Argentina	
1c221fc0-bea4-49c5-b5bb-e50fe450c931	45	Holger Thauer	M	M35-39	45	9:33:02	1:04:11		5:05:39		3:23:12	Germany	
4bb334d6-b74a-47c9-baf2-4d462e99f0ce	46	Sara Gross	F	FPRO	46	9:33:08	0:54:42		5:23:55		3:14:31	CA	
5561fbcb-22d4-45d3-8735-c0045b78dba6	47	Leonardo Campos Moreira	M	M35-39	47	9:33:09	0:59:05		5:19:38		3:14:26	BR	
5a8f5f10-725a-49fe-9154-b4fac5228163	48	Gilvan Oliveira	M	M25-29	48	9:33:36	1:06:50		5:01:06		3:25:40	BR	
0b058dfa-8507-4c7d-bbb9-77b25f8ddc1c	49	Roberto Nocera Valente	M	M25-29	49	9:33:58	0:54:45		5:19:04		3:20:09	BR	
39226815-3a6c-41e3-a8ef-fa0f47094415	50	Sergio Renault Gomes	M	M25-29	50	9:34:31	1:07:49		4:59:39		3:27:03	BR	
1f387e72-d43c-4fba-a6d3-99a012719d8c	51	Stuart Anderson	M	M30-34	51	9:34:52	1:06:35		5:14:43		3:13:34	GBR	
5b8013fc-948f-4307-a9c2-1bc017939b51	52	David Michael Rea	M	M30-34	52	9:36:03	0:58:53		5:13:35		3:23:35		
03d98943-38e3-44a1-94a0-e6c2177acd95	53	Luis Antonio Pereira De Lima	M	M25-29	53	9:37:40	0:59:57		5:18:58		3:18:45	BR	
e083a11e-d702-4e1b-a821-a5626fac5a09	54	Sérgio Do Carmo Werner	M	M18-24	54	9:38:09	0:50:19		5:16:42		3:31:08	BR	
95d5d7ec-350b-44e9-ac8d-61e0b70c40d8	55	Thiago Menuci	M	M25-29	55	9:39:04	0:51:53		5:05:31		3:41:40	BR	
1ab44475-c4e6-4614-b9fa-9cb5de6b10a3	56	Tiago Schervinski	M	M18-24	56	9:39:14	1:02:10		5:12:51		3:24:13	BR	
984f9521-8ca2-432b-9af4-0dfe5f926841	57	Mauro Morilla	M	M18-24	57	9:40:25	1:00:33		5:24:25		3:15:27		
35be7cf5-5fb6-428a-8ca5-34d3ae3ae2f5	58	Fabiano Bernhard De Souza	M	M30-34	58	9:40:56	0:52:01		5:14:37		3:34:18	BR	
e30df610-da3d-4871-bcaf-209f1d6275d4	59	Eduardo Vilarinho Bley	M	M25-29	59	9:41:41	0:52:37		5:20:02		3:29:02	BR	
f9137ade-6ca6-4820-b315-c866df58d139	60	Marcelo Moreno	M	M35-39	60	9:41:53	0:54:52		5:03:52		3:43:09	BR	
b22c4772-0426-4107-9111-f1223aab6b2a	61	João José De Queiroz Neto	M	M30-34	61	9:42:11	1:03:33		5:04:36		3:34:02	BR	
8b3672b3-503b-4e7b-996c-2857e55f91f3	62	Francisco Sartore Mendes Perez	M	M25-29	62	9:42:50	1:00:28		5:11:48		3:30:34		
cd1f23cc-af8f-4c29-be58-a9da75d20db0	63	Rogério Gouveia Del Nero	M	M30-34	63	9:42:52	1:05:37		5:10:48		3:26:27	BR	
749b477d-cf8e-471a-9ab4-9338f5b4c6f1	64	Cesar Dalquano	M	M25-29	64	9:43:58	1:00:12		5:19:38		3:24:08	BR	
9027c416-ba60-47b5-9bef-7ce595873ae6	65	Walcyr Bandeira	M	M35-39	65	9:44:04	0:55:15		5:14:48		3:34:01	BR	
7cb96a3b-0cb3-4b1b-98fe-ea9370a2c172	66	Hillary Biscay	F	FPRO	66	9:44:13	0:52:25		5:14:35		3:37:13		
a0082319-cab1-4d21-9d02-c2902fd4daf0	67	Sergio Augusto Martino Meniconi	M	M40-44	67	9:44:32	0:57:19		5:13:04		3:34:09	BR	
b0567840-8941-4437-949a-bf22357ce850	68	Bruce Spencer	M	M40-44	68	9:45:33	0:59:08		5:18:52		3:27:33	United States	
d7877561-9f14-4787-884f-774e15484f6e	69	Fabian Beltran	M	M40-44	69	9:45:34	1:14:50		5:17:11		3:13:33		
af9a7b26-c32b-414a-90b1-64da6c2df6c7	70	Benjamin Lee Rawson	M	M25-29	70	9:45:41	1:08:19		5:19:10		3:18:12	US	
2208438b-7734-4ef2-8e5f-e4827dc3e903	71	Jorge Salazar	M	M35-39	71	9:45:43	1:00:08		5:23:18		3:22:17		
7f27fd14-972c-4f90-9084-6417f64f75e8	72	Mauricio Eduardo Beinat	M	M25-29	72	9:45:48	1:00:52		5:19:10		3:25:46		
93aecbf6-fa90-4887-907e-44d7338468ec	73	Andres Darricau	M	M30-34	73	9:45:53	0:58:42		5:21:22		3:25:49	Argentina	
601bd030-2739-4e88-93c1-9102ef0f6543	74	Victor Hugo Clivio	M	MPRO	74	9:46:04	0:55:49		5:11:38		3:38:37	Argentina	
d42d0865-ae2b-4faa-88e7-f222d88dab70	75	Michel Christophe Uteau Berríos	M	M25-29	75	9:46:16	0:54:25		5:16:04		3:35:47		
2146c3c7-9c97-44ec-9aab-fc042193b85d	76	Christian Osvaldo Raspanti	M	M30-34	76	9:46:33	1:03:26		5:10:57		3:32:10		
cf3e4668-aabd-4695-80a2-fc8fcbdbdee2	77	Carlos Eduardo Assumpção Filho	M	M35-39	77	9:46:50	0:53:54		5:27:36		3:25:20	BR	
5382f892-bad4-40c8-9487-7e93d45eec0b	78	Claudio Nadai	M	M35-39	78	9:46:57	1:05:04		5:20:32		3:21:21	BR	
4dba4f6a-4061-4c96-af2f-61d9f3d611d9	79	Carmenza Morales	F	FPRO	79	9:47:33	1:00:37		5:12:20		3:34:36		
de11e652-c500-4cfd-828f-def27056391e	80	Andres Alberto Bello	M	M25-29	80	9:48:06	0:59:14		5:23:23		3:25:29		
fa82e0d8-6ec0-4155-a66d-d1b413f981b8	81	Rogerio Capellari	M	M40-44	81	9:48:22	1:01:49		5:10:57		3:35:36	BR	
812ece54-0bfc-4968-9110-ed169c2b9c49	82	Claudio Miler Leal Oliveira	M	M30-34	82	9:48:31	0:59:46		5:33:37		3:15:08	BR	
ce7f80bd-270c-4446-8ebf-f7b5e04a0daa	83	Raul Furtado	M	MPRO	83	9:48:59	0:54:44		4:59:09		3:55:06	BR	
5e09f93c-c898-40c1-ab04-a03e17246e3b	84	Rafael Duarte Diniz	M	M25-29	84	9:49:14	1:02:21		5:15:49		3:31:04	BR	
69700bfa-ff38-451f-a11d-cc71f98d11bc	85	Bevan Leach	M	MPRO	85	9:49:21	0:51:20		5:02:12		3:55:49		
c2a13dcd-02e1-4fb1-899e-d66b4be45321	86	Pablo Triolo	M	M35-39	86	9:49:38	0:59:12		5:22:28		3:27:58		
bb6265c7-e86c-462b-b282-cda5834603f7	87	Marcos Maximiliano López	M	M30-34	87	9:49:52	1:11:41		5:12:56		3:25:15		
8a533348-0fd3-4b8b-8ce1-25e4f5b5f47b	88	Sérgio Renato Diniz	M	M30-34	88	9:50:11	0:59:55		5:14:54		3:35:22	PR	
163df716-a0de-424c-a20e-7db5eaa163af	89	Eric Harr	M	MPRO	89	9:50:28	1:01:30		5:04:17		3:44:41		
a774b3bc-d13c-41d5-80a1-b6b9acc0dd4f	90	Fernando Cini Freitas	M	M30-34	90	9:50:33	1:02:24		5:12:57		3:35:12	BR	
1b3711dc-c40b-4004-b6e6-50fccd324f96	91	Marcelino De Miranda Pinto	M	M25-29	91	9:51:04	0:57:45		5:27:29		3:25:50	BR	
00dd5dcc-07ab-431c-8764-9d5c4c326653	92	Sascha Rückert	M	M35-39	92	9:51:26	0:59:59		5:17:43		3:33:44	DE	
f00b79fd-932e-4aa5-b6cd-7784a378e4a3	93	Beatrix Blattmann	F	F30-34	93	9:51:28	0:58:48		5:13:30		3:39:10	United States	
802b2387-f824-42ee-bdf9-9c7e3208f448	94	Mauricio Testoni	M	M35-39	94	9:52:16	0:58:58		5:09:11		3:44:07	Panama	
a54709f5-78b4-40a9-a1a1-4be26067584b	95	Francisco Zurob	M	M35-39	95	9:52:43	0:54:58		5:11:03		3:46:42		
6c6ae01b-0e79-49da-80ae-6a14f0ad13ed	96	Michael Conrad	M	M35-39	96	9:52:53	1:04:54		5:23:17		3:24:42	United States	
7d387a20-4785-4f98-ac2a-8c14ad1c4f8f	97	Yanco Eden Javier	M	M25-29	97	9:52:59	1:06:19		5:20:56		3:25:44	US	
3e236add-3768-43eb-846f-7dbfff314b36	98	Eliziário Dos Santos	M	M45-49	98	9:53:04	1:49:36		8:13:03		9:53:04	BR
1d398ac2-29cf-46ed-a75f-c99d7b4cfd68	99	Zachary Poehlman	M	M25-29	99	9:53:13	0:56:01		5:22:10		3:35:02	US	
a733fd43-879f-4a99-8adc-db961a37013c	100	Bill Wainwright	M	M45-49	100	9:55:19	1:04:39		5:24:40		3:26:00	US	
a4f8ecaa-89fc-4e29-805d-50d2d619554e	101	Sebastian Matatu Ezcurra	M	M35-39	101	9:55:31	1:06:22		5:05:52		3:43:17		
5479607c-8399-4f28-8cc0-9c37a4a705d1	102	Giorgio Rabolini	M	M40-44	102	9:56:05	1:02:22		5:20:30		3:33:13	BR	
f64fba32-26f7-4066-a2fe-92379d696f6c	103	Ralph Porto	M	M35-39	103	9:56:37	1:04:35		5:48:11		3:03:51	BR	
dd4887f2-1050-49d6-a276-5fa8eebf4da6	104	Mario Agustin Diaz	M	M30-34	104	9:56:57	1:05:21		5:24:18		3:27:18		
4cc363b2-07fb-45b8-9135-8bd5401f81f6	105	Matthias Zimmermann	M	M40-44	105	9:57:14	1:12:53		5:16:52		3:27:29	DE	
67276f46-71b7-45dd-818c-26dc4383e587	106	Alfredo Follonier	M	M30-34	106	9:58:20	0:54:57		5:17:40		3:45:43	CL	
4ad8b4dc-991f-406f-b6cd-4fbf2068b8e4	107	Gilberto Renaux Junior	M	M30-34	107	9:58:21	1:07:56		5:17:22		3:33:03	BR	
8383d2b7-035a-4ce5-a651-b3cd24a4cc72	108	Dario Javier Capeletti	M	M35-39	108	9:58:49	1:03:35		5:15:09		3:40:05		
26f77333-8a30-4c66-b0c6-58824e7f8633	109	Carlos André Senna Trindade	M	M30-34	109	9:59:20	0:57:20		5:21:24		3:40:36	BR	
533f1582-78ce-46e8-8d39-5253fcdb6a52	110	Rafael Leitão Teixeira Pinho	M	M25-29	110	9:59:26	1:03:42		5:08:08		3:47:36	BR	
f0961cab-e45f-40e9-a147-61400d9a0465	111	Alex Sandro Tavares Barbosa	M	M30-34	111	10:00:14	1:08:35		5:22:41		3:28:58	BR	
9f3d00bb-7e93-40f4-9113-fad192bf9a60	112	Cezar Jorge	M	M35-39	113	10:01:19	1:11:11		5:17:31		3:32:37	BR	
f240742e-9fce-4f40-9f8f-7415f5c6166b	113	Gudy Verluyten	M	M35-39	114	10:01:26	1:02:21		5:16:18		3:42:47	BE	
b24be508-e5d8-43b3-b3d7-2a066865a077	114	Gustavo Daniel Ibarra	M	M30-34	115	10:02:21	1:00:36		5:33:12		3:28:33		
d0eed064-5d04-43fc-b446-a78fc327663a	115	Juan Manuel Galarraga	M	M25-29	116	10:03:33	0:58:45		5:22:12		3:42:36	AR	
85adb662-d60b-45b1-9daa-45ba78c20c97	116	Gabriel Andres Gonzalez	M	M25-29	117	10:03:39	1:07:14		5:26:08		3:30:17		
9d7e6ec1-7cb7-4c8a-a707-802db002fb60	117	Eduardo Vani Fernandes	M	M30-34	118	10:04:50	1:01:36		5:22:55		3:40:19	BR	
66b76784-9e8d-40e8-8b17-a9645d10ca5c	118	Ariel Magendzo	M	M40-44	119	10:05:24	0:54:57		5:17:53		3:52:34	CL	
39c6f9e6-30fa-4a2f-a36b-7ed48ea41dfa	119	Marcos Hallack	M	M25-29	120	10:05:46	0:52:06		5:23:05		3:50:35	BR	
47340480-da82-488a-8274-afe6a2069846	120	Eduardo Yamil Miller	M	M30-34	121	10:06:01	1:06:51		5:21:16		3:37:54		
c57fca88-a304-4853-b63b-d2913d02e9d9	121	Sergio Rodriguez	M	M40-44	122	10:06:14	1:07:58		5:26:21		3:31:55		
8cf20a98-216c-47eb-abf1-d835f37b7a0f	122	Luis Edgardo Alvarez	M	M45-49	123	10:06:34	1:08:57		5:23:52		3:33:45		
