ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1fc1190c-f58c-480b-8b9c-292ff118eb3c	99999	Alos Botella Salva	M	M40-44	194	10:31:48	1:03:11	0:04:41	5:38:33	0:04:26	3:40:57	ES	
bf0e109c-0006-4f5a-8aa9-bd6b65dc4fb3	99999	Michel Berthelot	M	M50-54	1927	15:07:06	1:23:31	0:07:31	7:50:24	0:08:51	5:36:49	FR	
fcd014ba-5417-49c2-96d4-5e431bbe1f73	99999	Mikael Sandzelius	M	M40-44	602	11:37:54	1:17:35	0:06:20	5:47:22	0:03:55	4:22:42	FI	
7b7a383c-769a-489b-ad0b-3c430a3a10d4	99999	Georges-Olivier Reymond	M	M35-39	266	10:46:20	1:09:17	0:04:36	5:28:45	0:03:11	4:00:31	France	
5b37d9c5-d8b5-495f-bc2d-2b14ee975531	99999	Pascal Carrette	M	M40-44	793	11:56:33		1:20:25	5:56:01	0:10:01	4:30:06		
eae4da39-088d-4dbf-9f27-dc7d97332ae7	99999	Andrew Jackson	M	M40-44	99999		1:06:29	0:07:05				GB	DNF
4ffa26f2-f787-4804-86f3-4b5207dd945f	99999	Gregory Kehr	M	M35-39	1814	14:36:37	1:23:33	0:11:08	7:46:05	0:11:31	5:04:20	FR	
74c1b21f-e649-49cf-8622-355a289a679b	99999	Nicolas Vinot	M	M30-34	99999		1:10:58					United States	DNF
e54afd5e-95ae-4667-82ab-c4055b0ae8aa	99999	Jeff Mowbray	M	M50-54	1020	12:26:42	1:10:20	0:05:52	6:20:15	0:06:45	4:43:30	GB	
541d5a0c-8c27-4dda-b7b3-742a64457bbd	99999	Philippe Titeca	M	M45-49	1445	13:24:01	1:19:39	0:07:43	6:53:26	0:06:56	4:56:17	BE	
ee6d8c7b-f0e8-4a1c-a5ea-87475bf7d7f2	99999	Kurt Rasmussen	M	M45-49	99999		1:26:43	0:07:32				DK	DNF
b5f4336f-9c93-4699-acca-d39526e8eba9	99999	ANNA BERTONA	F	F40-44	964	12:19:16	1:16:45	0:09:31	6:46:41	0:09:14	3:57:05	BE	
2ffeeb93-8028-4e56-bcec-eae9c3e9420f	99999	Frederic Flocher	M	M30-34	780	11:54:51		1:23:59	6:18:10	0:07:57	4:04:45	FRA	
b7a0c250-e0e3-4e7c-80cb-9955388bb7d2	99999	James Deytrikh	M	M25-29	1766	14:25:45	1:07:47	0:07:33	6:59:56	0:08:44	6:01:45	UNITED KINGDOM	
5cdd5f1e-e046-49a8-92af-1f2e2845d5eb	99999	Laurent Martinelli	M	M35-39	338	10:59:02	1:14:06	0:05:28	5:57:02	0:04:03	3:38:23	France	
c496225e-cd78-46d4-a68a-f7d524ae235c	99999	Travis Myers	M	M30-34	99999							Canada	DNS
6d81e1c1-7125-4de6-895f-089d0be78576	99999	St Phane Gallego	M	M40-44	99999		1:07:21	0:04:44				FR	DNF
28cc54a4-9797-43d0-9726-75817bdca27a	99999	Javier Elizari	M	M45-49	1464	13:25:57		1:32:56	6:40:28	0:05:04	5:07:29	Espagne	
64d1c767-cc9d-44c8-aecb-698d2cab5332	99999	Florence Bidan	F	F45-49	1328	13:09:44	1:19:57	0:07:25	6:34:12	0:11:49	4:56:21	FRA	
ffbde9ae-7194-42f7-856f-499ab5610e5f	99999	Sparpaglioni Daniele	M	M50-54	1288	13:04:25	1:12:38	0:07:48	6:50:19	0:06:24	4:47:16	Italie	
c8555e03-ed04-4ae9-bd0c-44f551fbed3e	99999	Jos  Miguel Garc A Gonz Lez	M	M40-44	1269	13:01:26	1:34:56	0:11:17	6:28:40	0:11:11	4:35:22	BRA	
e5d9c617-3fc4-461b-977f-6b35825c6dea	99999	Nicolas Moreau	M	M30-34	572	11:32:55	1:10:53	0:09:28	6:07:52	0:07:02	3:57:40	France	
784d9968-ce94-45ad-bf29-f9ee82171f58	99999	Nicolas Kinsley	M	M40-44	75	9:54:54	0:58:50	0:04:33	5:35:20	0:05:22	3:10:49	Afrique du Sud	
904a0334-581f-4408-bdee-5fe95de14e59	99999	Pierre Yves Batte	M	M40-44	637	11:41:35	1:13:07	0:05:55	6:08:49	0:04:48	4:08:56	France	
5e7d0a76-51ed-42b6-8eb1-2f94696d0530	99999	Cameron Campbell	M	M40-44	776	11:54:13		1:18:41	5:32:07	0:06:05	4:57:20	GB	
24f89c04-c56d-4479-9e2b-def3cb78a74e	99999	Thomas Deschka	M	M40-44	99999							AT	DNS
dad5c488-1637-4390-b8c3-550f0a9993e5	99999	Thomas Jesson	M	M35-39	213	10:35:42	1:04:34	0:06:32	5:50:14	0:05:02	3:29:20	France	
45d4029b-57aa-420d-9be7-6b09b7066584	99999	Comas Roca Joaquim	M	M30-34	979	12:21:50		1:32:20	6:05:00	0:08:12	4:36:18	Espagne	
7b6c8245-aa07-458a-ab50-44f18ea1fcb9	99999	Jes S S Nchez Bas	M	M35-39	27	9:32:06	0:58:48	0:03:30	5:11:20	0:03:13	3:15:15	ESP	
36fd7515-f092-4df7-afbd-4eea8255bfec	99999	Kent Blakeney	M	M35-39	1837	14:42:25	1:19:02	0:07:05	7:40:27	0:07:43	5:28:08	Austria	
e39c5f58-025b-431d-a6df-144c007dc8ed	99999	Hassan Baraka	M	M18-24	1360	13:13:08	1:14:32	0:08:48	7:07:36	0:07:14	4:34:58	MA	
833f9f64-a1c6-43e2-8880-daeb499c2a1b	99999	Julio Rivas Moreno	M	M25-29	1568	13:41:21	0:59:09	0:07:18	6:36:19	0:08:10	5:50:25	esp	
