ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
904103	60	Roel Van Der Donck	M	M40-44	12	9:55:17	1:03:12	0:05:15	5:02:58	0:04:19	3:39:33	Belgium	FIN
178519	61	Mattias Törnqvist	M	M55-59	1	9:55:30	1:13:45	0:05:32	4:56:59	0:04:23	3:34:51	Sweden	FIN
904104	62	Tiago Encarnação	M	M30-34	16	9:55:50	1:11:29	0:04:53	5:13:40	0:04:07	3:21:41	Portugal	FIN
882198	63	Andreas Fuchs	M	M55-59	2	9:56:10	1:16:03	0:05:08	4:50:44	0:04:55	3:39:21	Austria	FIN
893165	64	Magnus Pedersen	M	M18-24	1	9:56:50	1:03:23	0:06:24	5:01:25	0:08:15	3:37:23	Denmark	FIN
843399	65	Marcin Dziub	M	M40-44	13	9:57:15	1:17:26	0:07:34	5:11:55	0:04:25	3:15:55	Poland	FIN
123722	66	Aurelio Perez San Miguel	M	M55-59	3	9:59:43	1:10:09	0:07:05	5:16:21	0:04:24	3:21:44	Spain	FIN
892128	67	Carolina Granfors	F	F30-34	2	9:59:52	0:59:33	0:04:33	5:17:53	0:03:39	3:34:14	Finland	FIN
864342	68	Marco Fedeli	M	M40-44	14	10:00:18	1:03:56	0:05:22	5:10:48	0:05:15	3:34:56	Italy	FIN
891993	69	Alain Schutjes	M	M50-54	4	10:03:02	1:00:56	0:07:24	5:25:34	0:05:27	3:23:42	Belgium	FIN
844912	70	Adrian Garvey	M	M50-54	5	10:03:17	1:16:11	0:07:43	5:02:56	0:06:44	3:29:44	Ireland	FIN
904105	71	Pierre-Yves Tachon	M	M35-39	13	10:03:45	1:07:43	0:04:47	4:58:07	0:06:27	3:46:41	France	FIN
123663	72	David Standley	M	M40-44	15	10:04:02	0:58:21	0:06:36	5:01:48	0:04:29	3:52:48	United Kingdom	FIN
904106	73	Leigh Rowley	M	M30-34	17	10:06:48	1:01:23	0:07:48	5:05:28	0:07:52	3:44:18	United Kingdom	FIN
893432	74	Rudolf Langsteiner	M	M55-59	4	10:08:09	1:07:28	0:05:33	5:11:57	0:04:07	3:39:03	Austria	FIN
904107	75	Stefanos Chaviaras	M	M30-34	18	10:08:16	0:54:20	0:06:57	5:10:17	0:07:13	3:49:29	Greece	FIN
407562	76	Alex Pagan Montoro	M	M30-34	19	10:10:35	1:05:52	0:06:13	5:00:37	0:04:23	3:53:31	Spain	FIN
838939	77	Dayber Ocampo	M	M35-39	14	10:11:10	1:03:30	0:08:11	5:16:56	0:05:18	3:37:14	Colombia	FIN
272707	78	John Wigham	M	M45-49	7	10:11:40	1:00:56	0:05:54	5:05:49	0:04:06	3:54:55	United Kingdom	FIN
579790	79	Julian Tejedor Navarro	M	M40-44	16	10:12:19	0:58:15	0:04:43	5:16:02	0:05:50	3:47:29	Spain	FIN
904108	80	Daniel Milbourne	M	M40-44	17	10:12:26	1:01:41	0:06:32	4:56:31	0:08:58	3:58:44	United Kingdom	FIN
904109	81	Gianni Shipp	M	M35-39	15	10:13:00	1:08:05	0:12:01	5:23:45	0:10:33	3:18:36	United Kingdom	FIN
854586	82	Juha Auvinen	M	M55-59	5	10:13:54	1:11:42	0:05:06	5:21:44	0:04:33	3:30:49	Finland	FIN
850018	83	Katrine Brock	F	F30-34	3	10:14:20	1:13:38	0:06:52	5:13:39	0:03:38	3:36:34	Denmark	FIN
887446	84	William Davey	M	M25-29	12	10:15:52	0:54:27	0:06:07	5:13:39	0:04:17	3:57:22	United Kingdom	FIN
904110	85	Juan Francisco López Garrido	M	M45-49	8	10:18:20	1:06:19	0:04:20	5:08:40	0:04:59	3:54:02	Spain	FIN
904111	86	Jaime Juan Saurina Castell	M	M45-49	9	10:18:48	1:09:06	0:05:49	5:09:30	0:05:30	3:48:52	Spain	FIN
570961	87	Kristian Biles	M	M25-29	13	10:18:58	1:02:08	0:05:07	5:21:30	0:04:42	3:45:30	United Kingdom	FIN
904112	88	Hermann Scheiring	M	M60-64	1	10:19:11	0:59:13	0:05:58	5:10:06	0:04:53	3:59:01	Germany	FIN
895785	89	Måns Höiom	M	M50-54	6	10:21:47	1:06:35	0:07:15	5:20:10	0:04:47	3:43:01	Sweden	FIN
892171	90	Julie Hemar	F	F40-44	1	10:22:13	1:12:50	0:05:49	5:19:27	0:04:26	3:39:41	France	FIN
904113	91	George Fosh	M	M30-34	20	10:22:59	1:02:25	0:06:39	5:30:48	0:04:40	3:38:26	United Kingdom	FIN
166690	92	Giovanni Canapini	M	M55-59	6	10:24:25	1:00:39	0:05:43	5:09:03	0:04:40	4:04:22	Italy	FIN
892096	93	Matti Ropponen	M	M50-54	7	10:24:53	0:58:56	0:06:25	5:12:24	0:05:50	4:01:18	Finland	FIN
904114	94	Nicholas Donkin	M	M30-34	21	10:25:06	0:58:20	0:07:42	5:14:44	0:07:23	3:56:57	United Kingdom	FIN
904115	95	Sven Soljacic	M	M30-34	22	10:25:14	0:59:28	0:05:58	5:12:31	0:05:49	4:01:29	Croatia	FIN
892142	96	Eleonora Bado	F	F40-44	2	10:25:37	1:06:23	0:05:19	5:18:14	0:04:17	3:51:24	Italy	FIN
410264	97	André Kather	M	M35-39	16	10:25:56	1:06:28	0:04:58	5:05:32	0:04:59	4:03:58	Germany	FIN
179580	98	Matti Koivisto	M	M60-64	2	10:26:18	1:04:53	0:06:56	5:22:00	0:04:15	3:48:14	Finland	FIN
288167	99	Ruben Skov	M	M45-49	10	10:27:00	1:08:59	0:07:33	5:18:54	0:05:53	3:45:40	Denmark	FIN
904116	100	Òscar Montserrat Aguiló	M	M30-34	23	10:27:01	1:02:44	0:06:28	4:57:12	0:05:44	4:14:54	Spain	FIN
904117	101	Mr s k williams Williams	M	M18-24	2	10:27:22	0:58:24	0:05:36	5:02:27	0:03:22	4:17:33	United Kingdom	FIN
279203	102	Frode Gulliksen	M	M40-44	18	10:27:56	1:06:21	0:06:13	5:01:07	0:05:03	4:09:11	Norway	FIN
381078	103	Chris Polwart	M	M45-49	11	10:28:20	1:10:09	0:08:16	5:04:13	0:07:06	3:58:37	United Kingdom	FIN
854926	104	Maksim Berjoza	M	M40-44	19	10:28:22	1:11:04	0:05:49	5:04:52	0:04:36	4:02:01	Latvia	FIN
892182	105	Valérie Dirren	F	F30-34	4	10:29:40	1:04:31	0:06:12	5:27:08	0:03:53	3:47:56	Switzerland	FIN
865062	106	Ronny Simões	M	M35-39	17	10:31:08	1:19:30	0:06:41	5:12:55	0:05:21	3:46:41	Portugal	FIN
904118	107	Jack Hubbard	M	M25-29	14	10:31:11	1:00:11	0:06:00	5:19:55	0:04:44	4:00:22	Australia	FIN
274475	108	Carsten Kraghede	M	M45-49	12	10:32:33	1:09:14	0:06:53	5:46:33	0:04:55	3:24:58	Denmark	FIN
579914	109	Sabine Treffner	F	F35-39	1	10:33:16	1:12:28	0:05:01	5:46:42	0:04:05	3:25:01	Austria	FIN
904119	110	Stanislav Chaloupecký	M	M35-39	18	10:34:26	1:08:05	0:09:25	5:28:29	0:07:06	3:41:21	Czechia	FIN
904120	111	Jorge Ruiz-Zorrilla Garay	M	M18-24	3	10:37:27	1:05:46	0:09:23	5:06:08	0:05:28	4:10:42	Spain	FIN
902527	112	Filippo Sensoli	M	M50-54	8	10:38:01	1:10:26	0:07:49	5:17:41	0:03:53	3:58:11	Italy	FIN
70269	113	Mark Mcintosh	M	M45-49	13	10:38:05	1:02:23	0:05:36	5:05:43	0:09:16	4:15:07	United Kingdom	FIN
904121	114	Lloyd Rosewell	M	M35-39	19	10:38:53	0:48:38	0:06:36	5:25:38	0:05:04	4:12:58	United Kingdom	FIN
148812	115	Regis Brun	M	M50-54	9	10:41:11	1:10:44	0:05:55	5:20:27	0:04:22	3:59:44	France	FIN
197347	116	Harmen Jans	M	M30-34	24	10:41:31	1:20:54	0:08:11	5:30:36	0:06:00	3:35:49	Belgium	FIN
892753	117	Michael Thorén	M	M60-64	3	10:42:29	1:01:20	0:05:52	5:09:42	0:07:27	4:18:08	Sweden	FIN
332301	118	Javier Lopez Lopez	M	M40-44	20	10:42:34	1:06:25	0:08:57	5:18:39	0:05:29	4:03:05	Spain	FIN
904122	119	Joze Mehle	M	M40-44	21	10:43:17	1:06:03	0:08:47	5:14:28	0:06:08	4:07:50	Slovenia	FIN
829998	120	Alvaro Toso	M	M45-49	14	10:45:01	1:12:35	0:07:37	5:25:16	0:05:30	3:54:03	Argentina	FIN
904123	121	Matthew Bloor	M	M30-34	25	10:45:39	1:11:45	0:09:18	5:26:26	0:06:41	3:51:29	United Kingdom	FIN
549515	122	Joan Pomar Pons	M	M30-34	26	10:45:42	1:01:16	0:05:20	5:09:06	0:04:16	4:25:44	Spain	FIN
837373	123	Anna Latva-Pukkila	F	F35-39	2	10:46:14	0:59:35	0:05:55	5:49:40	0:03:59	3:47:04	Finland	FIN
839541	124	Julius Kieser	M	M40-44	22	10:46:58	1:01:08	0:06:23	5:16:18	0:04:24	4:18:45	Australia	FIN
24207	125	Jake Cook	M	M35-39	20	10:48:20	1:05:41	0:05:11	5:21:24	0:04:33	4:11:30	United Kingdom	FIN
893397	126	Stefan Persson	M	M55-59	7	10:50:50	1:00:12	0:07:44	5:27:37	0:06:27	4:08:50	Sweden	FIN
904124	127	Leonardo Romero Amaya	M	M30-34	27	10:50:55	1:21:34	0:06:13	5:20:41	0:06:10	3:56:17	Colombia	FIN
904125	128	Martin Meir	M	M55-59	8	10:51:19	1:03:58	0:06:17	5:24:02	0:06:59	4:10:03	United Kingdom	FIN
163986	129	David Martin Salinas	M	M40-44	23	10:51:22	1:14:24	0:09:38	5:41:06	0:08:19	3:37:54	Spain	FIN
579919	130	Cedric Rubenstein	M	M40-44	24	10:52:02	1:02:51	0:08:43	5:18:54	0:08:59	4:12:34	United Kingdom	FIN
904126	131	Antonio Perez Alcaide	M	M45-49	15	10:52:06	1:12:06	0:07:32	5:57:14	0:05:05	3:30:09	Spain	FIN
833131	132	Stefan Parsons	M	M35-39	21	10:54:00	1:04:23	0:05:27	5:17:02	0:04:36	4:22:32	New Zealand	FIN
904127	133	Steven Braithwaite	M	M45-49	16	10:55:04	0:59:13	0:06:28	5:26:44	0:06:03	4:16:37	United Kingdom	FIN
904128	134	Dídac Muñoz Gutiérrez	M	M25-29	15	10:56:15	1:14:17	0:11:41	5:32:22	0:07:27	3:50:28	Spain	FIN
870960	135	Mattia Gaglioti	M	M30-34	28	10:57:56	1:15:52	0:07:16	5:22:54	0:03:59	4:07:54	Italy	FIN
865098	136	stefan dusart	M	M45-49	17	10:59:33	1:27:27	0:12:24	5:27:04	0:05:57	3:46:41	Belgium	FIN
904129	137	Dorian Thomas	M	M35-39	22	10:59:35	1:09:03	0:07:03	6:01:25	0:05:36	3:36:28	United Kingdom	FIN
149823	138	Christophe Gorel	M	M50-54	10	10:59:58	1:09:25	0:07:42	5:32:02	0:10:24	4:00:25	France	FIN
23893	139	Asbjørn Moen	M	M55-59	9	11:04:29	1:07:45	0:09:20	5:30:38	0:11:39	4:05:07	Norway	FIN
32564	140	Mark Skelton	M	M55-59	10	11:04:45	1:11:29	0:10:35	5:28:42	0:07:16	4:06:43	United Kingdom	FIN
847811	141	Mathieu Raillard	M	M35-39	23	11:04:51	1:04:47	0:09:14	5:45:09	0:04:40	4:01:01	France	FIN
384205	142	Tomas Martinez Garcia	M	M40-44	25	11:05:04	1:13:13	0:07:12	5:39:41	0:06:02	3:58:56	Spain	FIN
893329	143	Douglas Adamson	M	M55-59	11	11:05:52	1:05:45	0:07:58	5:51:01	0:06:39	3:54:29	United Kingdom	FIN
848721	144	Runar Höiom	M	M55-59	12	11:07:09	0:58:55	0:06:54	5:03:06	0:08:06	4:50:08	Sweden	FIN
895019	145	Jason Corbett	M	M45-49	18	11:07:41	1:17:13	0:07:57	5:24:15	0:06:36	4:11:40	Ireland	FIN
904130	146	Jasper Dijkstra	M	M35-39	24	11:09:02	1:04:39	0:09:53	5:34:47	0:08:24	4:11:19	Netherlands	FIN
280083	147	Walter Van Den Broeck	M	M50-54	11	11:09:37	1:05:38	0:05:22	5:09:45	0:08:10	4:40:43	Belgium	FIN
291160	148	Emma Malmberg	F	F40-44	3	11:10:01	1:02:05	0:11:03	5:46:20	0:08:11	4:02:21	Sweden	FIN
904131	149	Victorine Schoute	F	F30-34	5	11:11:00	1:16:53	0:08:00	5:44:45	0:05:21	3:56:01	United Kingdom	FIN
904132	150	Stefano Di Luca	M	M35-39	25	11:11:27	1:10:15	0:10:16	5:37:10	0:05:29	4:08:17	Italy	FIN
446475	151	Tanja Liepolt	F	F35-39	3	11:12:47	1:08:14	0:07:32	5:31:43	0:07:40	4:17:37	Germany	FIN
870952	152	Vittorio Gaglioti	M	M40-44	26	11:14:16	1:14:55	0:07:37	5:23:37	0:05:42	4:22:26	Italy	FIN
848945	153	Pekka Aijasaho	M	M60-64	4	11:14:37	1:13:50	0:05:56	5:35:09	0:05:52	4:13:51	Finland	FIN
904133	154	Charlie Dodd	M	M30-34	29	11:15:48	1:14:59	0:06:09	5:52:25	0:06:31	3:55:44	United Kingdom	FIN
836187	155	Oliver Diemer	M	M55-59	13	11:16:52	1:07:53	0:09:39	5:47:53	0:05:08	4:06:20	Germany	FIN
892172	156	Carlo Meier	M	M65-69	1	11:17:46	1:16:37	0:06:00	5:27:23	0:04:32	4:23:14	Switzerland	FIN
904134	157	Christophe Bihin	M	M55-59	14	11:17:49	1:09:05	0:07:34	5:27:33	0:07:56	4:25:41	France	FIN
300019	158	Marko Femc	M	M45-49	19	11:20:02	1:23:32	0:09:25	5:46:35	0:07:03	3:53:28	Slovenia	FIN
904135	159	Mathis Kröger	M	M25-29	16	11:20:52	1:08:10	0:08:00	5:51:12	0:08:27	4:05:04	Germany	FIN
904136	160	Serge Agostini	M	M55-59	15	11:21:41	1:04:43	0:06:54	5:46:38	0:07:38	4:15:47	France	FIN
388581	161	Jaume Moyà Comas	M	M35-39	26	11:21:58	1:15:04	0:10:35	5:22:14	0:08:22	4:25:43	Spain	FIN
273162	162	Franco Scalambrino	M	M45-49	20	11:22:37	1:12:44	0:09:06	5:47:43	0:07:04	4:06:01	Italy	FIN
70756	163	Manuel Broto	M	M40-44	27	11:22:40	1:12:05	0:06:52	5:48:01	0:05:59	4:09:43	Spain	FIN
865193	164	Michael T'Sjoen	M	M40-44	28	11:23:04	1:13:01	0:06:52	5:27:44	0:04:29	4:30:58	Belgium	FIN
424495	165	Manuel Mora	M	M40-44	29	11:23:45	1:11:50	0:13:07	5:50:15	0:10:52	3:57:41	Italy	FIN
123818	166	Francesco Zuccali	M	M35-39	27	11:24:31	1:07:05	0:08:06	5:20:48	0:05:19	4:43:13	Isle of Man	FIN
176678	167	Silvia Moglioni	F	F40-44	4	11:24:53	1:11:04	0:07:32	5:58:34	0:05:55	4:01:48	Italy	FIN
904137	168	Leana Coetsee	F	F30-34	6	11:26:20	1:12:18	0:14:50	5:37:48	0:10:30	4:10:55	South Africa	FIN
904138	169	Fabrizio Ghilardi	M	M55-59	16	11:26:26	1:11:08	0:06:30	5:46:33	0:05:51	4:16:24	Italy	FIN
897548	170	Milan Litvan	M	M40-44	30	11:30:09	1:17:38	0:08:34	5:42:53	0:07:30	4:13:34	Czechia	FIN
627840	171	Daniel Young	M	M40-44	31	11:31:09	1:07:54	0:10:23	6:14:19	0:05:08	3:53:26	United Kingdom	FIN
895173	172	John Sheppard	M	M40-44	32	11:32:22	1:18:46	0:09:51	5:45:47	0:04:30	4:13:29	Ireland	FIN
23979	173	Sara Iselin Johnsen	F	F30-34	7	11:33:56	1:16:18	0:06:20	5:41:06	0:05:19	4:24:53	Norway	FIN
904139	174	Mikael Moing	M	M35-39	28	11:35:25	1:16:07	0:11:26	5:36:03	0:06:45	4:25:05	France	FIN
846832	175	Patrice Gillard	M	M55-59	17	11:35:54	1:09:21	0:06:08	5:44:04	0:04:40	4:31:41	Belgium	FIN
904140	176	Filip De Smul	M	M45-49	21	11:35:56	1:12:06	0:07:34	5:26:46	0:07:32	4:41:57	Belgium	FIN
885343	177	Zbigniew Glinkowski	M	M60-64	5	11:36:49	1:24:47	0:06:18	5:51:10	0:05:30	4:09:04	Poland	FIN
864559	178	Fernando Feijão	M	M65-69	2	11:37:32	1:12:11	0:07:47	6:09:55	0:06:48	4:00:51	Portugal	FIN
408226	179	Jorge Rodríguez Jiménez	M	M45-49	22	11:38:28	1:17:38	0:08:09	5:39:50	0:06:39	4:26:13	Spain	FIN
378537	180	Sarah Martin	F	F35-39	4	11:38:35	1:20:14	0:08:38	6:05:04	0:05:22	3:59:18	Ireland	FIN
904141	181	James Adams	M	M30-34	30	11:38:38	1:09:56	0:05:43	5:49:27	0:04:51	4:28:42	United Kingdom	FIN
880008	182	Rupert Rhodes	M	M45-49	23	11:39:01	1:12:30	0:08:55	6:02:29	0:08:32	4:06:34	United Kingdom	FIN
904142	183	Paul Peeters	M	M55-59	18	11:39:18	1:07:15	0:10:04	5:40:20	0:09:30	4:32:08	Belgium	FIN
