ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
228294	DNS	Beili Bian	F	F40-44	0							China	DNS
487907	DNF	Wei Jin	M	M50-54	0							China	DNF
495971	DNS	Fang Wan	F	F40-44	0							China	DNS
78828	DNS	David Mortensen	M	M50-54	0							United States	DNS
495964	DNS	Xian Liang Wang	M	M50-54	0							China	DNS
429602	DNF	学禄 王	M	M50-54	0							China	DNF
137368	1	David Dellow	M	MPRO	1	4:01:43	0:26:04	0:01:25	2:09:06	0:01:30	1:23:38	Australia	FIN
44886	2	Guy Crawford	M	MPRO	2	4:03:30	0:27:08	0:01:18	2:08:07	0:01:32	1:25:25	Australia	FIN
62577	3	Mitchell Kibby	M	MPRO	3	4:04:03	0:27:05	0:01:25	2:13:36	0:01:31	1:20:26	Australia	FIN
121140	4	Fredrik Croneborg	M	MPRO	4	4:09:32	0:28:40	0:01:26	2:13:51	0:01:31	1:24:04	Sweden	FIN
132715	5	Nathan Shearer	M	MPRO	5	4:12:20	0:32:27	0:01:36	2:13:16	0:01:41	1:23:20	Australia	FIN
28746	6	Nick Baldwin	M	MPRO	6	4:15:22	0:30:13	0:01:35	2:14:39	0:01:33	1:27:22	Seychelles	FIN
142295	7	Peter Wolkowicz	M	M30-34	1	4:16:30	0:30:31	0:01:38	2:14:29	0:01:48	1:28:04	Germany	FIN
62579	8	Shen-Yen Hsieh	M	M30-34	2	4:25:15	0:27:09	0:02:10	2:19:07	0:02:35	1:34:14	Taiwan, Province of China	FIN
94422	9	Mikel Calahorra	M	M35-39	1	4:32:10	0:28:26	0:02:02	2:23:39	0:02:03	1:36:00	Brunei Darussalam	FIN
133504	10	Kelsey Withrow	F	FPRO	1	4:33:26	0:27:36	0:02:09	2:26:32	0:01:51	1:35:18	United States	FIN
137532	11	Ryan Walkenhorst	M	M35-39	2	4:34:54	0:31:25	0:03:17	2:27:00	0:01:55	1:31:17	Australia	FIN
187937	12	Yanlong Kai	M	M30-34	3	4:35:09	0:32:06	0:02:09	2:23:15	0:02:39	1:35:00	China	FIN
181772	13	Haoran Lin	M	M18-24	1	4:37:31	0:39:17	0:02:02	2:26:39	0:02:12	1:27:21	China	FIN
181171	14	Justin Burrows	M	M30-34	4	4:37:40	0:30:17	0:01:53	2:29:10	0:01:55	1:34:25	United States	FIN
163383	15	Filippo Nicosia	M	M40-44	1	4:41:11	0:31:20	0:02:41	2:27:42	0:02:19	1:37:09	China	FIN
32982	16	Kate Bevilaqua	F	FPRO	2	4:41:15	0:30:43	0:01:42	2:29:00	0:01:57	1:37:53	Australia	FIN
228233	17	Chunxu Hu	M	M30-34	5	4:41:42	0:36:37	0:02:28	2:24:57	0:02:40	1:35:00	China	FIN
193119	18	Ernesto Fernandez	M	M30-34	6	4:42:06	0:29:52	0:02:35	2:27:23	0:01:43	1:40:33	United States	FIN
61228	19	Wolfgang Stueckle	M	M35-39	3	4:42:38	0:32:57	0:02:21	2:15:13	0:02:08	1:49:59	Spain	FIN
181293	20	Songen Li	M	M18-24	2	4:42:59	0:34:43	0:01:57	2:28:36	0:01:41	1:36:02	China	FIN
137356	21	Ryuta Sakurai	M	M40-44	2	4:43:18	0:32:34	0:02:50	2:36:34	0:02:29	1:28:51	Japan	FIN
187939	22	Meng Yang	M	M30-34	7	4:43:51	0:39:10	0:03:14	2:15:10	0:02:36	1:43:41	China	FIN
162422	23	Wong Wai Ho	M	M25-29	1	4:44:02	0:32:20	0:02:04	2:30:14	0:01:59	1:37:25	Hong Kong	FIN
34862	24	Sam Sakai	M	M45-49	1	4:44:34	0:35:31	0:02:45	2:30:00	0:02:12	1:34:06	Japan	FIN
62347	25	Michelle Vesterby	F	FPRO	3	4:44:35	0:28:35	0:01:25	2:26:15	0:01:56	1:46:24	Denmark	FIN
138301	26	Martin Rosenzweig	M	M30-34	8	4:44:42	0:30:59	0:02:16	2:27:12	0:01:35	1:42:40	Australia	FIN
31866	27	Keisuke Ishikura	M	M50-54	1	4:46:01	0:33:08	0:02:39	2:34:32	0:01:54	1:33:48	Japan	FIN
146914	28	Andreas Bund	M	M50-54	2	4:46:16	0:37:08	0:03:01	2:30:18	0:01:57	1:33:52	Germany	FIN
136776	29	Thomas Geiger	M	M55-59	1	4:46:41	0:31:49	0:02:06	2:29:56	0:02:38	1:40:12	Germany	FIN
181496	30	Olivier Derbez	M	M40-44	3	4:47:52	0:36:58	0:02:00	2:26:10	0:02:29	1:40:15	China	FIN
181384	31	Yun Su	M	M45-49	2	4:48:25	0:36:42	0:02:31	2:29:11	0:02:23	1:37:38	China	FIN
28719	32	Laurel Wassner	F	FPRO	4	4:49:34	0:28:39	0:01:44	2:35:10	0:02:45	1:41:16	United States	FIN
34868	33	Masahiro Ujiie	M	M45-49	3	4:51:12	0:36:06	0:02:15	2:32:56	0:02:24	1:37:31	Japan	FIN
187957	34	Fan Yang	M	M35-39	4	4:51:47	0:32:33	0:02:50	2:30:24	0:02:11	1:43:49	China	FIN
95851	35	Ge Wan	M	M30-34	9	4:53:30	0:34:14	0:01:56	2:32:20	0:01:43	1:43:17	China	FIN
137427	36	Albie Firley	M	M45-49	4	4:55:02	0:33:49	0:01:58	2:35:20	0:02:00	1:41:55	Australia	FIN
487811	37	Mingxin Zhang	M	M18-24	3	4:55:45	0:29:42	0:01:58	2:37:43	0:02:16	1:44:06	China	FIN
181451	38	Kunchen Wang	M	M25-29	2	4:56:13	0:41:53	0:02:02	2:36:56	0:01:55	1:33:27	China	FIN
92245	39	Nicolas Campos	M	M30-34	10	4:56:25	0:30:49	0:02:31	2:39:34	0:01:41	1:41:50	Australia	FIN
187944	40	Masahiro Fujitani	M	M40-44	4	4:56:41	0:33:55	0:02:16	2:29:13	0:02:28	1:48:49	Japan	FIN
293121	41	Tomonobu Kanbayashi	M	M30-34	11	4:57:00	0:34:59	0:01:56	2:38:50	0:02:45	1:38:30	Japan	FIN
187945	42	Jianping Zhang	M	M25-29	3	4:57:23	0:46:49	0:02:00	2:26:53	0:02:00	1:39:41	China	FIN
187949	43	刘 劲	M	M40-44	5	4:58:38	0:36:16	0:02:38	2:41:37	0:01:34	1:36:33	China	FIN
187935	44	Boris Angerer	M	M40-44	6	4:58:44	0:45:32	0:02:10	2:30:32	0:01:43	1:38:47	Germany	FIN
495879	45	Alexis Polegato	M	M25-29	4	4:58:56	0:42:47	0:02:35	2:32:50	0:01:51	1:38:53	France	FIN
368209	46	Shinji Kondo	M	M45-49	5	4:59:13	0:36:28	0:02:42	2:36:52	0:02:25	1:40:46	Japan	FIN
495880	47	Chenghao Xiu	M	M30-34	12	5:00:42	0:38:47	0:03:13	2:31:52	0:02:12	1:44:38	China	FIN
370273	48	Xiaolin Wang	M	M40-44	7	5:01:58	0:44:08	0:04:36	2:35:12	0:02:38	1:35:24	China	FIN
62499	49	Michael Klose	M	M55-59	2	5:01:59	0:33:56	0:02:38	2:36:12	0:02:05	1:47:08	Thailand	FIN
228264	50	Weiguo Xin	M	M45-49	6	5:02:13	0:36:43	0:02:18	2:37:17	0:01:54	1:44:01	China	FIN
187969	51	Qingwei Zang	M	M30-34	13	5:03:37	0:38:15	0:03:46	2:40:11	0:03:13	1:38:12	China	FIN
187950	52	Baptiste Le Blan	M	M35-39	5	5:03:38	0:37:50	0:01:48	2:36:06	0:02:06	1:45:48	China	FIN
60990	53	Marc Sangra Lluch	M	M30-34	14	5:05:20	0:32:54	0:03:10	2:35:23	0:01:59	1:51:54	Spain	FIN
187954	54	Liam Francis Winston	M	M45-49	7	5:05:20	0:37:14	0:02:36	2:44:22	0:01:54	1:39:14	Singapore	FIN
188058	55	Yu Chaoxi	M	M35-39	6	5:05:23	0:33:07	0:02:33	2:35:41	0:02:30	1:51:32	China	FIN
131458	56	Shusaku Goto	M	M35-39	7	5:06:54	0:35:10	0:03:09	2:38:57	0:02:33	1:47:05	Japan	FIN
203813	57	Dongdong Liu	M	M35-39	8	5:07:26	0:30:25	0:03:04	2:34:00	0:02:02	1:57:55	China	FIN
94416	58	Timmy Lau	M	M18-24	4	5:09:45	0:35:08	0:03:16	2:44:09	0:02:04	1:45:08	China	FIN
120461	59	Mutsumi Aoki	M	M50-54	3	5:09:59	0:34:43	0:03:13	2:39:10	0:02:36	1:50:17	Japan	FIN
147661	60	fumiaki sendai	M	M55-59	3	5:10:04	0:40:11	0:04:02	2:37:08	0:02:36	1:46:07	Japan	FIN
164542	61	Nagima Kerimbayeva	F	F40-44	1	5:11:03	0:37:05	0:03:13	2:37:19	0:02:24	1:51:02	Kazakhstan	FIN
495881	62	Olivia Ghisoni	F	F25-29	1	5:11:33	0:37:45	0:02:17	2:41:51	0:01:44	1:47:56	France	FIN
32084	64	Takeo Nakamichi	M	M55-59	4	5:12:01	0:35:46	0:03:14	2:42:30	0:02:58	1:47:33	Japan	FIN
200180	63	Andrey Kirikov	M	M40-44	8	5:12:01	0:36:40	0:03:16	2:34:48	0:03:00	1:54:17	Russia	FIN
495882	65	Shukang Wang	M	M18-24	5	5:12:32	0:46:02	0:02:20	2:34:02	0:02:24	1:47:44	United States	FIN
212701	66	Julien Dube	M	M35-39	9	5:12:50	0:35:25	0:03:14	2:38:40	0:02:23	1:53:08	Hong Kong	FIN
190566	67	Michal Bucek	M	M35-39	10	5:13:56	0:28:53	0:02:13	2:31:59	0:02:19	2:08:32	Slovakia	FIN
94489	68	Li Sheng	M	M35-39	11	5:14:53	0:40:17	0:02:28	2:49:22	0:01:55	1:40:51	China	FIN
137551	69	Chow Chi Ngan	F	F35-39	1	5:14:57	0:42:49	0:03:06	2:49:52	0:02:16	1:36:54	Hong Kong	FIN
46519	70	Oliver Zilcher	M	M45-49	8	5:14:59	0:30:35	0:02:27	2:40:19	0:02:14	1:59:24	Germany	FIN
236208	71	Li Jian	M	M25-29	5	5:16:12	0:40:33	0:03:58	2:29:21	0:03:16	1:59:04	Singapore	FIN
130906	72	Edward Clarke	M	M30-34	15	5:16:24	0:35:14	0:03:06	2:44:25	0:04:38	1:49:01	Singapore	FIN
495883	73	Chen Chenghao	M	M18-24	6	5:17:21	0:39:19	0:02:30	2:39:17	0:02:11	1:54:04	China	FIN
187970	74	Kazuhiko Shimizu	M	M55-59	5	5:17:56	0:35:16	0:03:13	2:42:20	0:02:18	1:54:49	Japan	FIN
187960	75	Shuo Liu	M	M40-44	9	5:17:57	0:43:13	0:03:02	2:37:31	0:02:23	1:51:48	Canada	FIN
181541	76	Tine Vogt	F	F45-49	1	5:18:18	0:35:53	0:02:42	2:44:27	0:02:29	1:52:47	Germany	FIN
145673	77	Maria Guerrero	F	F40-44	2	5:21:51	0:37:18	0:02:25	2:46:46	0:01:35	1:53:47	United States	FIN
181565	78	Yekaterina Shatnaya	F	F35-39	2	5:22:28	0:33:42	0:01:53	2:52:59	0:02:01	1:51:53	Kazakhstan	FIN
224725	79	Yuichi Hashimoto	M	M55-59	6	5:22:38	0:39:43	0:04:09	2:43:20	0:02:51	1:52:35	Japan	FIN
147571	80	观 杜	M	M25-29	6	5:23:22	0:40:26	0:03:31	2:33:33	0:02:09	2:03:43	China	FIN
95911	81	Xueqing Lai	M	M45-49	9	5:24:37	0:45:38	0:02:35	2:43:03	0:01:54	1:51:27	China	FIN
495884	82	Jiayu Pan	M	M35-39	12	5:24:46	0:40:06	0:03:52	2:46:40	0:02:09	1:51:59	China	FIN
495885	83	Shi Rui	M	M45-49	10	5:25:40	0:45:06	0:03:25	2:40:29	0:02:51	1:53:49	China	FIN
62718	84	Yue Yu	M	M40-44	10	5:26:08	0:38:06	0:03:27	2:42:41	0:03:15	1:58:39	China	FIN
141050	85	Ka Wai Alex Tang	M	M40-44	11	5:26:58	0:42:19	0:03:03	2:48:00	0:02:14	1:51:22	Hong Kong	FIN
495886	86	Nicolaas Pannekeet	M	M45-49	11	5:27:10	0:38:02	0:05:29	2:43:23	0:03:46	1:56:30	China	FIN
147923	87	Andrew Vincent	M	M30-34	16	5:28:23	0:31:44	0:03:12	2:48:32	0:01:34	2:03:21	Australia	FIN
181537	88	Wenjuan Tan	F	F25-29	2	5:28:37	0:47:22	0:02:57	2:50:19	0:01:50	1:46:09	China	FIN
338667	89	Yi Bing Cui	M	M35-39	13	5:31:40	0:53:45	0:03:55	2:47:45	0:03:45	1:42:30	China	FIN
188005	90	Xuedong Sun	M	M50-54	4	5:32:11	0:42:14	0:03:10	2:52:21	0:03:01	1:51:25	China	FIN
450628	91	Wong Kin Chung Leo	M	M35-39	14	5:32:21	0:44:01	0:06:03	2:49:32	0:04:25	1:48:20	Hong Kong	FIN
188069	92	Jun Fu	F	F40-44	3	5:32:52	0:54:48	0:04:13	2:43:46	0:02:57	1:47:08	China	FIN
181628	93	Lina Shi	F	F30-34	1	5:33:40	0:32:40	0:04:17	2:54:17	0:02:11	2:00:15	China	FIN
181590	94	Dongwen Huang	M	M40-44	12	5:33:47	0:40:30	0:03:30	2:46:56	0:03:27	1:59:24	China	FIN
447418	95	Ali Chang	M	M40-44	13	5:34:04	0:39:30	0:03:44	2:48:06	0:03:01	1:59:43	Taiwan, Province of China	FIN
203945	96	Ran Wang	M	M40-44	14	5:34:53	0:37:59	0:03:39	2:45:20	0:02:19	2:05:36	China	FIN
131478	97	Ka Hung TSANG	F	F18-24	1	5:35:09	0:36:44	0:01:42	2:55:01	0:02:32	1:59:10	Hong Kong	FIN
495887	98	Xiaohua Yang	M	M25-29	7	5:35:38	0:52:30	0:03:38	3:02:18	0:01:41	1:35:31	China	FIN
495888	99	Zhou Li	M	M35-39	15	5:35:40	0:38:59	0:04:01	2:50:49	0:03:33	1:58:18	China	FIN
132625	100	Sacha Cheong	M	M45-49	12	5:36:38	0:43:44	0:02:49	2:49:15	0:03:05	1:57:45	Hong Kong	FIN
94597	101	Siegfried Pittet	M	M50-54	5	5:37:18	0:34:34	0:02:40	2:57:32	0:02:45	1:59:47	Thailand	FIN
429366	102	Wei Wu	M	M40-44	15	5:37:59	0:48:05	0:04:05	2:48:18	0:03:06	1:54:25	China	FIN
61433	103	Corinna Atkinson	F	F45-49	2	5:38:18	0:38:19	0:02:26	2:58:06	0:01:46	1:57:41	Australia	FIN
141101	104	Yu Zhang	M	M35-39	16	5:39:05	0:50:28	0:04:07	2:48:35	0:04:24	1:51:31	China	FIN
495889	105	Alex Chung	M	M30-34	17	5:39:11	0:28:50	0:02:41	2:51:32	0:05:12	2:10:56	Hong Kong	FIN
120668	106	Willehard Wortelboer	M	M60-64	1	5:39:18	0:39:15	0:03:31	2:44:05	0:02:52	2:09:35	Netherlands	FIN
188021	107	李 杰	M	M30-34	18	5:39:44	0:41:53	0:02:26	2:47:20	0:04:24	2:03:41	China	FIN
31750	108	Charlie Brockus	M	M65-69	1	5:39:47	0:30:50	0:03:35	2:52:02	0:06:40	2:06:40	United States	FIN
65876	109	Aires Marques	M	M40-44	16	5:41:08	0:40:24	0:03:09	2:57:55	0:02:08	1:57:32	Switzerland	FIN
450698	110	Blancher Frederic Francois	M	M45-49	13	5:41:16	0:38:20	0:03:26	2:49:12	0:02:57	2:07:21	China	FIN
62989	111	Peter Mcleod	M	M60-64	2	5:41:43	0:46:01	0:02:16	2:50:11	0:01:56	2:01:19	New Zealand	FIN
495890	112	Nan Ma	M	M35-39	17	5:44:54	0:40:00	0:03:40	2:50:04	0:03:14	2:07:56	China	FIN
147878	113	Liu Maodi	M	M30-34	19	5:45:45	0:44:05	0:02:23	2:47:19	0:02:27	2:09:31	China	FIN
63097	114	Yan Jin	F	F35-39	3	5:45:49	0:45:01	0:02:54	2:51:09	0:02:46	2:03:59	China	FIN
157932	115	Hongbin Zhang	M	M30-34	20	5:45:58	0:38:22	0:04:28	2:46:12	0:04:36	2:12:20	China	FIN
495891	116	Lee Kwok Ning Lobo	M	M55-59	7	5:46:11	0:43:19	0:02:23	2:51:06	0:02:02	2:07:21	Hong Kong	FIN
80119	117	Katherine Rivera	F	F40-44	4	5:46:19	0:39:32	0:02:40	2:54:31	0:02:51	2:06:45	United States	FIN
141445	118	Jie Zhang	F	F30-34	2	5:47:27	0:31:47	0:05:01	2:59:50	0:03:51	2:06:58	China	FIN
188713	119	Olivier Heissler	M	M35-39	18	5:47:49	0:40:24	0:03:30	2:52:06	0:04:02	2:07:47	United States	FIN
187974	120	Yingjun Chen	M	M40-44	17	5:47:55	0:41:43	0:03:08	3:07:46	0:02:45	1:52:33	China	FIN
429332	121	Chongchong Gao	M	M30-34	21	5:48:40	0:51:27	0:05:23	2:52:28	0:02:25	1:56:57	China	FIN
495892	122	洪建军 洪	M	M40-44	18	5:50:33	0:44:20	0:04:59	3:06:01	0:03:21	1:51:52	China	FIN
228275	123	Dong Cheng	M	M45-49	14	5:52:11	0:44:52	0:04:06	2:54:45	0:03:56	2:04:32	China	FIN
492530	124	Pengfei Gao	M	M35-39	19	5:52:38	0:39:42	0:04:41	3:04:08	0:02:51	2:01:16	China	FIN
228314	125	Bo Chen	M	M45-49	15	5:52:56	0:49:37	0:04:54	3:00:51	0:03:14	1:54:20	China	FIN
27510	126	Yu Pei	M	M45-49	16	5:53:01	0:48:31	0:04:03	2:39:28	0:03:50	2:17:09	China	FIN
429643	127	Jiajun Du	M	M40-44	19	5:53:30	0:45:02	0:04:59	3:05:25	0:04:44	1:53:20	China	FIN
293721	128	Laurent Bachmann	M	M30-34	22	5:53:55	0:47:00	0:04:32	2:53:16	0:02:56	2:06:11	Germany	FIN
32120	129	Tomoji Maru	M	M60-64	3	5:55:21	0:37:43	0:04:41	3:09:52	0:03:06	1:59:59	Japan	FIN
425996	130	Lubomir Filo	M	M45-49	17	5:56:05	0:43:57	0:04:15	2:57:08	0:03:21	2:07:24	Slovakia	FIN
450856	131	Chaiwat Vinyununthakul	M	M35-39	20	5:58:03	0:40:16	0:04:20	2:48:11	0:02:59	2:22:17	Thailand	FIN
495893	132	Yang Chen	M	M30-34	23	5:58:18	0:53:59	0:06:32	3:00:56	0:04:50	1:52:01	China	FIN
368536	133	Haiyan Chen	M	M30-34	24	6:00:42	0:44:53	0:03:22	2:56:12	0:02:23	2:13:52	China	FIN
197777	134	Wen Deng	M	M30-34	25	6:00:44	0:51:58	0:03:20	2:45:01	0:02:04	2:18:21	China	FIN
65763	135	Sirieix Laurent	M	M45-49	18	6:00:49	0:39:31	0:03:52	2:59:07	0:03:22	2:14:57	China	FIN
414674	136	坚 刘	M	M35-39	21	6:00:55	0:51:01	0:04:40	2:55:49	0:03:31	2:05:54	China	FIN
181702	137	Atsuko Minakata	F	F50-54	1	6:02:37	0:40:45	0:05:21	2:56:15	0:03:24	2:16:52	Japan	FIN
429471	138	光辉 郭	M	M45-49	19	6:03:10	0:54:14	0:04:36	3:03:15	0:04:11	1:56:54	China	FIN
228380	139	Ali Gulsen	M	M35-39	22	6:03:39	0:48:22	0:04:37	3:00:07	0:02:05	2:08:28	China	FIN
495894	140	玖林 保	M	M40-44	20	6:03:40	0:56:18	0:04:54	3:03:30	0:05:37	1:53:21	China	FIN
181718	141	Sun Shiyi	F	F25-29	3	6:03:44	0:45:21	0:04:07	3:13:38	0:02:59	1:57:39	China	FIN
495895	142	Hua Gong	M	M40-44	21	6:04:03	1:00:31	0:05:40	2:58:25	0:03:01	1:56:26	China	FIN
429336	143	Yingjie Zhao	M	M40-44	22	6:06:42	0:43:53	0:04:30	2:58:12	0:03:07	2:17:00	China	FIN
228315	144	Yuhua Tao	F	F50-54	2	6:07:32	0:44:28	0:02:36	3:08:10	0:02:17	2:10:01	China	FIN
495896	145	Xusheng Guo	M	M40-44	23	6:08:38	0:48:18	0:03:43	3:07:12	0:03:20	2:06:05	China	FIN
495897	146	唐 康林	M	M65-69	2	6:08:51	0:44:46	0:05:10	3:13:19	0:02:02	2:03:34	China	FIN
386846	147	Stefan Wood	M	M45-49	20	6:11:20	0:42:41	0:03:20	2:55:15	0:04:39	2:25:25	Singapore	FIN
495898	148	Liguo Zhang	M	M30-34	26	6:11:28	0:49:21	0:03:24	3:07:23	0:02:14	2:09:06	China	FIN
421525	149	Ansong Li	M	M45-49	21	6:11:47	0:45:15	0:02:15	2:59:45	0:06:51	2:17:41	China	FIN
495899	150	Youping Fu	M	M55-59	8	6:12:13	0:45:04	0:03:54	3:31:25	0:03:15	1:48:35	China	FIN
495900	151	Lei Yang	M	M40-44	24	6:12:59	0:43:30	0:05:19	3:09:28	0:05:21	2:09:21	China	FIN
495901	152	Tao Yu	M	M25-29	8	6:13:08	0:52:02	0:10:30	3:02:33	0:08:13	1:59:50	China	FIN
128073	153	Francisco Cabrera Jimenez	M	M65-69	3	6:13:59	0:49:18	0:06:00	3:09:55	0:03:05	2:05:41	Spain	FIN
137659	154	Gaye Ottogalli	F	F45-49	3	6:14:36	0:39:13	0:03:05	3:11:12	0:02:38	2:18:28	Australia	FIN
141475	155	Sau Foong June Liew	F	F50-54	3	6:15:09	0:43:41	0:03:25	3:09:11	0:03:03	2:15:49	Hong Kong	FIN
228332	156	Corinna Heinrich	F	F35-39	4	6:15:15	0:42:34	0:04:05	3:13:34	0:03:12	2:11:50	China	FIN
69500	157	Michelle Frances Müller	F	F35-39	5	6:16:31	0:47:46	0:03:33	3:06:52	0:02:29	2:15:51	China	FIN
495902	158	德应 赵	M	M50-54	6	6:16:34	0:54:05	0:07:29	3:00:12	0:08:06	2:06:42	China	FIN
495903	159	錦屏 赵	M	M60-64	4	6:18:21	0:56:01	0:05:57	3:06:45	0:05:26	2:04:12	China	FIN
495904	160	Dongjin Xing	M	M40-44	25	6:18:28	1:06:53	0:07:09	2:56:25	0:04:42	2:03:19	China	FIN
429553	161	张 赟	M	M40-44	26	6:18:58	0:52:02	0:03:18	3:12:00	0:03:30	2:08:08	China	FIN
24383	162	Rudolf Kruty	M	M40-44	27	6:19:35	0:39:55	0:04:30	2:54:04	0:05:03	2:36:03	Slovakia	FIN
242519	163	Björn Johansson	M	M40-44	28	6:21:17	0:37:14	0:02:35	3:03:30	0:03:26	2:34:32	Sweden	FIN
495905	164	Haoran Cao	M	M25-29	9	6:21:19	0:42:44	0:06:30	2:51:56	0:08:38	2:31:31	China	FIN
495906	165	Jialin Wang	M	M25-29	10	6:22:15	0:54:22	0:03:20	3:34:49	0:02:00	1:47:44	China	FIN
188066	166	Juwei Shu	M	M50-54	7	6:22:23	0:40:14	0:07:40	3:10:20	0:02:49	2:21:20	China	FIN
495907	167	嘉宇 李	M	M18-24	7	6:22:38	0:51:41	0:05:15	2:37:51	0:04:04	2:43:47	China	FIN
429473	168	Yichun Li	M	M40-44	29	6:22:48	0:56:06	0:02:58	3:11:21	0:03:29	2:08:54	China	FIN
495908	169	Youxian Wang	M	M40-44	30	6:23:50	0:58:31	0:07:34	3:02:28	0:07:25	2:07:52	China	FIN
148059	170	Jianguo Liu	M	M55-59	9	6:24:56	1:03:54	0:06:26	2:58:24	0:04:58	2:11:14	China	FIN
495909	171	Wenchang Xuan	M	M50-54	8	6:25:27	0:49:17	0:03:23	3:13:47	0:04:43	2:14:17	China	FIN
94720	172	李 晓萍	F	F30-34	3	6:25:42	0:56:21	0:03:24	3:06:48	0:04:21	2:14:48	China	FIN
181724	173	Isabelle Seguin	F	F55-59	1	6:26:11	0:37:57	0:02:59	3:04:14	0:03:25	2:37:36	Canada	FIN
495910	174	Si Xia Tang	F	F25-29	4	6:29:15	0:45:13	0:04:39	3:30:32	0:04:31	2:04:20	China	FIN
495911	175	德波 Ning	M	M40-44	31	6:29:19	0:44:12	0:04:35	3:05:32	0:07:29	2:27:31	China	FIN
368533	176	Guangyuan Wu	M	M25-29	11	6:29:36	0:51:45	0:04:55	2:52:05	0:03:39	2:37:12	China	FIN
