ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
236082	DNF	Frits Arkema	M	M30-34	0		0:41:35	0:03:02	2:31:55	0:02:21	1:17:44	Australia	DNF
390375	DNS	Jonathan Fischer	M	M30-34	0							Australia	DNS
63196	DNS	Pj Gallagher	M	M30-34	0							United Kingdom	DNS
572468	DNS	James Gaston	M	M30-34	0							United Kingdom	DNS
572460	DNS	Shrirang Kale	M	M30-34	0							India	DNS
390441	DNS	Michael Kaluzynski	M	M30-34	0							Australia	DNS
33223	DNS	Craig Alexander	M	MPRO	0							Australia	DNS
390743	DNS	John Ketelbey	M	M30-34	0							Australia	DNS
63940	DNS	Daniel Brown	M	MPRO	0							Australia	DNS
572476	DNS	Thomas Klemm	M	M30-34	0							Denmark	DNS
92017	DNS	Michael Fox	M	MPRO	0							Australia	DNS
67743	DNS	Mark Mckenzie	M	M30-34	0							Australia	DNS
156438	DNS	Nathan Miller	M	MPRO	0							Australia	DNS
242316	DNF	Matthew Mclean	M	M30-34	0		0:33:45	0:02:33	2:37:56	0:02:02		Australia	DNF
62574	DNF	Tim Reed	M	MPRO	0		0:26:19	0:01:14	2:09:56	0:01:00		Australia	DNF
572480	DNS	Ian Moss	M	M30-34	0							Australia	DNS
124608	DNS	Ricky Swindale	M	MPRO	0							Australia	DNS
236073	DNS	Edward Oakden	M	M30-34	0							United Kingdom	DNS
78988	DNF	Tim Van Berkel	M	MPRO	0		0:28:21	0:02:51				Australia	DNF
572477	DNF	Ashutosh Shukla	M	M30-34	0		1:05:10	0:03:24	3:14:02	0:10:08	3:10:41	Australia	DNF
562919	DNS	Carlos Testa	M	M30-34	0							Brazil	DNS
36121	DNS	Jenny Fletcher	F	FPRO	0							Canada	DNS
566045	DNS	Patrick Vera	M	M30-34	0							Australia	DNS
92145	DNS	Krystle Hockley	F	FPRO	0							Australia	DNS
572479	DNF	James Vincent	M	M30-34	0		0:30:02	0:01:57	3:14:00			Australia	DNF
492327	DNS	Manami Iijima	F	FPRO	0							Guam	DNS
129101	DNS	Renee Kiley	F	FPRO	0							Australia	DNS
129137	DNS	Kierra Sansome	F	FPRO	0							Australia	DNS
133504	DNS	Kelsey Withrow	F	FPRO	0							United States	DNS
125296	DNS	Sarah Grist	F	F18-24	0							Australia	DNS
572470	DNF	Courtney Smith	F	F18-24	0		0:36:37	0:02:52				Australia	DNF
242343	DNS	Matthew Calbert	M	M18-24	0							Australia	DNS
390308	DNF	Xavier Juillard	M	M18-24	0		0:31:43	0:05:26	2:40:48	0:05:31		Australia	DNF
572454	DNS	Jessie Clifford	F	F25-29	0							Australia	DNS
572458	DNS	Joanna Nealon	F	F25-29	0							Ireland	DNS
197754	DNS	Hannah Simpson	F	F25-29	0							Australia	DNS
92039	DNF	Graham Bruce	M	M50-54	0		0:28:20	0:02:15	2:23:54	0:05:28		Australia	DNF
422159	DNS	Simon Burke	M	M50-54	0							Australia	DNS
197345	DNS	Darren Cowell	M	M50-54	0							Australia	DNS
572478	DNS	Peter Croft	M	M50-54	0							Australia	DNS
50797	DNS	Stephen Edwards	M	M50-54	0							Australia	DNS
72418	DNS	Peter Allott	M	M40-44	0							Australia	DNS
572456	DNS	Tony Foss	M	M50-54	0							Australia	DNS
133176	DNS	Matt Berry	M	M40-44	0							Australia	DNS
550198	DNF	Simon Frusher	M	M50-54	0		1:12:11					United Kingdom	DNF
241907	DNS	James Bradford	M	M40-44	0							Australia	DNS
124757	DNS	Ralf Hamann	M	M50-54	0							Australia	DNS
125237	DNS	Kahn Brevig	M	M40-44	0							Australia	DNS
242295	DNS	Michael Macdonald	M	M50-54	0							Australia	DNS
129827	DNS	Patrick Brothers	M	M40-44	0							Australia	DNS
336719	DNF	Gerard Mcdermott	M	M50-54	0		0:31:02	0:02:19	2:29:13	0:02:04		Australia	DNF
63863	DNS	Stuart Caveney	M	M40-44	0							Australia	DNS
