ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
eb313d66-aa0a-4888-af31-e14c7fec4043	1	Chris Mccormack	M	MPRO	1	8:10:37	0:51:36	0:01:43	4:31:50	0:01:57	2:43:31	AU	
b574d826-af28-43bd-be08-4787d02f0382	2	Andreas Raelert	M	MPRO	2	8:12:17	0:51:27	0:01:54	4:32:26	0:02:05	2:44:25	DE	
a57168ea-641f-4134-bd32-837a9d46c199	3	Marino Vanhoenacker	M	MPRO	3	8:13:14	0:51:33	0:01:58	4:31:00	0:01:58	2:46:45	BE	
501a1d40-0177-4a0f-ba20-a8f0cbfffbc4	4	Craig Alexander	M	MPRO	4	8:16:53	0:51:32	0:01:48	4:39:35	0:01:59	2:41:59	AU	
94d52767-dc3e-43fe-85f7-7b8b7a30ebf5	5	Raynard Tissink	M	MPRO	5	8:20:11	0:52:25	0:01:55	4:30:47	0:02:20	2:52:44	ZA	
903b908c-ea14-417f-9a86-919aba4fb9fe	6	Timo Bracht	M	MPRO	6	8:21:00	0:53:52	0:01:59	4:29:42	0:02:09	2:53:18	DE	
522b2ec2-9452-4ffc-9ed1-e8766ffa043b	7	Eneko Llanos Burguera	M	MPRO	7	8:22:02	0:51:38	0:02:00	4:39:23	0:01:59	2:47:02	ES	
071803e6-9907-4417-89e2-2c78d05a893c	8	Dirk Bockel	M	MPRO	8	8:22:59	0:51:12	0:02:03	4:35:47	0:01:56	2:52:01	LUXEMBOURG	
fd14b6e4-0b94-4a32-942e-1811b8ddc4c2	9	Pete Jacobs	M	MPRO	9	8:23:26	0:51:15	0:02:02	4:47:04	0:02:00	2:41:05	aus	
2e2772d5-5a49-43a6-b2fa-f3b6276c4ad7	10	Faris Al-Sultan	M	MPRO	10	8:24:04	0:51:25	0:01:53	4:32:40	0:02:38	2:55:28	GERMANY	
0fdac5c6-fe11-ef11-9f89-000d3a59e106	11	Chris Lieto	M	MPRO	11	8:25:51	0:52:23	0:01:50	4:23:17	0:02:21	3:06:00	usa	
f11db9df-5963-4550-a967-82210cbb894a	12	Twelsiek Maik	M	MPRO	12	8:27:02	0:52:22	0:01:50	4:26:00	0:02:13	3:04:37	USA	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	13	Michael Weiss	M	MPRO	13	8:29:15	0:57:40	0:02:28	4:25:21	0:03:12	3:00:34	AT	
572b062a-7bf6-4927-834e-7cbe85f5a118	14	Frederik Van Lierde	M	MPRO	14	8:31:43	0:51:34	0:01:55	4:39:23	0:02:24	2:56:27	BE	
dc56cabb-52a1-4be6-bef8-77d73529fa92	15	Ronnie Schildknecht	M	MPRO	15	8:32:51	0:56:00	0:02:04	4:35:19	0:02:08	2:57:20	CH	
459fb962-2730-44d3-92c8-c7b296125254	16	Christian Brader	M	MPRO	16	8:33:43	0:59:51	0:01:42	4:35:31	0:02:26	2:54:13	CH	
5b25a509-cd11-47ac-bafc-b32c56538dd3	17	Cameron Brown	M	MPRO	17	8:34:10	0:52:16	0:01:54	4:38:41	0:02:04	2:59:15	NZ	
65c5f076-a484-4e2e-9c74-5b134aeb31d9	18	Martin Jensen	M	MPRO	18	8:35:34	0:51:31	0:01:57	4:39:43	0:02:24	2:59:59	DK	
5473437b-334c-4431-89f8-302e158c83a6	19	Vernay Patrick	M	MPRO	19	8:35:44	0:55:19	0:02:03	4:45:20	0:02:15	2:50:47	NCL	
a0f2e54b-1345-40be-96a2-f03b16b9fcde	20	Terenzo Bozzone	M	MPRO	20	8:38:23	0:51:31	0:01:47	4:40:20	0:02:18	3:02:27	NZ	
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	21	Andy Potts	M	MPRO	21	8:38:43	0:48:48	0:01:50	4:42:20	0:02:42	3:03:03	USA	
55d304e8-a378-4359-ba07-cbf3922bb843	22	Trevor Delsaut	M	M25-29	22	8:40:43	0:59:22	0:02:13	4:44:12	0:02:17	2:52:39	US	
e56b4478-4cf2-432e-95cd-fc75893734ef	23	Jozsef Major	M	MPRO	23	8:40:46	1:07:28	0:02:27	4:39:52	0:03:03	2:47:56	US	
5b13ae85-3053-4ec8-9d0c-ae7a6e58e949	24	Rasmus Henning	M	MPRO	24	8:41:18	0:51:30	0:02:13	4:39:51	0:02:04	3:05:40	DNK	
d3d97c32-2948-43a9-86cd-7aef346c87d3	25	Clemens Coenen	M	MPRO	25	8:41:33	0:57:30	0:01:50	4:36:54	0:02:08	3:03:11	DEU	
52dda36e-e0d7-4f5b-8757-69e96f4e6238	26	Courtney Ogden	M	MPRO	26	8:42:11	0:52:36	0:02:01	4:41:17	0:02:26	3:03:51	AU	
eb5c477f-8d3f-4a6a-84f0-f061575eb753	27	Torsten Abel	M	MPRO	27	8:42:42	0:52:25	0:01:53	4:52:02	0:03:14	2:53:08	US	
9586a02e-1718-4c3b-8f8c-7c49766ab55d	28	Dennis Devriendt	M	MPRO	28	8:44:30	0:52:27	0:01:51	4:47:45	0:02:50	2:59:37	Belgium	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	29	Tyler Butterfield	M	MPRO	29	8:46:16	0:52:17	0:01:44	4:50:25	0:02:31	2:59:19	US	
a6dd4ec3-3045-4ccd-91d7-36434492de92	30	Fraser Cartmell	M	MPRO	30	8:47:45	0:51:26	0:01:51	4:39:46	0:02:42	3:12:00	GB	
c3b3afee-3d68-40f6-af2d-48c7cede8777	31	Cigana Massimo	M	MPRO	31	8:48:02	0:57:56	0:02:08	4:37:02	0:02:05	3:08:51	IT	
a3612b4f-b172-4647-96e0-09cf7597457e	32	Eduardo Sturla	M	MPRO	32	8:48:07	0:55:43	0:02:00	4:44:42	0:02:23	3:03:19	Argentina	
7dcd6956-8170-45ce-8d40-6ab2d288a350	33	Timothy Deboom	M	MPRO	34	8:49:26	0:51:34	0:01:49	4:40:32	0:02:31	3:13:00	United States	
95a685ae-5dae-4a9c-80b4-7b14f9f3b02f	34	Normann Stadler	M	MPRO	33	8:49:26	0:55:06	0:01:45	4:28:58	0:02:32	3:21:05	Germany	
e339f675-0a68-4e07-9f15-ab90fb7a812d	35	Nick Saunders	M	MPRO	35	8:49:59	0:56:01	0:01:55	4:49:44	0:02:35	2:59:44	GB	
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	36	Chris Mcdonald	M	MPRO	36	8:52:04	0:57:53	0:01:48	4:44:30	0:02:38	3:05:15	US	
8fb581cc-fe6a-4d38-8895-1abc8a6744df	37	Christophe Bastie	M	MPRO	37	8:52:10	0:57:52	0:01:58	4:42:21	0:02:54	3:07:05	France	
26a2e03a-9e34-47fe-8fb3-7ac288d58645	38	Christian Kramer	M	MPRO	38	8:52:13	0:51:30	0:02:01	4:44:35	0:02:40	3:11:27	DE	
f9adae7e-4156-4073-89af-8b269f6b0266	39	Tj Tollakson	M	MPRO	39	8:54:00	0:51:36	0:01:51	4:41:03	0:03:16	3:16:14	JP	
1304ac44-682d-4d47-bc0d-6e9801d18b81	40	Ciro Violin	M	M30-34	40	8:54:13	0:54:55	0:02:35	4:53:54	0:02:33	3:00:16	BR	
8b02ca7d-baf5-4987-8613-64c1403cba7f	41	Stefan Schmid	M	M18-24	41	8:55:26	0:58:35	0:03:04	4:53:13	0:04:41	2:55:53	DE	
edc4d094-903a-4aa0-8afb-4ad9e63784e0	42	Mads Vittrup-Pedersen	M	M25-29	42	8:55:53	1:03:05	0:02:32	4:51:43	0:02:15	2:56:18	Denmark	
