ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
382668	DNF	Aykut Emre Keskin	M	M18-24	0			0:01:32	2:40:45	0:01:11		Turkey	DNF
572597	DSQ	Nayla Al Marzooqi	F	F30-34	0							Bahrain	DQ
722349	DSQ	Toby Richards	M	M45-49	0							United Kingdom	DQ
722350	DSQ	Ali Humaidan	M	M35-39	0							Bahrain	DQ
643435	DNS	Piotr Grupinski	M	M35-39	0							Poland	DNS
604324	DNF	Abdulaziz Alsabbagh	M	M25-29	0			0:02:29	3:40:53	0:06:00		Bahrain	DNF
679235	DNS	Yousef Alfares	M	M25-29	0							Kuwait	DNS
722351	DNF	Apols Clarrizze Garcia	F	F35-39	0			0:01:55	2:54:49	0:01:46		Philippines 	DNF
65266	DSQ	Eymeric Segard	M	M45-49	0							Switzerland	DQ
305292	DNF	Maximilian Beilharz	M	M35-39	0			0:01:19	2:20:17	0:30:45		Germany	DNF
271105	DNF	Stephen Clark	M	M55-59	0			0:02:03	2:43:55	0:02:16		United Kingdom	DNF
149285	DSQ	Javed Hassan	M	M55-59	0							India	DQ
215988	DSQ	Annemiek Schleurholts	F	F45-49	0							Netherlands 	DQ
722352	DSQ	Thomas Burns	M	M50-54	0							United Kingdom	DQ
123465	DNF	Hessa Al Khalifa	F	F35-39	0			0:02:14	4:08:20	0:02:20	3:21:51	Bahrain	DNF
262069	DNF	Ahmed Alfahim	M	M35-39	0			0:01:36	2:34:52	0:01:15	1:49:52	United Arab Emirates 	DNF
47735	DSQ	Alexander Geiss	M	M45-49	0							Germany	DQ
722353	DNF	Sadeq Al-Alawi	M	M50-54	0			0:02:05	3:20:10			Bahrain	DNF
722354	DNS	Hady Elcott	M	M25-29	0							Bahrain	DNS
722355	DNF	Salman Ali	M	M40-44	0			0:01:52	2:53:09	0:02:15		Bahrain	DNF
205828	DSQ	Artur Shaygardanov	M	M25-29	0							Russian Federation 	DQ
722356	DSQ	Othmane Safi	M	M25-29	0							United Arab Emirates 	DQ
202332	DSQ	Grant Nash	M	M35-39	0							South Africa	DQ
206462	DSQ	Neil Wood	M	M50-54	0							Hong Kong	DQ
410730	DSQ	Olzhas Kerimkulov	M	M30-34	0							Kazakhstan	DQ
722357	DNF	Mario Marquez	M	M45-49	0			0:01:38	3:40:45			United States	DNF
722358	DSQ	Aldin Malik	M	M40-44	0							Indonesia	DQ
469808	DSQ	AbielRem Gonzales	F	F30-34	0							Philippines 	DQ
495251	DNF	David Rochat	M	M30-34	0			0:01:22			6:59:46	Switzerland	DNF
722359	DNF	Simon Bromyard	M	M40-44	0			0:01:43	3:03:19			United Kingdom	DNF
539877	DSQ	Carole Huberty	F	F50-54	0							Belgium	DQ
722360	DSQ	Tim O'Donnell	M	M40-44	0							South Africa	DQ
722361	DSQ	Michel Matta	M	M35-39	0							Lebanon	DQ
241908	DSQ	Brian Pert	M	M50-54	0							Australia	DQ
378344	DNS	Steven Pontifex	M	M45-49	0							Australia	DNS
504463	DSQ	Kelli Parady	F	F30-34	0							United States	DQ
722362	DSQ	Eduard Bezuglov	M	M30-34	0							Russian Federation 	DQ
581000	DNF	Charbel Bassil	M	M25-29	0			0:02:08	2:32:44	0:03:40		Lebanon	DNF
701877	DNF	Hamad Al Doseri	M	M25-29	0			0:01:47	3:21:36	0:04:17	4:08:14	Bahrain	DNF
722363	DSQ	Patricia Villegas	F	F25-29	0							Mexico	DQ
178636	DNF	Maciej Belski	M	M40-44	0			0:01:22	2:29:25	0:01:36		Poland	DNF
149512	DNF	Jilly Coppack	F	F30-34	0			0:01:57	2:58:46	0:04:00		Australia	DNF
572529	DSQ	Kirsten Baillie	F	F40-44	0							United Kingdom	DQ
722364	DNS	Shiela Ruiz	F	F18-24	0							Philippines 	DNS
49055	DNS	Dhari Almousherji	M	M25-29	0							Kuwait	DNS
632857	DSQ	jean-reynald millot	M	M40-44	0							France	DQ
42647		Bart Aernouts	M	MPRO	0			0:01:05	1:55:14	0:00:56	1:14:00	Belgium	FIN
23790		Ruedi Wild	M	MPRO	0			0:01:10	1:58:21	0:00:53	1:12:02	Switzerland	FIN
53896		James Cunnama	M	MPRO	0			0:01:05	1:58:07	0:00:41	1:14:01	South Africa	FIN
80618		David Plese	M	MPRO	0			0:01:13	1:57:57	0:00:48	1:15:26	Slovenia	FIN
26744		Brent Mcmahon	M	MPRO	0			0:01:05	1:57:30	0:00:48	1:16:15	Canada	FIN
130946		Antony Costes	M	MPRO	0			0:01:07	1:58:00	0:00:41	1:16:04	France	FIN
122517		Christian HÃ¶rper	M	MPRO	0			0:01:10	1:59:49	0:00:50	1:15:58	Germany	FIN
31150		Albert Moreno Molins	M	MPRO	0			0:01:05	2:01:55	0:00:54	1:14:42	Spain	FIN
46414		Bertrand Billard	M	MPRO	0			0:01:08	1:59:24	0:01:01	1:17:08	France	FIN
70467		Domenico Passuello	M	MPRO	0			0:01:21	1:58:22	0:00:59	1:18:28	Italy	FIN
360542	1	Patrick Dirksmeier	M	MPRO	1	3:21:23		0:01:03	1:59:53	0:00:59	1:19:28	Germany	FIN
23787	2	Ben Hoffman	M	MPRO	2	3:22:56		0:01:08	2:02:56	0:00:51	1:18:01	United States	FIN
60895	3	Olivier Godart	M	MPRO	3	3:23:36		0:01:07	2:01:43	0:01:12	1:19:34	Luxembourg	FIN
46393	4	Richie Cunningham	M	MPRO	4	3:24:32		0:01:09	1:59:03	0:00:39	1:23:41	Australia	FIN
28976	5	Daniela Ryf	F	FPRO	1	3:28:20		0:01:11	2:07:28	0:00:53	1:18:48	Switzerland	FIN
217278	6	Kacpe Adam	M	MPRO	5	3:29:59		0:01:09	2:02:30	0:00:51	1:25:29	Poland	FIN
722211	7	Henri Schoeman	M	MPRO	6	3:32:38		0:01:04	2:05:16	0:01:05	1:25:13	South Africa	FIN
360544	8	TomÃ¡Å¡ Renc	M	MPRO	7	3:34:02		0:01:10	2:11:11	0:01:10	1:20:31	Czechia	FIN
256450	9	Ryan Christian	M	M25-29	1	3:34:20		0:01:16	2:08:52	0:00:42	1:23:30	Australia	FIN
86181	10	Patrick Walimann	M	M40-44	1	3:35:58		0:01:30	2:09:24	0:01:07	1:23:57	Switzerland	FIN
162418	11	Patrick Dekorsi	M	M30-34	1	3:36:54		0:01:14	2:10:43	0:00:46	1:24:11	Germany	FIN
46587	12	Nuri Acar	M	M35-39	1	3:37:38		0:01:27	2:10:15	0:01:38	1:24:18	Turkey	FIN
68138	13	Caroline Steffen	F	FPRO	2	3:37:45		0:01:10	2:12:54	0:00:47	1:22:54	Switzerland	FIN
60897	14	Alberto Casadei	M	MPRO	8	3:38:38		0:01:12	2:12:03	0:01:20	1:24:03	Italy	FIN
54253	15	William John Newbery	M	M35-39	2	3:38:52		0:01:09	2:12:47	0:00:46	1:24:10	United Kingdom	FIN
101858	16	Asa Lundstrom	F	FPRO	3	3:39:35		0:01:16	2:09:28	0:00:45	1:28:06	Sweden	FIN
89024	17	Eric Watson	M	MPRO	9	3:40:15		0:01:03	2:19:15	0:01:03	1:18:54	Bahrain	FIN
32528	18	James Middleditch	M	M45-49	1	3:41:11		0:01:22	2:13:58	0:01:36	1:24:15	Singapore	FIN
179727	19	Graham Crammond	M	M30-34	2	3:41:21		0:01:12	2:10:16	0:00:50	1:29:03	United Kingdom	FIN
62379	20	Kevin Orlandi	M	M35-39	3	3:41:31		0:01:12	2:09:40	0:01:07	1:29:32	France	FIN
162417	21	Oscar Balta	M	M35-39	4	3:41:45		0:01:14	2:17:04	0:00:59	1:22:28	Spain	FIN
469034	22	Jordan Frapwell	M	M18-24	1	3:42:00		0:01:16	2:15:57	0:01:57	1:22:50	United Kingdom	FIN
40252	23	Enrico SchmÃ¶ller	M	M35-39	5	3:42:57		0:01:28	2:13:25	0:01:03	1:27:01	Germany	FIN
131348	24	Deak Zsombor	M	MPRO	10	3:42:59		0:01:05	2:13:58	0:00:45	1:27:11	Romania	FIN
130960	25	Xabier Tijero	M	M18-24	2	3:42:59		0:01:10	2:15:30	0:01:02	1:25:17	Spain	FIN
66527	26	Pedro Rui Silva	M	M35-39	6	3:43:06		0:01:17	2:11:34	0:00:52	1:29:23	Portugal	FIN
136704	27	Luke Mathews	M	M30-34	3	3:43:22		0:01:12	2:14:53	0:00:50	1:26:27	United Kingdom	FIN
722212	28	Mohamed Belal Aliy	M	M30-34	4	3:43:55		0:01:25	2:14:48	0:01:14	1:26:28	United Arab Emirates 	FIN
539026	29	Dirk Koehler	M	M35-39	7	3:45:19		0:01:27	2:10:28	0:01:19	1:32:05	Germany	FIN
31950	30	Stefan Spies	M	M45-49	2	3:46:21		0:01:34	2:12:12	0:01:48	1:30:47	Germany	FIN
64990	31	Italo Rizzo JÃºnior	M	M30-34	5	3:47:01		0:01:28	2:14:07	0:01:08	1:30:18	Brazil	FIN
95670	32	Manuel Javier Fernandez	M	M30-34	6	3:47:16		0:01:18	2:14:36	0:00:49	1:30:33	Spain	FIN
77950	33	Dave Kyle	M	M45-49	3	3:47:49		0:01:15	2:12:01	0:01:23	1:33:10	United States	FIN
133791	34	Roberto Cagnati	M	M35-39	8	3:48:23		0:01:26	2:16:02	0:00:53	1:30:02	Switzerland	FIN
44919	35	Ralf Holzer	M	M45-49	4	3:49:00		0:01:28	2:13:52	0:01:48	1:31:52	Germany	FIN
42653	36	Jodie Ann Swallow	F	FPRO	4	3:49:08		0:01:16	2:12:55	0:00:40	1:34:17	United Kingdom	FIN
256472	37	Kristoffer Ahlin	M	M40-44	2	3:50:00		0:01:26	2:15:43	0:01:29	1:31:22	Sweden	FIN
157764	38	Nicholas Tipper	M	M30-34	7	3:50:21		0:01:15	2:16:38	0:00:55	1:31:33	United Kingdom	FIN
99574	39	Fabian Bertoncello	M	M40-44	3	3:50:26		0:01:08	2:17:15	0:01:10	1:30:53	Italy	FIN
115051	40	Christian Stoimaier	M	M40-44	4	3:50:58		0:01:19	2:11:38	0:01:11	1:36:50	Austria	FIN
191343	41	Andy Turner	M	M35-39	9	3:50:58		0:01:22	2:16:12	0:00:49	1:32:35	United Kingdom	FIN
54354	42	Adam Christian Tanner	M	M35-39	10	3:51:09		0:01:25	2:18:20	0:01:05	1:30:19	United Kingdom	FIN
123273	43	Jacek Podoba	M	M40-44	5	3:52:01		0:01:18	2:19:56	0:00:51	1:29:56	Poland	FIN
99556	44	Christophe Jouffret	M	M50-54	1	3:54:04		0:01:23	2:16:27	0:01:21	1:34:53	France	FIN
215188	45	Charles Martin	M	MPRO	11	3:54:04		0:01:01	2:16:11	0:01:22	1:35:30	France	FIN
106035	46	Gregor Studer	M	M35-39	11	3:54:09		0:01:20	2:25:06	0:01:07	1:26:36	Switzerland	FIN
256594	47	Salem Al Doseri	M	M30-34	8	3:54:19		0:01:26	2:18:08	0:01:13	1:33:32	United Arab Emirates 	FIN
332215	48	Riccardo Bertoncello	M	M18-24	3	3:54:48		0:01:12	2:18:46	0:01:14	1:33:36	Italy	FIN
201655	49	Andre Segger	M	M45-49	5	3:56:00		0:01:28	2:21:07	0:01:05	1:32:20	Germany	FIN
118662	50	Hh Shaikh Nasser Bin Hamad Al Khalifa	M	M25-29	2	3:56:14		0:01:13	2:21:08	0:01:06	1:32:47	Bahrain	FIN
191374	51	Clarke Shepherd	M	M35-39	12	3:56:24		0:01:24	2:15:54	0:01:24	1:37:42	United Kingdom	FIN
202386	52	Paul Miles	M	M45-49	6	3:56:57		0:01:26	2:22:43	0:01:36	1:31:12	United Kingdom	FIN
127571	53	Chris Knight	M	M45-49	7	3:57:00		0:01:12	2:16:41	0:01:20	1:37:47	United Kingdom	FIN
84729	54	Aday Alvarez Diez De Ulzurrun	M	M25-29	3	3:57:01		0:01:25	2:16:33	0:00:50	1:38:13	Spain	FIN
122548	55	Caroline Livesey	F	FPRO	5	3:57:14		0:01:18	2:22:06	0:00:58	1:32:52	United Kingdom	FIN
722213	56	Mark Saggers	M	M50-54	2	3:57:53		0:01:30	2:23:49	0:01:38	1:30:56	United Kingdom	FIN
89056	57	Gary Elizaga	M	M35-39	13	3:57:59		0:01:43	2:24:10	0:01:08	1:30:58	Philippines 	FIN
89028	58	Ronald Molit	M	M30-34	9	3:58:16		0:01:48	2:22:55	0:02:12	1:31:21	Philippines 	FIN
202320	59	Bill Weymouth	M	M30-34	10	3:58:44		0:01:20	2:16:10	0:00:50	1:40:24	Ireland	FIN
722214	60	Jones Ivan	M	M45-49	8	3:58:44		0:01:16	2:22:10	0:01:13	1:34:05	United Kingdom	FIN
205561	61	Jon Farley	M	M30-34	11	3:59:08		0:01:15	2:23:55	0:01:13	1:32:45	United Kingdom	FIN
256507	62	Henry Clark	M	M50-54	3	4:00:21		0:01:25	2:23:23	0:01:00	1:34:33	United Kingdom	FIN
539027	63	Bryan Harris	M	M45-49	9	4:00:24		0:01:58	2:25:46	0:02:04	1:30:36	United Kingdom	FIN
178580	64	Fanoy Leanne	F	F18-24	1	4:01:08		0:01:40	2:29:19	0:01:34	1:28:35	Netherlands 	FIN
138355	65	Pawel Skorupa	M	M25-29	4	4:01:19		0:01:29	2:17:23	0:01:07	1:41:20	Poland	FIN
29246	66	Martin Flï¿½eler	M	M40-44	6	4:01:54		0:01:35	2:27:13	0:01:16	1:31:50	Switzerland	FIN
75294	67	Thierry Bernard	M	M45-49	10	4:02:11		0:01:26	2:16:37	0:01:54	1:42:14	France	FIN
122711	68	Yanick Cote	M	M40-44	7	4:02:14		0:01:18	2:21:51	0:01:27	1:37:38	Canada	FIN
123614	69	Francesco Palermo	M	M50-54	4	4:02:43		0:01:43	2:28:08	0:01:20	1:31:32	Italy	FIN
250250	70	Flavien Jourdain	M	M35-39	14	4:02:56		0:01:18	2:25:57	0:01:02	1:34:39	France	FIN
134748	71	Darren Lang	M	M25-29	5	4:02:58		0:01:26	2:26:02	0:01:50	1:33:40	South Africa	FIN
122565	72	Goksen Cinar	M	M30-34	12	4:03:11		0:01:40	2:23:11	0:00:52	1:37:28	Turkey	FIN
46726	73	Ralf Schoen	M	M45-49	11	4:03:31		0:01:29	2:16:46	0:02:14	1:43:02	Germany	FIN
202060	74	Gareth Gallagher	M	M30-34	13	4:03:41		0:01:42	2:24:52	0:01:15	1:35:52	Ireland	FIN
106036	75	Henggeler Daniel	M	M40-44	8	4:03:51		0:01:52	2:25:17	0:01:17	1:35:25	Switzerland	FIN
122637	76	Sitemkar Bolsoy	M	M35-39	15	4:03:56		0:01:27	2:24:50	0:01:20	1:36:19	Turkey	FIN
502761	77	Laurent Courbon	M	M40-44	9	4:04:08		0:01:26	2:19:48	0:01:38	1:41:16	France	FIN
708641	78	Luis Sanchez	M	M30-34	14	4:04:11		0:01:57	2:19:15	0:01:32	1:41:27	Spain	FIN
149674	79	Matt Matt	M	M30-34	15	4:04:17		0:01:46	2:26:45	0:01:04	1:34:42	France	FIN
123919	80	fiori pierre	M	M18-24	4	4:04:47		0:01:43	2:32:12	0:01:36	1:29:16	France	FIN
120572	81	Manuel Huerzeler	M	M25-29	6	4:05:16		0:01:17	2:28:23	0:01:08	1:34:28	Switzerland	FIN
256323	82	Maciej Komorowski	M	M35-39	16	4:05:27		0:01:29	2:19:28	0:00:59	1:43:31	Poland	FIN
256490	83	Frank Mathews	M	M40-44	10	4:05:58		0:01:28	2:17:30	0:01:52	1:45:08	South Africa	FIN
164294	84	Melanie Benson	F	F30-34	1	4:05:59		0:01:25	2:23:30	0:01:51	1:39:13	Canada	FIN
