ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	3:45:59	0:26:41	0:02:25	2:04:23	0:01:29	1:11:01	US	
fd59d1a2-670f-4c64-9426-940149d7deb9	2	Joe Gambles	M	MPRO	2	3:48:17	0:25:27	0:02:38	2:05:29	0:01:23	1:13:20	US	
7161caf4-b09a-4657-8ddb-a39f71f117ed	3	Kennett Peterson	M	MPRO	3	3:50:40	0:26:41	0:02:23	2:04:18	0:01:31	1:15:47	USA	
7c3215ea-e39e-4875-aaf6-753712c1c1db	4	Timothy Winslow	M	MPRO	4	3:54:40	0:26:10	0:02:11	2:05:09	0:01:47	1:19:23	US	
2decf8c2-3e5a-4ac3-8938-20de200da3cc	5	Jesse Vondracek	M	MPRO	5	3:57:30	0:26:55	0:02:21	2:10:14	0:01:39	1:16:21	che	
6b7f8e5b-ca57-412b-bb0d-ded28c7bd9d4	6	Sean Harrington	M	MPRO	6	3:57:39	0:26:12	0:03:00	2:13:44	0:01:35	1:13:08	US	
d1b8d39e-bde3-45d1-9289-a2e707032f87	7	Curtis Feltner	M	MPRO	7	3:57:51	0:26:55	0:02:19	2:10:06	0:01:49	1:16:42	US	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	8	Justin Daerr	M	MPRO	8	3:58:00	0:26:51	0:02:17	2:11:19	0:01:26	1:16:07	US	
c66fe58d-b946-430b-a6cf-2d4b5e9aca9d	9	Antonio Villardaga	M	MPRO	9	3:58:35	0:24:39	0:03:27	2:10:38	0:01:32	1:18:19	usa	
1e7cc7b5-5e44-4888-b7a3-683c44d757ec	10	Matt Franklin	M	MPRO	10	4:03:15	0:24:24	0:02:13	2:07:25	0:01:44	1:27:29	NZ	
686efa05-c84e-4da8-94d9-469ae8443573	11	Benjamin Deal	M	M25-29	1	4:03:24	0:27:16	0:03:21	2:14:00	0:01:18	1:17:29	US	
e73e96bf-8686-4b98-8d18-00269faa2667	11	Patrick Brady	M	MPRO	11	4:03:24	0:29:37	0:02:36	2:13:31	0:01:27	1:16:13	US	
99ceadb2-f556-4901-bed5-4edf1301606c	13	Andrew Keily	M	MPRO	12	4:05:20	0:24:35	0:04:24	2:15:22	0:01:48	1:19:11	US	
6bb2a090-b0c0-44cb-8115-a8dfcc334d6b	14	Jonathan Waltman	M	M25-29	2	4:06:15	0:26:59	0:04:31	2:16:31	0:01:45	1:16:29	US	
76b3c96d-d96c-ec11-8943-002248090bed	15	Scott Defillips		MPRO	13	4:07:52	0:28:41	0:04:03	2:15:25	0:02:24	1:17:19	US	
db781889-4cbf-4c50-96d1-96aeeb928203	16	Mark Kolding	M	M25-29	3	4:09:31	0:28:21	0:02:43	2:17:56	0:01:49	1:18:42	US	
4ce7d0c4-7ca5-4e19-9922-5dc711d8efb0	17	Evan Pardi	M	MPRO	14	4:10:46	0:26:41	0:02:43	2:17:52	0:01:49	1:21:41	US	
55d304e8-a378-4359-ba07-cbf3922bb843	18	Trevor Delsaut	M	MPRO	15	4:11:07	0:26:45	0:02:29	2:16:31	0:01:58	1:23:24	US	
a6cb8c94-dd59-4c66-9e07-69255644551e	19	Chris Bagg	M	MPRO	16	4:11:14	0:27:05	0:02:39	2:09:42	0:01:47	1:30:01	US	
0f3bc680-1c06-4640-a987-3209493eab64	20	Dylan Gillespie	M	MPRO	17	4:13:19	0:24:31	0:02:01	2:12:58	0:01:26	1:32:23	US	
8f3a638c-be88-4610-b4c7-2567b56872ff	21	Antonio Ferreira Da Silva Neto	M	M35-39	1	4:13:24	0:26:47	0:02:37	2:18:05	0:01:53	1:24:02	US	
d622a011-2c99-4f16-aca6-c971ae0d5230	22	Derek Garcia	M	MPRO	18	4:13:27	0:26:57	0:02:12	2:13:33	0:01:30	1:29:15	US	
6874904b-42c0-41c8-b566-8542bac18af3	23	Chelsea Sodaro	F	FPRO	1	4:14:29	0:26:42	0:03:01	2:23:58	0:01:23	1:19:25	US	
19310ec4-bfc1-469f-9cb5-f5b250211530	24	David Wild	M	M30-34	1	4:14:38	0:28:51	0:04:46	2:19:21	0:02:22	1:19:18	US	
8f44cfdb-767a-4745-8c62-1ddcff20de9d	25	Raynard Picard	M	M35-39	2	4:16:21	0:34:04	0:03:52	2:17:58	0:02:01	1:18:26	MX	
b87baead-aacf-48ce-a4db-ecedb84739fb	26	Jeremie Showa	M	M18-24	1	4:16:44	0:29:35	0:02:46	2:18:12	0:01:43	1:24:28	US	
0e8526fd-5e6f-4f76-9a40-6400e120bd8d	27	Haley Chura	F	FPRO	2	4:17:16	0:24:50	0:02:35	2:28:06	0:01:56	1:19:49	US	
94978d2b-4839-4748-8bbb-8236131b12fb	28	Robert Skaggs	M	M50-54	1	4:18:44	0:28:51	0:03:17	2:19:42	0:02:02	1:24:52	US	
187da00e-3f65-41e6-8df2-3bce6a8766b0	29	Matthew Shanks	M	MPRO	19	4:19:08	0:29:21	0:04:05	2:21:16	0:01:38	1:22:48	USA	
dc430c73-619b-4ac4-a231-5c81a2b4fe92	30	Luigi Grullon	M	M40-44	1	4:19:49	0:34:42	0:05:00	2:18:31	0:01:56	1:19:40	US	
c05d319e-c812-408f-aaf2-2e07187a69c0	31	Grant Grafentin	M	M25-29	4	4:20:38	0:29:34	0:03:02	2:22:26	0:01:48	1:23:48	US	
76ff8ead-b174-4dcf-b235-851b6b0170bb	31	Carrie Lester	F	FPRO	3	4:20:38	0:26:50	0:03:55	2:21:12	0:01:44	1:26:57	US	
