ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f66fea10-9985-4456-b338-1c648fc0d038	22	Kevin Collington	M	MPRO	20	2:56:45	0:26:00	0:03:57	1:03:50	0:01:59	1:21:00	usa	
19ff4544-df84-4654-a550-738b985ef73f	23	Jackie Hering	F	FPRO	3	2:57:08	0:28:13	0:04:10	1:04:18	0:01:55	1:18:31	US	
d2a3454c-568d-4649-a3a8-8f024e69f071	24	Ted Treise	M	MPRO	21	2:58:24	0:28:42	0:04:18	1:02:11	0:02:01	1:21:11	US	
dfe70657-d786-42f2-9880-e8933a0d8dea	25	Mikael Staer Nathan	M	MPRO	22	2:58:36	0:28:51	0:04:04	1:02:43	0:01:53	1:21:05	CA	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	26	Bryan Mooney	M	M25-29	1	2:58:59	0:31:15	0:04:36	1:05:48	0:02:28	1:14:52	US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	27	Eric Engel	M	M30-34	1	2:59:00	0:29:30	0:04:23	1:02:18	0:02:03	1:20:45	US	
1f355ce7-7efa-4d87-a443-190d285a5818	28	Hunter Lussi	M	MPRO	23	2:59:34	0:26:19	0:04:18	1:03:57	0:02:37	1:22:23	US	
299bc9ad-066e-4bab-9041-92c345d64ebb	29	Paul Stevenson	M	MPRO	24	2:59:59	0:27:47	0:04:02	1:02:55	0:02:02	1:23:12	US	
edc297b2-46c1-409d-8eb0-a65705e6c016	30	Luke Davis	M	M25-29	2	3:00:07	0:31:08	0:04:21	1:04:01	0:02:03	1:18:34	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	31	Jeanni Metzler	F	FPRO	4	3:02:34	0:26:37	0:04:23	1:06:00	0:01:46	1:23:47	US	
ca904a56-f3f7-4078-962d-d713f2bf5546	32	Travis Wood	M	MPRO	25	3:02:56	0:29:01	0:04:12	1:01:45	0:02:09	1:25:49	US	
28c04036-d661-46f9-91d8-3392cf9be735	33	Andy Krueger	M	MPRO	26	3:02:57	0:26:11	0:04:16	1:06:01	0:02:47	1:23:42	US	
eab02eef-2719-4672-9cad-ca916a5d82ff	34	Lesley Smith	F	FPRO	5	3:03:02	0:28:41	0:04:18	1:08:40	0:02:25	1:18:57	US	
a1f84a04-8179-4949-ba57-6b59e4bf6f57	35	Ryan Finke	M	M25-29	3	3:04:10	0:25:20	0:04:45	1:05:45	0:02:42	1:25:38	US	
25fc3c84-654d-47b1-9319-c3fabb886930	36	Alissa Doehla	F	FPRO	6	3:05:18	0:28:35	0:04:30	1:06:23	0:02:12	1:23:38	US	
a6cf50f9-ee8f-4477-9c2b-fc1183d31bc9	37	Bryan Lundquist	M	M35-39	1	3:05:35	0:25:49	0:04:24	1:04:25	0:02:10	1:28:48	US	
0be87e60-b7da-440a-8761-4a0e887ae692	38	Matt Jackson	M	M25-29	4	3:05:49	0:31:40	0:05:18	1:05:26	0:02:33	1:20:53	US	
0be2effa-a6b7-4329-9f94-07cade202122	39	Scott Haeberle	M	MPRO	27	3:06:54	0:24:37	0:04:03	1:02:32	0:01:55	1:33:48	US	
23741fd0-0c15-4dfa-9f4d-9f4ba7721f3e	40	Kevin Denny	M	M30-34	2	3:08:10	0:29:52	0:04:58	1:06:36	0:01:58	1:24:47	US	
50e59fc5-6338-419d-9707-8b22e8e71b80	41	Adam Feigh	M	MPRO	28	3:08:28	0:28:32	0:04:45	1:05:21	0:02:23	1:27:29	US	
1721aa8f-9534-e511-9403-005056951bf1	42	Greg Dowe	M	M35-39	2	3:08:41	0:32:51	0:04:59	1:07:15	0:02:29	1:21:07	US	
910ff838-5ece-4568-81ff-c731e49d03ee	43	David Luy	M	M30-34	3	3:08:44	0:42:48	0:05:10	1:05:33	0:02:36	1:12:37	US	
fc19f263-209d-4f55-a7cc-338986faec02	44	Steven Parker	M	MPRO	29	3:09:00	0:29:31	0:04:00	1:10:42	0:01:38	1:23:10	usa	
a6353be0-6645-4ba7-a535-a866a3b20e48	45	Cameron Hackett	M	M25-29	5	3:09:01	0:26:42	0:04:19	1:04:14	0:02:21	1:31:25	USA	
e4574313-e0ce-45ee-b70a-876c20f0d792	46	Jacob Young	M	M25-29	6	3:09:18	0:30:07	0:04:50	1:10:44	0:02:38	1:20:59	US	
e4edf098-8d76-41d3-859e-ca0951287c1d	47	Tony Leigl	M	M40-44	1	3:09:33	0:30:49	0:05:04	1:04:24	0:02:59	1:26:17		
a797406c-e688-4486-872e-ef7ea9bd0839	48	Grace Alexander	F	FPRO	7	3:09:44	0:26:31	0:04:28	1:07:02	0:02:03	1:29:40	US	
655baf10-7ae0-460d-8bad-37b3a50fcf59	49	Zachary Sims	M	M25-29	7	3:09:58	0:37:54	0:06:17	1:09:43	0:02:52	1:13:12	US	
72bb2566-c38b-4891-a415-32df687c889a	50	Nicholas Modrzejewski	M	M35-39	3	3:10:17	0:31:10	0:04:37	1:05:42	0:02:55	1:25:53	US	
613bd1db-6bfb-4eff-9648-8d60a4a6d8da	51	Mollie Hebda	F	FPRO	8	3:10:25	0:28:13	0:04:30	1:08:06	0:02:31	1:27:05	USA	
67bc4864-68dc-470b-8a28-0049dd112270	52	Dustin Leutenegger	M	M40-44	2	3:11:58	0:40:38	0:04:21	1:01:18	0:02:23	1:23:17	USA	
5a2e0790-55a7-40fa-baa8-33412c3fee2e	53	Nicholas Parton	M	M35-39	4	3:12:07	0:34:42	0:04:58	1:05:53	0:02:19	1:24:15	US	
42f7adc8-dda9-45ca-b748-f15da02a4a65	54	Pablo Gomez	M	MPRO	30	3:12:27	0:29:02	0:04:57	1:05:33	0:02:28	1:30:26	USA	
9c46b67c-7891-40cf-b84a-fe3177164c39	55	James Harrington	M	M45-49	1	3:12:34	0:36:34	0:06:02	1:03:44	0:02:24	1:23:50	US	
e9050f26-66b3-4ddc-85fc-bdfc1d0872ff	56	Lisa Becharas	F	FPRO	9	3:13:04	0:28:50	0:04:18	1:06:00	0:01:54	1:32:02	usa	
456d3133-f4dc-47d4-be9b-36a2e41b9d1a	57	Jess Smith	F	FPRO	10	3:13:19	0:28:48	0:04:36	1:08:11	0:02:07	1:29:37	US	
86b07900-bf2e-4a97-b0ef-988f27c17b02	58	Anthony Jagielo	M	M30-34	4	3:13:20	0:40:10	0:04:53	1:04:32	0:03:23	1:20:22	USA	
e61c04a3-f429-4082-bb1c-7ae2070c4dd0	59	Andy Vasquez	M	M18-24	1	3:13:23	0:27:41	0:04:49	1:09:03	0:02:10	1:29:40	US	
4e42a049-7cf3-4558-9605-2b712b0bceb0	60	Nathan Patton	M	M35-39	5	3:13:43	0:36:10	0:04:37	1:03:30	0:03:02	1:26:24	US	
79652bfd-4bea-48b2-8011-563269fe878a	61	Samuel Burkett	M	M40-44	3	3:14:08	0:31:29	0:05:10	1:07:23	0:02:41	1:27:25	US	
ec7e48a4-d6f8-41d8-931c-65d63930d3db	62	Rachel Zilinskas	F	F25-29	1	3:14:12	0:25:11	0:05:37	1:08:42	0:02:46	1:31:56	US	
e7bde8ac-5658-4e14-9671-e58d8fc1c4cd	63	Thomas Woods	M	M50-54	1	3:14:26	0:35:06	0:04:11	1:06:25	0:02:22	1:26:22	US	
e179a380-82a6-4d1d-8dcc-18ee67496916	64	Andrew Manning	M	M30-34	5	3:14:30	0:31:45	0:05:35	1:09:11	0:02:47	1:25:13	US	
e6a6529f-3edd-4d93-ae09-eb667beb72c0	65	Peter Wikman	M	M25-29	8	3:14:46	0:34:20	0:05:04	1:07:08	0:02:28	1:25:45	USA	
668a04eb-244e-49d5-a790-b96408daf826	66	Keith Kotar	M	M30-34	6	3:14:55	0:35:43	0:05:11	1:07:54	0:02:12	1:23:56	US	
e5054537-cc4d-4fd4-905f-32e9264bf0c6	67	Jason Ming	M	M40-44	4	3:14:56	0:36:05	0:04:37	1:03:11	0:02:58	1:28:05		
2ddaaefa-69e9-4c3a-8884-f204183ce707	68	Kevin Nickel	M	M40-44	5	3:15:11	0:33:17	0:04:05	1:05:01	0:02:03	1:30:45	US	
97f4a52e-102f-4141-bc75-3e6f3ccb544e	69	Kaeleb Pennington	M	M18-24	2	3:15:12	0:28:03	0:04:56	1:08:12	0:02:32	1:31:29	US	
05ac2e2d-e2bd-4d81-96fc-12f230cf6edc	70	Eric Prilipp	M	M35-39	6	3:15:24	0:34:35	0:05:26	1:05:12	0:04:13	1:25:57	US	
fde385a4-30e8-4053-8b60-f8887bcb8af1	71	Nate Hyde	M	M35-39	7	3:15:55	0:35:04	0:04:56	1:05:56	0:02:12	1:27:47	US	
8dd380da-4435-40a9-bcf5-f0ca5323a736	72	Jeff Vandusen	M	M40-44	6	3:16:08	0:38:41	0:04:52	0:59:50	0:03:46	1:28:59	US	
a1b1e8df-debb-4b1e-9956-bc98b32bee59	73	Tom Emmerich	M	M30-34	7	3:16:30	0:35:33	0:05:39	1:06:51	0:02:11	1:26:16	US	
2d94b31b-a592-4440-a333-2e5569fa0928	74	Jeremiah Estes	M	M40-44	7	3:17:11	0:35:34	0:07:26	1:10:56	0:05:17	1:17:58	US	
22e52762-c500-4450-91a0-3c9ead571b63	75	Wade Pingel	M	M25-29	9	3:17:12	0:37:12	0:06:24	1:11:26	0:02:47	1:19:23	US	
4c387cbc-f443-4fd0-a74e-e6c253e53fab	76	Javier Hidalgo	M	MPRO	31	3:17:44	0:36:06	0:05:21	1:06:55	0:02:36	1:26:46	ES	
17424bdb-d14e-4a5d-862b-5355ac470012	77	Barry Breffle	M	M50-54	2	3:17:51	0:32:41	0:04:53	1:05:18	0:02:32	1:32:27		
6b131d13-aeda-41a4-a4a4-1754a9b29633	78	Thaddeus Ingersoll	M	M50-54	3	3:17:56	0:26:53	0:04:30	1:10:03	0:02:22	1:34:08	US	
65b622f7-6044-4bf8-87dc-5f671394565d	79	Kevin Hughes	M	M50-54	4	3:18:40	0:37:04	0:04:38	1:04:44	0:02:40	1:29:34	US	
cc8b759d-b2ce-4426-ac97-71943528a1f2	80	Ian Bormett	M	M18-24	3	3:18:41	0:31:59	0:05:33	1:04:24	0:03:52	1:32:53	US	
e3160e22-0189-4b1f-8ff7-0e307608c4e0	81	Danielle Treise	F	FPRO	11	3:18:43	0:30:48	0:04:52	1:11:50	0:02:09	1:29:04	USA	
a1935679-b438-48d8-8136-b332136b75d7	82	Sierra Snyder	F	FPRO	12	3:19:22	0:30:23	0:04:33	1:10:58	0:02:42	1:30:46	US	
262c97f1-fffa-443d-ae76-2ab22520f044	83	Elizabeth James	F	FPRO	13	3:19:45	0:35:54	0:05:05	1:09:19	0:02:11	1:27:16		
8bd7e250-9aca-4125-97d2-54ef9e47a0ad	84	Justin Herrick	M	M30-34	8	3:19:50	0:34:00	0:06:00	1:06:46	0:02:11	1:30:54	US	
0e172c97-efab-4974-aed6-86d50fb1f801	85	Brian Willing	M	M35-39	8	3:19:50	0:35:27	0:06:18	1:06:20	0:02:43	1:29:03	US	
72371c98-5d9a-4a9e-b502-9037cfd6c1de	86	Jay Young	M	M45-49	2	3:19:53	0:31:41	0:05:13	1:09:27	0:02:32	1:31:00	USA	
64c52f5c-b5d4-489c-afef-8eba556181d5	87	Samuel Kohll	M	M25-29	10	3:19:58	0:39:07	0:04:45	1:04:31	0:02:04	1:29:30	US	
ba259547-32f1-4c63-80d9-c0c4e058584c	88	Austin Davis	M	M30-34	9	3:20:18	0:33:40	0:05:08	1:06:33	0:02:46	1:32:10	US	
bcb3d21e-a21a-48b9-b002-dc2b6be155d2	89	Mark Lavin	M	M40-44	8	3:20:38	0:34:26	0:04:59	1:09:34	0:03:23	1:28:16	US	
631dd185-21bf-4a57-80eb-6235ba9699c3	90	Dan Arlandson	M	M45-49	3	3:20:52	0:30:24	0:04:57	1:06:08	0:03:12	1:36:11	US	
94339d16-a576-49aa-9708-ed635e7ed655	91	Nehemiah Kohll	M	M18-24	4	3:21:10	0:31:33	0:04:34	1:09:54	0:02:07	1:33:03	US	
7ee2a2c8-9296-4977-bb4e-5ccf9bc46964	92	Andy Zabel	M	M40-44	9	3:21:14	0:37:36	0:05:59	1:03:08	0:03:02	1:31:28	US	
1cacd6be-103b-44af-83ab-24908cf9f68b	93	Matt Petersen	M	M40-44	10	3:21:35	0:34:32	0:05:22	1:06:02	0:03:11	1:32:28	US	
94654eb2-f7f9-4b5a-9575-49bf53d035a8	94	Adam Kassem	M	M30-34	10	3:21:52	0:36:59	0:04:46	1:03:54	0:03:27	1:32:46	US	
b75068ad-aba4-47ed-b862-582330e4664d	95	Adam Rave	M	M30-34	11	3:22:26	0:32:56	0:04:59	1:05:07	0:03:05	1:36:20	US	
8d29f5fd-dbeb-4c63-a93f-5abf62e616a0	96	Nick Ladas	M	M25-29	11	3:22:53	0:33:54	0:05:01	1:04:41	0:02:20	1:36:57	US	
8bbc2b29-5f90-448b-a970-1caa2ae96daf	97	Josh Wolf	M	M35-39	9	3:23:13	0:33:01	0:05:16	1:04:32	0:02:31	1:37:52	US	
bb5c470f-4547-4445-87d3-a10ef740a835	98	Matthew Stemper	M	M30-34	12	3:23:15	0:39:09	0:04:56	1:10:07	0:02:38	1:26:25	US	
737c1090-68bd-47af-b28a-b7ad3b7b1798	99	Nicholas Tranbarger	M	M40-44	11	3:24:44	0:35:34	0:05:15	1:05:57	0:02:29	1:35:29	USA	
92ed9e3a-a9a5-4666-8db8-b5292ff916be	100	Christopher Tung	M	M40-44	12	3:25:13	0:34:36	0:04:57	1:03:01	0:03:06	1:39:33	US	
f42cacc2-26c5-417b-bdbb-58006550aa6b	101	Drake Austin	M	M30-34	13	3:25:23	0:36:04	0:05:02	1:09:44	0:02:58	1:31:35	US	
58bc95d7-08ca-44d8-bf34-96ee6f0d82b0	102	Mike Payne	M	M35-39	10	3:25:31	0:36:20	0:06:17	1:08:07	0:02:36	1:32:11	US	
6e5b155d-fd50-444b-8c4a-7c08368fcd20	103	Corey Steimel	M	M35-39	11	3:25:44	0:32:39	0:04:55	1:07:18	0:02:22	1:38:30	US	
57c6fa3e-a77f-452b-8b59-5f8a5874e57b	104	Mike Buenting	M	M45-49	4	3:26:01	0:36:13	0:04:49	1:06:57	0:02:02	1:36:00	usa	
ed8557c0-ee7d-4b74-9544-d1a98eebc2dc	105	Geoffrey Orland	M	M35-39	12	3:26:10	0:31:55	0:07:02	1:12:39	0:03:08	1:31:26	US	
aa482422-4061-4bc6-b99c-2411995f1900	106	Ben Bassett	M	M40-44	13	3:26:24	0:35:54	0:04:48	1:12:14	0:02:08	1:31:20	US	
811fba73-54bc-44a1-b488-5c433dddc724	107	Mitchel Jankowski	M	M30-34	14	3:26:41	0:40:14	0:05:03	1:03:19	0:02:37	1:35:29	US	
0831376a-f1d0-40fe-8536-9887fa262e8b	108	Jess Barrett	F	F40-44	1	3:26:48	0:29:29	0:06:07	1:13:45	0:03:09	1:34:18	US	
2686fd3e-4482-412c-85f2-d12c55514095	109	Griffin Jaworski	M	M25-29	12	3:27:13	0:37:52	0:05:32	1:07:33	0:03:13	1:33:03	US	
3210c131-972c-40b2-8f88-7a5ce26b9d05	110	Christopher Swiecicki	M	M40-44	14	3:27:28	0:34:23	0:05:51	1:07:44	0:02:30	1:37:00	US	
abfe9800-89fd-45e9-8fcf-f29f9f790519	111	Elaina Biechler	F	F35-39	1	3:27:41	0:37:55	0:05:01	1:15:19	0:02:11	1:27:14	US	
020ec0ab-d461-4d0b-a098-26d55b48dad2	112	Maddy Pesch	F	FPRO	14	3:27:49	0:30:45	0:04:32	1:09:30	0:02:40	1:40:23	US	
18a0f50c-3705-4a0f-8f4a-a614d78ca5c3	113	Scott Byram	M	M40-44	15	3:27:51	0:37:08	0:06:18	1:02:55	0:04:24	1:37:06		
ea2fad7a-9d22-4403-b373-236929563fa2	114	Lee Mount	M	M25-29	13	3:27:54	0:33:59	0:06:39	1:03:15	0:02:40	1:41:20	US	
b8918bb8-c3b6-48ac-8586-a0db9c0b8219	115	Amy Corrigan	F	F35-39	2	3:27:57	0:44:32	0:05:42	1:05:50	0:02:44	1:29:09	US	
ec3e374f-9234-4a9a-a35c-3af79daa3c0c	116	Eric Greenley	M	M30-34	15	3:28:04	0:35:44	0:05:59	1:10:33	0:02:15	1:33:34	US	
841c48f0-2c7f-4797-a767-aea99aa3fc95	117	Alexander Kellam	M	M18-24	5	3:28:17	0:30:49	0:05:20	1:09:46	0:02:30	1:39:51	US	
de8a63d7-400f-4320-b02a-56b325dbc6dd	118	Josh Wilcox	M	M30-34	16	3:28:18	0:34:11	0:05:05	1:06:43	0:02:14	1:40:05	US	
768be2a8-2360-4f9c-b7b4-e16f191fc657	119	Nick Weber	M	M35-39	13	3:28:44	0:34:41	0:05:44	1:10:59	0:02:12	1:35:09	US	
798afe03-2783-48df-878f-b81e4fa28ef6	120	Joren Parrotte	M	M40-44	16	3:28:46	0:35:21	0:05:41	1:08:38	0:02:54	1:36:13	US	
881c84e1-24c1-4e81-82ee-0b0f886a5e3f	121	Josh Madsen	M	M45-49	5	3:28:48	0:29:53	0:05:13	1:05:27	0:03:16	1:44:59	US	
d65e71f6-9c52-47f2-aa5e-5b487efaaa7f	122	Sarah Karpinski	F	FPRO	15	3:29:05	0:35:06	0:05:00	1:13:04	0:02:16	1:33:38	usa	
0264ae9f-e679-4114-9336-f20af4e76a88	123	Peter Schultz	M	M45-49	6	3:29:21	0:35:03	0:05:45	1:09:49	0:03:09	1:35:36	US	
3063134d-aa45-4b2e-9d76-e3106c1532ba	124	Anthony Cass	M	M25-29	14	3:29:44	0:32:34	0:04:46	1:09:06	0:03:00	1:40:17	US	
a6d5b7a7-e06a-402b-9acf-89db34f946b9	125	Anthony Bertolone	M	M30-34	17	3:29:44	0:31:45	0:05:04	1:10:15	0:02:16	1:40:24	US	
ac585004-4645-4835-974c-f8e5e2f45bfc	126	Danna Herrick	F	F35-39	3	3:29:54	0:37:18	0:05:35	1:21:04	0:02:39	1:23:18	US	
0021ec62-da97-40f5-9eaf-1d055e0684b6	127	Luke Aldrich	M	M40-44	17	3:29:57	0:37:15	0:05:29	1:06:26	0:02:28	1:38:19	US	
97c01bab-e409-45d7-970c-ae66a2a89f36	128	Luke Meyers	M	M35-39	14	3:30:12	0:35:46	0:06:31	1:05:01	0:03:56	1:38:58	US	
1d2fcb62-92d6-40d3-8bb9-175b9f9bde0a	129	Amy VanTassel	F	FPRO	16	3:30:18	0:33:05	0:05:05	1:14:58	0:02:23	1:34:47	US	
23226835-8b8c-4e37-85ab-19c604ff3b48	130	Christian Sande	M	M30-34	18	3:30:30	0:33:23	0:05:22	1:08:25	0:03:20	1:40:00	US	
8eb12a7d-585f-41b3-9dd9-fa2e56694e23	131	Haley Koop	F	FPRO	17	3:30:43	0:35:02	0:04:35	1:09:31	0:01:52	1:39:42	US	
a2c7c445-e5f7-45ab-ad4a-27e87aaf532a	132	Matthew Ostbloom	M	M25-29	15	3:30:52	0:31:36	0:05:40	1:06:07	0:02:45	1:44:44	US	
22e4c7a0-9a92-46fb-a574-30ed37952853	133	Randy Laing	M	M40-44	18	3:31:00	0:37:44	0:05:31	1:08:31	0:02:48	1:36:26	US	
db0400a1-b2b4-4ea8-98d6-ac48f3e6e3dc	134	Kenny Mcdaniel	M	M40-44	19	3:31:24	0:39:52	0:06:02	1:04:02	0:02:44	1:38:43	US	
ed403712-2e87-4914-ab5d-631cc532140e	135	Marcelo Ehrhardt	M	M50-54	5	3:31:24	0:29:21	0:06:16	1:11:19	0:04:44	1:39:44	US	
21936076-7796-430b-939a-570799a86eb4	136	Scott Schemmel	M	M30-34	19	3:31:28	0:34:21	0:06:54	1:10:04	0:02:52	1:37:17	US	
277dd001-e2ea-4395-b726-7aabc82883b6	137	Michael Lamps	M	M35-39	15	3:31:46	0:29:11	0:04:51	1:08:57	0:02:49	1:45:59	US	
5a218f70-e3d6-4c51-95ad-7e9ef3c8ec05	138	Ty Burke	M	M35-39	16	3:31:55	0:40:15	0:05:23	1:13:42	0:02:31	1:30:03	USA	
a08ec17e-fd1a-485b-96c8-9d43a2432961	139	Peter Hyland	M	M50-54	6	3:32:00	0:40:50	0:06:25	1:08:27	0:02:07	1:34:11	US	
cb365e48-ad2e-4bed-8eef-0f60793f3408	140	Inigo Ibarra	M	M45-49	7	3:32:18	0:37:51	0:05:40	1:10:07	0:02:10	1:36:31	US	
424f82be-1952-4490-bcea-4a82dfce84d8	141	Mitchell Heusinkvelt	M	M35-39	17	3:32:26	0:32:50	0:06:05	1:11:12	0:03:59	1:38:21	US	
7f94b244-b33b-4a40-b136-93a2cefbbadc	142	Michael Weum	M	M30-34	20	3:32:44	0:39:28	0:06:49	1:10:06	0:03:33	1:32:47	US	
425db1c6-a25d-4269-9ef8-578033d5ed29	143	Quentin Heiden	M	M45-49	8	3:32:55	0:31:13	0:05:01	1:07:34	0:02:21	1:46:46	US	
14e5622c-8051-4fd2-b663-a7fcda1edc8c	144	Michael Rossa	M	M30-34	21	3:33:06	0:37:48	0:05:43	1:10:45	0:03:10	1:35:40	US	
184c550c-7d7c-4748-8c30-4580c8dad124	145	Arthur Mathisen	M	M50-54	7	3:33:07	0:33:10	0:05:13	1:06:24	0:03:07	1:45:12	US	
247736d6-6be0-45b7-8d69-cb76a2327875	146	Richard Cannon	M	M35-39	18	3:33:15	0:36:52	0:05:35	1:09:59	0:02:36	1:38:12	US	
72b0aa62-5a50-4a34-9161-1415b80b9907	147	Eric Moser	M	M25-29	16	3:33:16	0:29:47	0:05:08	1:08:12	0:02:10	1:47:59		
ac448524-35d7-4e4b-84bd-b36ee7804f59	148	Alexander O'Neill	M	M25-29	17	3:33:20	0:43:13	0:05:01	1:10:22	0:02:28	1:32:15	US	
653b71df-8b80-46a5-97b0-2438b8e138c8	149	Tim Welzien	M	M40-44	20	3:33:43	0:37:19	0:05:47	1:05:45	0:03:20	1:41:31	US	
9d20f797-457c-45ea-bd1f-c9c728831f82	150	Greg Chaganos	M	M40-44	21	3:33:59	0:40:58	0:05:32	1:12:14	0:02:57	1:32:18		
a1588ee6-2526-ed11-9db1-0022480a3574	151	Katie deRegnier		F30-34	1	3:34:01	0:32:51	0:05:06	1:14:17	0:01:59	1:39:48	USA	
07ca75fb-b49a-e911-a977-000d3a3740b7	152	Justin Schultes	M	M30-34	22	3:34:03	0:39:59	0:05:22	1:07:12	0:02:37	1:38:53	US	
a3fd49b2-1f52-4e29-a131-36cd9795c162	153	Dave Mortensen	M	M55-59	1	3:34:13	0:32:25	0:05:31	1:05:59	0:02:55	1:47:23	US	
e68890b9-48ad-4b53-be2c-4b3fbdebf584	154	Eric Gabriel	M	M35-39	19	3:34:14	0:34:17	0:06:53	1:09:41	0:03:49	1:39:33	USA	
b685ed61-d09d-e911-a97e-000d3a36478d	155	Steven Wert	M	M30-34	23	3:34:18	0:42:54	0:06:00	1:10:32	0:03:12	1:31:40	US	
0a10a3ed-ec17-4df4-8777-14578ef3e054	156	Ty Ziniel	M	M30-34	24	3:34:24	0:32:49	0:04:55	1:06:38	0:02:24	1:47:39	USA	
5d7e98b6-b367-40c6-b4b6-74d6e601a513	157	Carter Wehrer	M	M30-34	25	3:34:41	0:38:58	0:05:15	1:07:16	0:02:34	1:40:38	US	
88ed8538-af4d-42ea-a20c-cb149e440afa	158	Scott Wensler	M	M30-34	26	3:34:54	0:41:46	0:05:35	1:12:13	0:03:31	1:31:49	US	
e2b49970-9cfc-48da-9c78-5249952f8359	159	Carrie Tysdahl	F	F35-39	4	3:34:54	0:35:31	0:05:18	1:10:22	0:02:29	1:41:16	US	
0239ea63-4cbf-487d-aa68-97d3bf767ec5	160	Adam Butler	M	M55-59	2	3:34:56	0:33:41	0:06:01	1:13:14	0:03:00	1:39:00		
f86010de-726b-4d63-9912-62f60ac4c169	161	Benjamin Spence	M	M40-44	22	3:34:59	0:30:45	0:05:58	1:12:49	0:03:11	1:42:16	US	
d97296c1-7666-48ee-bc30-d073b8434add	162	Jeff Richmond	M	M50-54	8	3:35:03	0:34:08	0:05:11	1:08:18	0:02:39	1:44:47	US	
