ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c9886224-5426-4320-b359-f3bc5fe5401c	1	Erik Olsson	M	M30-34	1	8:38:22	1:03:05	0:02:05	4:26:35	0:02:39	3:03:58	SWE	
31547797-1aff-4d2a-9978-72368dacd9e1	2	Marcus Haeggström	M	M25-29	1	8:41:43	1:04:13	0:02:33	4:38:25	0:02:25	2:54:07	SWE	
69404a40-4e12-4226-8141-10b207963e1b	3	Sven Bams	M	M25-29	2	8:44:11	0:54:51	0:02:01	4:32:04	0:02:27	3:12:48	NL	
43029c48-76d4-4bd1-8874-308227388e84	4	Lisa Norden	F	FPRO	1	8:47:03	0:56:12	0:01:37	4:36:41	0:01:51	3:10:42	SE	
f7d65e5b-49de-46cb-8b8e-1b2b8e1db001	5	Henk-Jan Verkaik	M	M30-34	2	8:48:49	0:56:46	0:01:55	4:37:17	0:02:59	3:09:52	NL	
6fa56ff0-374f-4651-b988-2b0e5e02d4d7	6	Federico Ghelli	M	M30-34	3	8:50:55	0:57:04	0:03:32	4:45:26	0:03:53	3:00:59	IT	
a4e38367-4793-40b1-ab04-5d51f9eab2f4	7	Daniel Denckert	M	M35-39	1	8:54:14	1:08:17	0:03:11	4:29:40	0:02:24	3:10:42	SE	
f464ff14-ae27-41fc-a149-693ebea32730	8	Justine Mathieux	F	FPRO	2	8:54:21	0:56:58	0:01:45	4:45:21	0:01:58	3:08:19	France	
586a2f9d-3b43-4b6e-960f-59b742a30bca	9	Susie Cheetham	F	FPRO	3	8:56:17	0:57:01	0:01:43	4:46:41	0:01:56	3:08:56	GBR	
6d870bcf-2ac3-419b-b18e-121294b006a6	10	Koba Camara	M	M25-29	3	8:58:30	1:08:07	0:03:49	4:40:17	0:02:51	3:03:27	DE	
faee4169-d8c3-4144-b761-d352e79f7f36	11	Laura Zimmermann	F	FPRO	4	8:58:40	1:05:08	0:02:05	4:42:15	0:02:31	3:06:41	DE	
7c00bf63-ea89-4908-88b7-3ebff82974d1	12	Henrike Güber	F	FPRO	5	8:59:10	1:06:10	0:01:46	4:44:19	0:02:19	3:04:36	Germany	
545a354d-5245-49bb-b224-aff6c972fa94	13	David Sandberg	M	M35-39	2	9:02:03	1:01:48	0:02:19	4:35:45	0:02:07	3:20:05	SWE	
bdd7981b-df64-4825-a9c6-2aa3130471be	14	Oliver Wykman	M	M25-29	4	9:02:25	1:06:17	0:02:25	4:54:40	0:02:43	2:56:20	SE	
16e2ca10-8464-4da6-b8fe-6be4d5c26ca7	15	Simon Van Langenhove	M	M30-34	4	9:02:58	0:54:39	0:02:17	4:45:34	0:02:34	3:17:52	BE	
07c37d61-70e5-4f52-a9b5-2863bce0a04a	16	Julia Skala	F	FPRO	6	9:05:12	1:06:10	0:01:54	4:55:12	0:02:17	2:59:39	DE	
424ce19b-791b-4e11-ab8e-2625473fb897	17	Tim Mercy	M	M30-34	5	9:06:57	1:01:16	0:04:05	4:56:42	0:03:01	3:01:53	BE	
96870a7c-a0de-4d33-8d7d-a208e6a2e41e	18	Katharina Grohmann	F	FPRO	7	9:07:43	1:06:20	0:01:42	4:48:22	0:01:59	3:09:19	DE	
