ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4f6c574d-8fe5-4fb4-bab3-005231cf3250	1	Rafael Sousa	M	M35-39	1	4:11:56	0:25:27	0:02:47	2:07:52	0:02:16	1:33:34	BR	
e51e0102-7820-494f-90ad-a64c13eafd7b	2	Nathan Buttrick	M	M35-39	2	4:14:53	0:31:06	0:02:41	2:15:36	0:02:02	1:23:28	US	
237c07d0-5cd3-432a-8e98-09f151eff475	3	Seth Ruhling	M	M18-24	1	4:15:41	0:31:12	0:02:31	2:22:09	0:01:43	1:18:06	usa	
8a237497-734f-43c1-9656-8b88e0a062fa	4	GUILHERME GUIDO VALENTE PALMA	M	M30-34	1	4:20:12	0:30:02	0:02:39	2:23:27	0:03:18	1:20:46		
2e7d8b66-3820-4fd7-b413-88755da7eb2e	5	Rodolfo Oliveira	M	M30-34	2	4:21:13	0:30:08	0:02:42	2:20:45	0:02:14	1:25:24	BR	
d83c7674-1334-4237-9980-db2919ed4dda	6	Hugo Amaral Horta Barbosa	M	M30-34	3	4:21:24	0:25:18	0:02:55	2:21:13	0:01:53	1:30:05	BR	
b47f4bc5-87cc-424f-af38-20b632c4f0e9	7	Silvio Hernandes Delgado Junior	M	M30-34	4	4:25:05	0:30:16	0:03:25	2:20:02	0:02:23	1:28:59	FR	
854b41e4-5f4b-4e0b-9f95-ef754baf90e0	8	Andre Bellaguarda	M	M35-39	3	4:25:32	0:31:49	0:02:56	2:18:53	0:02:27	1:29:27	BR	
79652bfd-4bea-48b2-8011-563269fe878a	9	Samuel Burkett	M	M40-44	1	4:25:47	0:30:12	0:03:00	2:19:12	0:02:12	1:31:11	US	
7b0ee6ff-174a-4696-83dd-528536221b5e	10	Matt Feltham	M	M40-44	2	4:26:22	0:30:02	0:02:50	2:22:17	0:02:20	1:28:53	CA	
de3c5eb5-b7b7-43b0-9fa7-477e39ecaba1	11	Michael Kloosterman	M	M30-34	5	4:26:28	0:31:01	0:03:00	2:16:15	0:02:08	1:34:04	US	
bbc0bba2-c42d-484e-b028-9c089e6831ba	12	Jan Kundrát	M	M30-34	6	4:26:52	0:32:10	0:02:48	2:20:55	0:02:09	1:28:50		
b1f6739b-e0a5-44ed-866c-ef5d60660ae4	13	Karel Sumbal	M	M40-44	3	4:27:33	0:29:41	0:02:36	2:22:45	0:02:58	1:29:33	usa	
9fd8544f-bd2d-4d3f-9c81-28bed527a0f7	14	Matt Shaffer	M	M35-39	4	4:28:18	0:35:21	0:02:46	2:22:09	0:02:30	1:25:32	US	
76d5f146-5c58-46bf-9665-4f95a38319d2	15	Robert Rj Rankin	M	M35-39	5	4:28:56	0:29:41	0:02:43	2:27:10	0:02:17	1:27:05	US	
8166ff17-9e26-4a94-b6cb-e3613e5313f6	16	Brian Chadwick	M	M45-49	1	4:29:38	0:33:08	0:03:31	2:21:22	0:02:35	1:29:02	US	
8c15fc93-a44d-4148-8501-fb76cfbaaa85	17	Luis Pou	M	M40-44	4	4:30:05	0:32:24	0:02:58	2:26:27	0:02:03	1:26:13	US	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	18	Bryan Mooney	M	M18-24	2	4:30:33	0:33:52	0:03:14	2:27:21	0:02:54	1:23:12	US	
4f5fefb9-bf69-491c-a34f-b7e19f404ee2	19	Michael Atack	M	M40-44	5	4:31:14	0:36:08	0:04:17	2:23:24	0:03:25	1:24:00	US	
68191293-9f50-418d-b261-5b31397186b5	20	Brenton Towne	M	M30-34	7	4:31:21	0:34:56	0:03:18	2:18:42	0:02:09	1:32:16		
d1a89838-1497-42d1-be20-f0790fad56b0	21	Brener Belozi	M	M35-39	6	4:31:35	0:30:30	0:03:35	2:24:40	0:02:01	1:30:49	BR	
f65da13e-4d8a-4d45-b757-01aeb3d07c99	22	Wes Hargrove	M	M35-39	7	4:31:43	0:32:06	0:02:47	2:28:24	0:03:20	1:25:06	US	
1f3b088e-b90c-4671-bf10-d411cde307f8	23	Welber Barbuio	M	M45-49	2	4:32:50	0:31:46	0:03:14	2:24:21	0:02:21	1:31:08	BR	
52fc2a21-20e6-4b37-ab84-bf5ab6be552a	24	Petr Michovsky	M	M45-49	3	4:33:00	0:31:37	0:02:49	2:21:22	0:02:50	1:34:22	CZ	
bb3a14a3-9b94-46d8-ba34-82963fec4f6b	25	Josep Esteve	M	M35-39	8	4:33:01	0:33:37	0:03:26	2:22:21	0:02:37	1:31:00	US	
72809c06-1086-450c-9438-5c73bf3c002a	26	Gary Bushey	M	M55-59	1	4:33:18	0:31:26	0:02:52	2:22:57	0:02:23	1:33:40	US	
07a88698-dae9-47d5-be44-392dbe32f3b6	27	James Rauch	M	M35-39	9	4:33:21	0:27:12	0:04:00	2:28:36	0:03:20	1:30:13	US	
762dc4ae-4b0c-45ce-af3a-63b500003777	28	Jeff Fejfar	M	M40-44	6	4:33:33	0:30:39	0:02:32	2:21:20	0:02:00	1:37:02	US	
e3f1f7fa-2608-4455-b6d2-7e499d39b696	29	Cédric Dutheil	M	M35-39	10	4:33:40	0:30:44	0:03:07	2:23:07	0:02:53	1:33:49	FR	
a027e38d-4706-40ac-abbb-43f6dc28362d	30	Andreas Moraitis	M	M35-39	11	4:34:50	0:35:09	0:02:25	2:19:29	0:02:42	1:35:05	US	
efeb6218-e236-4ddc-be2e-425969b21e3f	31	Ovidio Bilbao	M	M40-44	7	4:35:23	0:35:28	0:03:17	2:22:47	0:02:43	1:31:08	US	
1d739972-dc17-42c1-882d-9437c697842d	32	Paolo Stasi	M	M40-44	8	4:35:31	0:31:47	0:03:47	2:20:26	0:02:29	1:37:02	US	
0d0fcfa5-99a0-416c-9a30-2a7a9d9da186	33	Peter Viscardo	M	M40-44	9	4:35:39	0:36:33	0:03:13	2:25:09	0:02:28	1:28:16	US	
567b0523-470d-4a28-a458-2f4a494e306d	34	Kieron Paterson	M	M40-44	10	4:35:41	0:34:06	0:03:22	2:25:11	0:02:17	1:30:45	AU	
7c782bb2-dbbd-ed11-83ff-000d3a31440b	35	Walter Mccormack	M	M50-54	1	4:35:46	0:33:00	0:03:27	2:18:51	0:02:34	1:37:54	US	
1acd131e-4e79-e311-8ba1-005056956277	36	Paulo Farina	M	M25-29	1	4:35:48	0:32:26	0:03:11	2:24:17	0:02:27	1:33:27	BR	
f2f5d173-10d1-4cd9-a6a3-e05e11be0d9a	37	Rick Weslock	M	M45-49	4	4:35:50	0:37:19	0:03:19	2:18:11	0:02:37	1:34:24	US	
23ec3770-b4ed-ed11-8849-000d3a314c24	38	Jesse Cookson	M	M35-39	12	4:36:05	0:31:16	0:02:46	2:24:57	0:02:43	1:34:23	US	
84e2d44f-89c7-46e5-b3df-13f78c9af537	39	Roman Procházka	M	M45-49	5	4:36:15	0:35:22	0:03:06	2:21:44	0:02:48	1:33:15	Czech Republic	
5baea5b6-6b40-4d60-aa05-a02e8f7e58a5	40	James Dugan	M	M50-54	2	4:36:45	0:34:17	0:03:26	2:23:00	0:02:35	1:33:27	US	
81a02445-c93a-43d7-ab66-1a0a6b65e639	41	Jon Lott	M	M45-49	6	4:36:49	0:34:39	0:02:57	2:20:42	0:03:05	1:35:26	US	
124c5793-ee8d-4906-a6d6-8030e0100142	42	Jeffrey Bishop	M	M40-44	11	4:36:55	0:33:37	0:04:07	2:25:45	0:03:03	1:30:23	US	
02ea3a91-fca3-4a37-b6fe-c8f95a55b5d6	43	Aaron Widman	M	M35-39	13	4:37:09	0:31:22	0:03:29	2:24:31	0:02:00	1:35:47	US	
5e81e0c6-2292-4a76-8157-2e1d0c165372	44	chris johnson	M	M40-44	12	4:37:35	0:31:40	0:02:59	2:30:05	0:02:13	1:30:38	US	
4591c4ec-8d6e-49af-8db7-dfd0731f3ca2	45	Chris Keysor	M	M50-54	3	4:37:39	0:35:37	0:03:26	2:20:33	0:03:13	1:34:50	US	
cd601a42-0bee-43a9-86e5-b5d21854adba	46	Cody Magda	M	M18-24	3	4:37:43	0:29:56	0:04:11	2:23:32	0:02:04	1:38:00	US	
87b36b38-3595-ed11-aad1-000d3a314be4	47	Adam Zucco	M	M40-44	13	4:37:45	0:27:47	0:02:48	2:18:29	0:03:44	1:44:57	US	
aaea8a03-70b1-4a3e-a82a-ae15a7c8a2c6	48	Matheus Ponte	M	M18-24	4	4:38:01	0:30:35	0:04:10	2:21:23	0:03:25	1:38:28	BR	
fd28416b-c7ab-473c-93dd-25c7a60749c9	49	Daniel Reyes	M	M30-34	8	4:38:04	0:27:45	0:02:26	2:22:29	0:02:01	1:43:23	VE	
41a15866-2cba-4589-a6a6-fe1b26cf522f	50	Bojan Maric	M	M45-49	7	4:38:10	0:30:25	0:03:40	2:24:35	0:03:49	1:35:41	US	
8353c155-be3e-4ffc-ba12-c55254782d53	51	Cristián Aspillaga	M	M35-39	14	4:38:29	0:29:26	0:02:43	2:23:06	0:02:28	1:40:46	CL	
b95b5819-fdf0-4a3d-ad50-bf513f5f1172	52	Trevor Tilly	M	M25-29	2	4:38:32	0:27:24	0:03:03	2:31:37	0:01:57	1:34:31	US	
704ea19b-1eb6-460e-ab57-b5e5d7f01e48	53	Brian Lowman	M	M45-49	8	4:39:15	0:33:18	0:03:45	2:20:20	0:02:34	1:39:18	US	
