ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4d96ea01-3499-4467-ada3-57f0f0ec363f	1	Keith Jackson	M	M30-34	1	3:59:33	0:24:26	0:04:48	2:08:12	0:02:07	1:20:00	US	
46587ae3-1c77-47dd-b28f-cb8770cf2b96	2	Boden Gentile	M	M18-24	1	3:59:56	0:24:29	0:04:40	2:11:35	0:01:39	1:17:32	US	
5016ef02-5d6d-4832-92af-51c8969becce	3	Joachim Philipps	M	M30-34	2	4:02:19	0:23:26	0:06:07	2:12:50	0:01:30	1:18:26	FR	
f3da4681-db01-4de5-be58-f51d9f97ccfa	4	Daniel Smith	M	M30-34	3	4:03:42	0:25:50	0:05:13	2:12:19	0:02:10	1:18:10	US	
84a2bddf-585d-438c-a40c-0e8f7956c252	5	Sage Costen	M	M25-29	1	4:03:57	0:24:45	0:05:20	2:11:43	0:02:05	1:20:03	US	
b64d2482-d55c-4b33-834a-8c14d2f88d5d	6	Daniel Sinegra	M	M25-29	2	4:04:35	0:23:46	0:04:31	2:12:57	0:02:17	1:21:05	US	
13148d69-aa20-4e05-837c-778cf8dcc9d2	7	Samir Varma	M	M18-24	2	4:09:21	0:22:25	0:04:56	2:17:31	0:01:33	1:22:56	US	
6f20e90a-1685-41c6-b5e5-8182707731ff	8	Arthur Benson	M	M25-29	3	4:10:15	0:23:12	0:05:02	2:13:57	0:01:59	1:26:05	usa	
55e979c5-f796-48e5-ac0b-16f9a315a956	9	Will Hopkins	M	M18-24	3	4:11:53	0:23:58	0:05:17	2:20:18	0:02:45	1:19:35	US	
11bba416-71bd-4134-a46a-ba32df34c230	10	Colin Lough	M	M40-44	1	4:12:12	0:25:44	0:05:11	2:15:36	0:01:57	1:23:44	US	
738fd275-7d1f-49f1-8e86-3a4318baa342	11	Alexander Snyder	M	M35-39	1	4:13:51	0:24:16	0:05:20	2:16:15	0:02:03	1:25:58	USA	
87db2480-d5f4-48a3-8c69-ff92cc85b7af	12	Christopher Arnold	M	M40-44	2	4:13:57	0:24:14	0:07:00	2:13:45	0:02:31	1:26:26	US	
b188efe2-ae18-4ea9-897a-cc23fe8fa521	13	Alex Droid	M	M30-34	4	4:13:59	0:28:09	0:06:05	2:21:55	0:02:23	1:15:27	US	
a2117976-a941-4f03-b5d5-b7422e741ac1	14	Matthew Mcmillian	M	M35-39	2	4:15:05	0:24:00	0:06:20	2:19:58	0:03:36	1:21:10	US	
3cfb204c-f09f-4cf1-97df-63bc1bc554e8	15	Robert Thorborg	M	M30-34	5	4:15:10	0:23:43	0:04:48	2:20:00	0:03:23	1:23:14	US	
bf9f74fe-dbc2-4a44-935c-825814fe92a9	16	Brett Musco	M	M30-34	6	4:15:44	0:26:24	0:05:47	2:19:44	0:02:38	1:21:11	US	
8d432227-75e1-4e05-9cb6-36d3cf6acb72	17	Aj Tucker	M	M30-34	7	4:15:53	0:25:11	0:07:57	2:21:57	0:02:53	1:17:54	US	
fc98c650-3b1c-4c20-974d-55ed8f46fe07	18	Nathaniel Fold	M	M25-29	4	4:16:23	0:21:49	0:04:45	2:17:14	0:02:33	1:30:01	US	
