ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
181110	12	Andy Wibowo	M	M35-39	3	4:30:05	0:25:44	0:01:50	2:25:45	0:01:47	1:34:59	Indonesia	FIN
136824	13	Katy Duffield	F	FPRO	2	4:33:55	0:30:40	0:01:49	2:27:19	0:01:14	1:32:53	Australia	FIN
42665	14	Parys Edwards	F	FPRO	3	4:34:21	0:33:27	0:01:44	2:24:21	0:01:17	1:33:32	United Kingdom	FIN
72111	15	Ange Hagan	F	FPRO	4	4:39:29	0:34:43	0:02:10	2:28:51	0:01:02	1:32:43	Australia	FIN
94422	16	Mikel Calahorra	M	M30-34	1	4:41:13	0:27:37	0:01:57	2:27:04	0:01:34	1:43:01	Brunei Darussalam	FIN
122525	17	Paramonov Roman	M	M30-34	2	4:42:24	0:38:03	0:02:14	2:21:05	0:01:45	1:39:17	Russian Federation 	FIN
94405	18	Guillaume Rondy	M	M30-34	3	4:43:56	0:30:59	0:02:06	2:24:08	0:01:35	1:45:08	France	FIN
370264	19	Mohd Amran Bin Abd Ghani Mohd Amran Bin Abd Ghani	M	M35-39	4	4:44:39	0:34:51	0:02:08	2:26:31	0:01:36	1:39:33	Malaysia	FIN
137002	20	Edward Hawkins	M	M40-44	2	4:46:31	0:30:25	0:02:36	2:27:26	0:02:20	1:43:44	United Kingdom	FIN
129687	21	David Watson	M	M30-34	4	4:47:17	0:32:15	0:02:29	2:29:53	0:02:02	1:40:38	United Kingdom	FIN
94397	22	Amelia Watkinson	F	FPRO	5	4:48:12	0:26:56	0:01:38	2:44:38	0:01:09	1:33:51	New Zealand	FIN
66516	23	Anton Samokhvalov	M	M25-29	1	4:48:29	0:34:59	0:03:02	2:28:29	0:01:26	1:40:33	Russian Federation 	FIN
181278	24	Rodrigo Gonzalez	M	M45-49	1	4:49:14	0:31:59	0:02:46	2:27:25	0:02:32	1:44:32	Chile	FIN
94438	25	Mark Lampard	M	M45-49	2	4:49:26	0:32:50	0:03:06	2:25:39	0:02:18	1:45:33	Canada	FIN
178580	26	Fanoy Leanne	F	F18-24	1	4:51:26	0:34:00	0:01:55	2:34:30	0:01:34	1:39:27	Netherlands 	FIN
31715	27	Christophe Terzi	M	M40-44	3	4:52:39	0:30:43	0:03:38	2:28:18	0:01:42	1:48:18	France	FIN
335586	28	Max Gray	M	M40-44	4	4:52:44	0:33:51	0:02:39	2:29:24	0:01:45	1:45:05	United States	FIN
134656	29	Alessandro Bonino	M	M30-34	5	4:54:40	0:33:28	0:03:22	2:26:28	0:01:39	1:49:43	Italy	FIN
411019	30	Kathryn Haesner	F	FPRO	6	4:54:47	0:28:35	0:02:03	2:35:42	0:01:15	1:47:12	New Zealand	FIN
89051	31	Andy Lordianto	M	M25-29	2	4:54:50	0:34:18	0:02:52	2:34:30	0:01:18	1:41:52	Indonesia	FIN
181961	32	Thibaut Cheytion	M	M30-34	6	4:55:14	0:34:37	0:02:23	2:29:21	0:01:39	1:47:14	France	FIN
187940	33	Rupert Chen	M	M30-34	7	4:55:17	0:37:16	0:01:53	2:27:03	0:01:50	1:47:15	Malaysia	FIN
94407	34	Wai Kit Lam	M	M25-29	3	4:56:13	0:33:41	0:02:01	2:51:52	0:01:31	1:27:08	Singapore	FIN
89026	35	Teo Ewin	M	M30-34	8	4:56:57	0:35:03	0:02:13	2:30:03	0:01:47	1:47:51	Singapore	FIN
140960	36	Jean-Marc Morange	M	M45-49	3	4:57:00	0:34:51	0:02:28	2:32:45	0:02:21	1:44:35	France	FIN
89017	37	Fuchs Carole	F	FPRO	7	4:57:42	0:37:53	0:02:02	2:32:27	0:01:27	1:43:53	Thailand	FIN
474012	38	Barry Lee Chun Sing	M	M18-24	1	4:58:09	0:29:52	0:01:49	2:31:10	0:01:16	1:54:02	Malaysia	FIN
72306	39	Jason Gerke	M	M30-34	9	4:59:58	0:31:28	0:02:52	2:33:53	0:02:21	1:49:24	Australia	FIN
414890	40	Shem Leong	M	M35-39	5	5:00:05	0:33:11	0:02:54	2:34:22	0:02:00	1:47:38	Singapore	FIN
162672	41	Pablo Recio	M	M35-39	6	5:00:07	0:32:46	0:03:36	2:33:36	0:02:04	1:48:05	Spain	FIN
187954	42	Liam Winston	M	M45-49	4	5:00:19	0:37:14	0:02:21	2:40:44	0:01:37	1:38:23	Ireland	FIN
33199	43	Rebekah Keat	F	FPRO	8	5:00:45	0:26:38	0:01:54	2:34:20	0:01:28	1:56:25	Australia	FIN
137417	44	Tim Green	M	MPRO	8	5:01:46	0:25:14	0:01:55	2:19:13	0:01:19	2:14:05	Australia	FIN
175744	45	Renato Iten	M	M35-39	7	5:03:17	0:30:48	0:02:16	2:34:52	0:01:48	1:53:33	Switzerland	FIN
215675	46	Julien Guienne	M	M40-44	5	5:03:57	0:34:10	0:02:01	2:25:45	0:01:49	2:00:12	France	FIN
201802	47	Jamie Edmunds	M	M30-34	10	5:04:05	0:33:06	0:01:59	2:36:12	0:01:58	1:50:50	United Kingdom	FIN
130007	48	Petro Kuiper	F	F45-49	1	5:04:44	0:31:43	0:02:06	2:35:30	0:01:44	1:53:41	Australia	FIN
131620	49	Nicolas Lagier	M	M30-34	11	5:05:09	0:34:45	0:01:55	2:29:56	0:01:37	1:56:56	France	FIN
121270	50	Martin Reynolds	M	M45-49	5	5:05:15	0:35:18	0:02:31	2:37:53	0:02:07	1:47:26	United Kingdom	FIN
201839	51	Martin Bond	M	M40-44	6	5:05:19	0:31:39	0:02:30	2:30:20	0:02:49	1:58:01	United Kingdom	FIN
89054	52	Ling Er Choo	F	F25-29	1	5:05:41	0:35:23	0:02:06	2:38:24	0:01:28	1:48:20	Singapore	FIN
190539	53	Katja Rabe	F	FPRO	9	5:06:22	0:29:53	0:01:41	2:41:13	0:01:32	1:52:03	Germany	FIN
717704	54	Ming Yao Lin	M	M30-34	12	5:07:16	0:39:41	0:02:53	2:33:54	0:01:59	1:48:49	Singapore	FIN
256507	55	Henry Clark	M	M50-54	1	5:07:33	0:40:17	0:03:02	2:32:54	0:01:38	1:49:42	United Kingdom	FIN
42759	56	Lynette Cronk	F	FPRO	10	5:07:45	0:29:26	0:01:50	2:37:33	0:01:31	1:57:25	South Africa	FIN
219173	57	Diepeveen Wilfred	M	M30-34	13	5:10:29	0:42:34	0:03:22	2:31:13	0:02:39	1:50:41	Netherlands 	FIN
318077	58	Scott Gordon	M	M25-29	4	5:10:33	0:40:20	0:02:21	2:40:10	0:02:17	1:45:25	France	FIN
175886	59	Michael Shannon	M	M40-44	7	5:10:35	0:37:23	0:03:12	2:37:16	0:01:35	1:51:09	Australia	FIN
204358	60	Dave Lommen	M	M35-39	8	5:11:34	0:37:38	0:02:17	2:41:53	0:03:00	1:46:46	Netherlands 	FIN
94538	61	Eddy Ou	M	M50-54	2	5:11:51	0:40:02	0:02:56	2:48:04	0:02:26	1:38:23	United States	FIN
293137	62	Tsuyoshi Sawada	M	M45-49	6	5:12:31	0:28:34	0:03:06	2:43:52	0:01:49	1:55:10	Japan	FIN
121271	63	Kevin Siah	M	M30-34	14	5:13:01	0:33:15	0:02:12	2:50:49	0:01:14	1:45:31	Malaysia	FIN
702041	64	Maxim Lechshina	M	M18-24	2	5:13:32	0:30:02	0:01:58	2:55:28	0:02:13	1:43:51	Kazakhstan	FIN
76359	65	Curridori Valerio	M	M60-64	1	5:14:59	0:40:49	0:03:16	2:42:39	0:01:44	1:46:31	Italy	FIN
256499	66	Marco Morelli	M	M50-54	3	5:15:13	0:30:41	0:02:50	2:38:40	0:02:49	2:00:13	Italy	FIN
220371	67	Richard Horne	M	M25-29	5	5:16:19	0:32:24	0:02:34	2:41:57	0:03:15	1:56:09	United Kingdom	FIN
89195	68	Chelsie Tan	F	F25-29	2	5:17:10	0:33:52	0:02:36	2:39:27	0:01:42	1:59:33	Singapore	FIN
335319	69	Basel Razouk	M	M18-24	3	5:17:17	0:36:54	0:02:55	2:34:06	0:01:26	2:01:56	United Kingdom	FIN
425113	70	Ross Mcnaught	M	M18-24	4	5:17:46	0:39:44	0:01:52	2:44:52	0:01:42	1:49:36	United Kingdom	FIN
94508	71	Ahmed Al-Awa	M	M45-49	7	5:18:42	0:45:44	0:03:27	2:37:04	0:03:44	1:48:43	United Kingdom	FIN
79257	72	Mal Joseland	M	M40-44	8	5:19:26	0:35:24	0:02:03	2:29:14	0:02:00	2:10:45	Australia	FIN
335637	73	Paul Stevens	M	M35-39	9	5:19:28	0:30:22	0:02:12	2:39:30	0:02:11	2:05:13	United Kingdom	FIN
32546	74	Renaud Rego De Sebes	M	M45-49	8	5:21:11	0:34:33	0:03:09	2:31:08	0:01:50	2:10:31	France	FIN
129260	75	Eleanor Quested	F	F35-39	1	5:21:30	0:38:23	0:02:59	2:49:12	0:02:22	1:48:34	United Kingdom	FIN
94440	76	Nelson Rodriguez	M	M35-39	10	5:21:37	0:35:03	0:02:22	2:43:51	0:01:37	1:58:44	Venezuela 	FIN
242305	77	Jim Eadie	M	M50-54	4	5:21:45	0:34:17	0:02:38	2:42:36	0:02:04	2:00:10	Australia	FIN
320192	78	Mike Dunstan	M	M55-59	1	5:21:53	0:42:05	0:02:49	2:34:27	0:02:21	2:00:11	Australia	FIN
94517	79	Ian Ang	M	M30-34	15	5:21:56	0:41:43	0:03:01	2:39:36	0:01:49	1:55:47	Singapore	FIN
314813	80	Belal Hassan	M	M30-34	16	5:23:08	0:33:44	0:02:13	2:39:01	0:01:28	2:06:42	Egypt	FIN
129818	81	Trent Standen	M	M35-39	11	5:23:37	0:35:59	0:02:31	2:45:51	0:02:30	1:56:46	Australia	FIN
120401	82	Wooi Sing Choo	M	M35-39	12	5:24:00	0:47:42	0:02:21	2:35:39	0:01:38	1:56:40	Malaysia	FIN
65340	83	Lisa Hancox	F	F35-39	2	5:24:22	0:31:05	0:02:37	2:47:29	0:02:06	2:01:05	United Kingdom	FIN
89181	84	Baoying Lim	F	F30-34	1	5:25:03	0:46:25	0:03:28	2:46:45	0:02:09	1:46:16	Singapore	FIN
134684	85	Marinda Engelbrecht	F	F40-44	1	5:25:32	0:37:54	0:02:26	2:45:44	0:02:04	1:57:24	South Africa	FIN
48587	86	Cesar Moya	M	M18-24	5	5:25:39	0:31:03	0:02:03	2:37:17	0:01:38	2:13:38	Chile	FIN
130038	87	Yuvaraj Turiahdassu	M	M25-29	6	5:25:58	0:45:48	0:02:34	2:40:22	0:02:35	1:54:39	Singapore	FIN
449793	88	Timothy Vohmann	M	M25-29	7	5:26:08	0:30:42	0:01:59	2:22:24	0:01:46	2:29:17	Australia	FIN
150165	89	Philip Tiffin	M	M40-44	9	5:26:30	0:33:29	0:03:03	2:34:25	0:02:26	2:13:07	Australia	FIN
89033	90	Jo Koster	M	M45-49	9	5:26:36	0:38:15	0:02:15	2:33:00	0:02:26	2:10:40	Switzerland	FIN
129764	91	Colin Koke	M	M35-39	13	5:26:57	0:42:39	0:02:56	2:51:16	0:02:36	1:47:30	United Kingdom	FIN
121264	92	Affendy Iskandar	M	M35-39	14	5:27:07	0:43:49	0:02:55	2:40:26	0:02:24	1:57:33	Malaysia	FIN
94597	93	Siegfried Pittet	M	M45-49	10	5:27:14	0:37:36	0:02:27	2:36:03	0:01:52	2:09:16	Thailand	FIN
203793	94	Timo Franciscus	M	M45-49	11	5:27:50	0:36:31	0:02:31	2:44:52	0:02:24	2:01:32	Indonesia	FIN
54390	95	Stephen Palmer	M	M35-39	15	5:29:29	0:44:28	0:03:07	2:40:48	0:02:24	1:58:42	United Kingdom	FIN
129592	96	Christian Sanderson	M	M45-49	12	5:29:42	0:34:55	0:03:06	2:34:20	0:02:38	2:14:43	Indonesia	FIN
40557	97	Michael Lelievre	M	M40-44	10	5:30:54	0:33:32	0:02:29	2:38:09	0:03:07	2:13:37	France	FIN
522937	98	Hee Kong Gan	M	M30-34	17	5:31:10	0:35:20	0:04:09	2:49:05	0:03:02	1:59:34	Australia	FIN
157473	99	Aleksey Sidorenko	M	M35-39	16	5:32:12	0:44:46	0:04:28	2:43:47	0:03:01	1:56:10	Kazakhstan	FIN
378500	100	Elvia Suryadi	F	F35-39	3	5:34:04	0:38:59	0:02:40	2:47:42	0:02:09	2:02:34	Singapore	FIN
318110	101	Nicolas Duchene	M	M35-39	17	5:34:29	0:27:11	0:02:33	2:42:30	0:02:06	2:20:09	France	FIN
608716	102	Wong Chi Hou	M	M35-39	18	5:35:54	0:44:45	0:02:55	2:42:59	0:02:10	2:03:05	Macao	FIN
67958	103	Steve Lumley	M	M50-54	5	5:36:58	0:35:18	0:02:19	2:42:38	0:02:00	2:14:43	United Kingdom	FIN
614838	104	Moses Shao	M	M30-34	18	5:37:49	0:38:36	0:02:31	2:55:29	0:03:43	1:57:30	Singapore	FIN
425362	105	Massimiliano Mancosu	M	M40-44	11	5:40:00	0:45:05	0:03:24	2:55:42	0:03:46	1:52:03	Italy	FIN
89156	106	Tevis Ong	M	M35-39	19	5:40:01	0:38:55	0:03:38	2:45:53	0:02:10	2:09:25	Malaysia	FIN
48131	107	Amy Kilpin	F	F25-29	3	5:40:43	0:36:09	0:02:32	2:55:47	0:01:41	2:04:34	United Kingdom	FIN
603605	108	Martin Willis	M	M35-39	20	5:40:44	0:37:50	0:03:42	2:44:19	0:02:50	2:12:03	United Kingdom	FIN
318103	109	Paul Mccalman	M	M45-49	13	5:40:44	0:34:55	0:03:00	2:39:59	0:02:17	2:20:33	Australia	FIN
203255	110	Jonas Reinhammar	M	M35-39	21	5:41:03	0:50:16	0:04:07	2:41:01	0:02:06	2:03:33	Sweden	FIN
717705	111	Michael Barry	M	M30-34	19	5:41:44	0:41:58	0:04:44	2:40:33	0:04:18	2:10:11	Ireland	FIN
