ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1062975	6	Huyksik Ha	M	M45-49	2	10:26:45	1:26:29	0:05:34	5:05:25	0:02:57	3:46:20	Korea	FIN
883249	7	Leigh Gunn	F	M40-44	2	10:28:20	1:14:27	0:04:49	5:07:57	0:03:04	3:58:03	Philippines	FIN
892946	8	Mervin Rencel Santiago	M	M30-34	2	10:31:41	1:21:06	0:03:06	5:26:57	0:02:39	3:37:53	Philippines	FIN
989574	9	Yongjin Kim	M	M40-44	3	10:32:20	1:42:44	0:05:17	5:01:34	0:05:09	3:37:36	Korea	FIN
67090	10	Siu Yuen Wong	M	M45-49	3	10:52:29	1:48:01	0:06:07	5:23:15	0:02:53	3:32:12	Hong Kong	FIN
365789	11	Andy Mullin	M	M45-49	4	10:58:46	1:21:53	0:06:23	5:55:13	0:04:55	3:30:23	Canada	FIN
650851	12	Chicco Avram	M	M35-39	1	10:59:22	1:51:36	0:04:03	5:29:24	0:02:53	3:31:26	Israel	FIN
1016955	13	Jemuel Clemente	F	M30-34	3	11:03:40	1:34:38	0:05:30	5:41:01	0:05:41	3:36:50	Philippines	FIN
1054165	14	Michael Gonda	M	M45-49	5	11:06:20	1:42:07	0:06:05	5:25:25	0:04:51	3:47:52	Philippines	FIN
1062976	15	Mate Mikos	M	M45-49	6	11:07:03	1:24:49	0:04:34	5:29:51	0:06:30	4:01:19	Hungary	FIN
933243	16	Dougin Walker	M	M55-59	1	11:07:24	0:56:03	0:06:10	5:46:02	0:07:15	4:11:54	United States	FIN
1062977	17	Renel Brecenio	M	M35-39	2	11:09:14	1:28:12	0:05:44	5:39:04	0:03:13	3:53:01	Philippines	FIN
1018395	18	Auttapol Charungwut	M	M25-29	1	11:11:52	1:10:25	0:03:55	5:43:44	0:05:36	4:08:12	Thailand	FIN
181351	19	Mark Fourie	M	M50-54	3	11:13:54	1:10:57	0:04:20	5:16:45	0:03:34	4:38:18	South Africa	FIN
500842	20	John Carlo Baguyo	M	M30-34	4	11:15:16	1:25:24	0:07:29	5:42:33	0:04:45	3:55:05	Guam	FIN
1062978	21	Daniel Valdez	M	M35-39	3	11:17:03	1:42:32	0:04:16	5:34:27	0:05:15	3:50:32	Philippines	FIN
1062979	22	Takuto Sugisaki	M	M30-34	5	11:19:11	1:30:41	0:08:03	5:22:21	0:06:06	4:12:00	Japan	FIN
66907	23	Stephen Farrell	M	M60-64	1	11:19:59	1:07:31	0:03:53	5:26:24	0:05:50	4:36:21	New Zealand	FIN
926592	24	Guy Dru Drury	M	M55-59	2	11:22:55	1:31:24	0:08:03	5:32:38	0:05:37	4:05:14	United Kingdom	FIN
988720	25	Junghyun Cho	M	M60-64	2	11:26:36	1:31:39	0:08:27	5:38:00	0:06:56	4:01:34	Korea	FIN
892283	26	Takashi Makino	M	M50-54	4	11:26:36	1:39:14	0:05:59	5:31:20	0:04:27	4:05:36	Japan	FIN
1062980	27	宏司 岩原	M	M50-54	5	11:29:05	1:21:53	0:05:09	6:08:27	0:04:54	3:48:42	Japan	FIN
1017490	28	Teck Loon Tan	M	M45-49	7	11:29:12	1:14:05	0:06:01	5:54:00	0:05:27	4:09:39	Singapore	FIN
1062981	29	Chigusa Yamashita	F	F30-34	1	11:30:02	1:11:41	0:07:11	5:55:52	0:04:00	4:11:17	Japan	FIN
931098	30	Siarhei Misitau	M	M45-49	8	11:31:53	1:31:41	0:06:45	5:38:40	0:07:13	4:07:32	Unknown	FIN
1017482	31	Carlos Jr. Delos Santos	M	M50-54	6	11:32:45	1:35:03	0:04:06	5:36:21	0:03:26	4:13:49	Philippines	FIN
966622	32	Mike Trees	M	M60-64	3	11:34:46	1:16:09	0:04:21	5:55:21	0:03:19	4:15:37	New Zealand	FIN
989007	33	Kugcheol Lee	M	M60-64	4	11:38:17	1:46:36	0:08:17	5:21:38	0:06:01	4:15:46	Korea	FIN
1017489	34	Rara Eigen	M	M35-39	4	11:38:30	1:27:47	0:05:28	5:56:33	0:04:20	4:04:22	Philippines	FIN
912914	35	Kenny Nguyen	F	M40-44	4	11:40:02	1:40:08	0:08:04	5:43:52	0:06:38	4:01:20	United States	FIN
1018407	36	Daniel Punzalan	M	M35-39	5	11:40:43	1:32:06	0:06:27	5:54:38	0:05:35	4:01:57	Philippines	FIN
897598	37	Dong An Chang	M	M40-44	5	11:43:05	1:31:41	0:06:46	5:41:12	0:08:09	4:15:17	Taiwan	FIN
965646	38	Ayaka Suzuki	F	F35-39	1	11:44:02	1:19:26	0:07:57	6:19:22	0:05:31	3:51:46	Japan	FIN
893207	39	Raz Shabtay	M	M45-49	9	11:44:16	1:37:36	0:03:18	5:46:35	0:03:23	4:13:25	Israel	FIN
1062982	40	Edgar Puruganan	M	M40-44	6	11:45:06	1:52:02	0:05:03	5:49:49	0:03:42	3:54:31	Philippines	FIN
984878	41	Tatsuya Imai	M	M50-54	7	11:46:38	1:13:44	0:04:38	5:57:17	0:04:33	4:26:26	Japan	FIN
181301	42	Victoria Hill	F	F45-49	1	11:47:31	1:25:15	0:06:15	5:59:12	0:04:35	4:12:15	United Kingdom	FIN
463397	43	Valerio Veroli	M	M45-49	10	11:48:23	1:54:46	0:07:10	5:52:06	0:05:26	3:48:54	Italy	FIN
1018409	44	Kumar Kishlay Rai	M	M35-39	6	11:50:20	1:21:31	0:06:02	5:53:19	0:06:47	4:22:41	India	FIN
893310	45	Elmer Santiago	M	M45-49	11	11:52:45	1:21:57	0:05:43	5:51:23	0:04:24	4:29:19	Philippines	FIN
120491	46	Kubota Rena	F	F18-24	1	11:53:05	1:20:00	0:05:00	6:10:00	0:05:54	4:12:10	Japan	FIN
953338	47	Warren Patrocinio	M	M45-49	12	11:54:07	1:33:48	0:05:13	5:42:11	0:04:34	4:28:21	Philippines	FIN
948775	48	Maynard Dela Cruz	M	M45-49	13	11:54:50	1:15:17	0:25:21	6:21:21	0:03:26	3:49:25	Philippines	FIN
1024023	49	Jeffrey Cabrera	M	M45-49	14	11:57:12	1:54:26	0:07:42	5:57:32	0:03:40	3:53:51	Philippines	FIN
1062983	50	Minoru Yamauchi	M	M55-59	3	11:58:06	1:33:05	0:06:37	5:59:52	0:05:37	4:12:55	Japan	FIN
609944	51	Chin Nang Ip	M	M55-59	4	11:58:42	1:11:02	0:05:59	5:42:55	0:04:54	4:53:52	Macao	FIN
980437	52	Aleksandr Lazarev	M	M45-49	15	12:00:25	1:23:05	0:02:51	6:09:37	0:04:51	4:20:00	Uzbekistan	FIN
872215	53	Ralph Recto Bautista	M	M35-39	7	12:03:32	1:28:41	0:06:00	5:32:30	0:04:05	4:52:15	Philippines	FIN
547124	54	Reuven Alzaga	M	M25-29	2	12:07:01	1:19:32	0:05:31	6:11:42	0:03:06	4:27:10	Philippines	FIN
216177	55	István Gál	M	M45-49	16	12:07:20	1:32:19	0:08:14	5:57:34	0:06:14	4:22:58	Hungary	FIN
89043	56	Rene Ricardo Tayag	M	M45-49	17	12:07:53	1:27:43	0:07:13	6:02:24	0:03:20	4:27:12	Philippines	FIN
893275	57	Joseph Kennedy Salcedo	M	M35-39	8	12:08:00	1:36:09	0:04:35	6:05:20	0:04:26	4:17:30	Philippines	FIN
953370	58	John Niño Monte	M	M25-29	3	12:08:28	1:40:28	0:06:04	5:50:20	0:04:18	4:27:18	Philippines	FIN
1022295	59	Christian Lloyd Nicolas	M	M35-39	9	12:10:36	1:31:34	0:05:07	5:53:40	0:04:21	4:35:53	Philippines	FIN
531436	60	Wonseok Choi	M	M40-44	7	12:12:12	1:26:48	0:05:34	5:42:43	0:05:24	4:51:43	Korea	FIN
953419	61	Alexander Isip	M	M50-54	8	12:15:07	1:12:00	0:04:33	6:13:26	0:04:50	4:40:17	Philippines	FIN
1018417	62	Jakkarin Jindawat	M	M25-29	4	12:15:40	1:18:52	0:04:31	6:29:33	0:03:24	4:19:20	Thailand	FIN
633041	63	Rolando Palmes Jr.	M	M35-39	10	12:16:52	1:20:44	0:05:35	6:05:59	0:04:33	4:40:01	Philippines	FIN
1062984	64	Katsuya Nitta	M	M55-59	5	12:17:45	1:39:08	0:08:28	5:40:35	0:06:21	4:43:13	Japan	FIN
941614	65	Alessandra Paulina Castaneda	F	F30-34	2	12:17:46	1:19:21	0:05:24	6:18:22	0:05:55	4:28:43	Philippines	FIN
1062985	66	裕子 郷田	F	F45-49	2	12:18:31	1:40:24	0:07:47	5:54:34	0:07:03	4:28:42	Japan	FIN
1062986	67	Alexander Peukert	M	M30-34	6	12:19:42	1:18:15	0:05:43	5:43:52	0:04:09	5:07:42	Germany	FIN
256695	68	Webster Surposa	M	M35-39	11	12:20:04	1:32:22	0:06:46	6:11:52	0:04:12	4:24:51	Philippines	FIN
1017576	69	Gerrie Calinawan	M	M35-39	12	12:21:27	1:11:19	0:03:48	6:12:54	0:02:53	4:50:33	Philippines	FIN
941801	70	Ramon Miguel Abeleda	M	M35-39	13	12:22:03	1:17:35	0:06:32	6:18:56	0:06:57	4:32:04	Philippines	FIN
1018427	71	Azzath Faizal	F	M40-44	8	12:22:30	1:52:38	0:07:39	6:07:44	0:12:55	4:01:33	United Kingdom	FIN
141034	72	Ikeda Makoto	M	M50-54	9	12:22:59	1:52:40	0:03:54	5:52:26	0:04:22	4:29:37	Japan	FIN
941607	73	Emmanuel Mondero	M	M50-54	10	12:23:52	1:42:22	0:04:50	5:59:09	0:07:22	4:30:08	Philippines	FIN
941640	74	Napoleon Tolentino	M	M30-34	7	12:24:05	2:01:08	0:05:17	5:49:20	0:03:50	4:24:29	Philippines	FIN
1018428	75	Oswald Wong	F	M45-49	18	12:24:30	1:42:27	0:08:19	6:05:20	0:07:48	4:20:36	Singapore	FIN
1062987	76	Marcel Grigat	M	M45-49	19	12:25:16	1:33:18	0:09:27	5:39:23	0:09:28	4:53:40	Germany	FIN
1062988	77	Carlo Suanes	M	M45-49	20	12:27:41	1:30:33	0:04:59	6:00:53	0:06:46	4:44:31	Philippines	FIN
610026	78	Rolando Alquero	M	M35-39	14	12:28:59	1:50:26	0:07:33	6:11:42	0:05:42	4:13:36	Philippines	FIN
930073	79	Hiroshi Sudo	M	M40-44	9	12:29:46	1:30:15	0:08:10	5:46:47	0:08:07	4:56:27	Japan	FIN
212820	80	Archie Val Rubio	F	M35-39	15	12:30:34	1:40:44	0:07:26	5:37:11	0:06:46	4:58:28	Philippines	FIN
948635	81	Arnel Suerte	F	M40-44	10	12:30:58	1:27:52	0:04:58	6:14:39	0:03:19	4:40:09	Philippines	FIN
63002	82	Jayjay Cantor	M	M40-44	11	12:33:14	1:38:09	0:04:49	6:14:01	0:05:04	4:31:11	Philippines	FIN
953438	83	Keiichi Yoshitomi	M	M35-39	16	12:34:23	2:07:35	0:08:15	6:10:39	0:05:59	4:01:54	Japan	FIN
89212	84	Chloe Jane Ong	F	F35-39	2	12:34:58	1:33:37	0:05:55	6:04:50	0:05:05	4:45:32	Philippines	FIN
1062989	85	Nam-In Kim	F	F30-34	3	12:37:16	1:25:45	0:06:58	6:29:23	0:05:18	4:29:50	Korea	FIN
1062990	86	Conrad Legaspi Jr	M	M40-44	12	12:39:47	1:39:50	0:06:37	6:15:06	0:03:30	4:34:42	Philippines	FIN
1017026	87	Boon Kiang Chan	M	M35-39	17	12:39:55	1:23:19	0:07:59	6:07:23	0:11:09	4:50:06	Singapore	FIN
1018611	88	Erwin Rommel Espinosa	M	M45-49	21	12:40:49	1:50:05	0:10:10	5:51:36	0:07:55	4:41:03	Philippines	FIN
120546	89	Hiroshi Ito	M	M60-64	5	12:41:41	1:27:22	0:06:02	6:20:08	0:08:09	4:40:00	Japan	FIN
925854	90	Minh Anh Tran Dinh	F	M35-39	18	12:42:18	1:40:32	0:04:33	6:03:48	0:04:45	4:48:41	Vietnam	FIN
1062991	91	Setsuya Otani	M	M55-59	6	12:45:10	1:21:40	0:08:39	6:21:52	0:09:59	4:43:00	Japan	FIN
1024794	92	Kristoffer Crisostomo	M	M40-44	13	12:48:58	1:37:36	0:08:11	5:47:51	0:07:23	5:07:58	Philippines	FIN
831300	93	Kauzaki Yamana	M	M55-59	7	12:49:29	1:41:05	0:14:30	6:13:04	0:13:02	4:27:49	Japan	FIN
1062992	94	Joffrey Año	M	M45-49	22	12:52:16	1:36:38	0:07:23	6:11:01	0:04:55	4:52:20	Philippines	FIN
913049	95	Elicsar Caladiao	M	M45-49	23	12:55:15	1:44:02	0:06:29	6:08:58	0:06:37	4:49:10	Philippines	FIN
1062993	96	Erdei Sándor	M	M50-54	11	12:57:12	1:43:42	0:08:48	5:53:56	0:07:38	5:03:08	Hungary	FIN
1062994	97	HANKWON YOO	M	M45-49	24	12:58:00	2:00:22	0:08:00	6:45:09	0:09:24	3:55:06	Korea	FIN
1062995	98	Paolo Leano	M	M45-49	25	12:58:02	1:34:03	0:06:15	6:06:16	0:04:53	5:06:34	Philippines	FIN
933292	99	Jill Walker	F	F55-59	1	12:59:21	1:27:12	0:07:36	6:20:24	0:05:30	4:58:38	United States	FIN
953366	100	Kath Lagunsad	F	F30-34	4	13:00:02	1:39:13	0:06:50	6:20:35	0:05:51	4:47:34	Philippines	FIN
941620	101	Mark Jethroe Cunanan	M	M30-34	8	13:01:17	1:40:22	0:07:57	5:59:06	0:06:25	5:07:27	Philippines	FIN
931306	102	Svetlana Kovaleva	F	F40-44	1	13:04:45	2:04:27	0:08:48	6:29:30	0:06:45	4:15:15	Unknown	FIN
953490	103	Lexter Ansaldo	M	M35-39	19	13:06:13	1:28:19	0:06:22	6:03:20	0:09:11	5:19:01	Philippines	FIN
925837	104	Marlon Ancheta	M	M45-49	26	13:08:13	1:40:03	0:08:23	6:11:11	0:14:39	4:53:55	Philippines	FIN
1062996	105	Andreco Primero	M	M45-49	27	13:09:03	1:44:26	0:08:51	5:59:50	0:08:20	5:07:35	Philippines	FIN
1018489	106	Jennifer Aimee Uy	F	F35-39	3	13:09:32	1:44:37	0:06:41	6:33:20	0:06:29	4:38:24	Philippines	FIN
687624	107	Seongjin Lee	M	M45-49	28	13:12:20	1:31:11	0:05:57	5:41:38	0:06:24	5:47:11	Korea	FIN
972740	108	Thomas Brackmann	M	M45-49	29	13:12:24	1:51:13	0:06:29	6:17:02	0:07:00	4:50:39	Germany	FIN
547154	109	Irecson Casteel	M	M45-49	30	13:13:22	1:42:47	0:06:32	6:26:31	0:05:42	4:51:51	Philippines	FIN
1018491	110	John Christopher Cruz	M	M45-49	31	13:15:29	1:48:44	0:07:04	6:18:08	0:06:50	4:54:44	Philippines	FIN
1062997	111	Ilya Fedorov	M	M18-24	1	13:15:43	0:59:42	0:03:01	5:35:40	0:06:11	6:31:08	United Arab Emirates	FIN
953395	112	Allan Brizuela	M	M45-49	32	13:16:12	1:52:21	0:07:19	6:11:41	0:06:36	4:58:14	Philippines	FIN
985245	113	Shigeki Nishimura	M	M40-44	14	13:16:39	1:31:11	0:05:51	6:05:16	0:07:00	5:27:21	Japan	FIN
941666	114	Christian Guran	M	M30-34	9	13:17:11	1:44:19	0:05:40	6:20:19	0:05:00	5:01:53	Philippines	FIN
986044	115	Istvan Dobrovoczky	M	M45-49	33	13:17:17	1:47:15	0:11:52	6:23:06	0:08:14	4:46:50	Hungary	FIN
1062998	116	John Rueth	M	M40-44	15	13:17:18	1:25:14	0:05:14	6:46:26	0:05:39	4:54:46	Philippines	FIN
157974	117	CHING-HUNG LI	M	M50-54	12	13:18:11	1:45:22	0:12:53	6:31:12	0:05:56	4:42:48	Taiwan	FIN
925863	118	Andrea Tongco	F	F35-39	4	13:19:28	1:29:31	0:04:41	6:23:05	0:06:56	5:15:14	Philippines	FIN
203825	119	Cyril Bermudo	M	M45-49	34	13:21:27	2:08:39	0:07:33	6:12:53	0:06:01	4:46:21	Philippines	FIN
547143	120	Jaakko Kim Ramos	M	M40-44	16	13:22:08	1:41:25	0:06:31	6:19:48	0:04:49	5:09:34	Philippines	FIN
380643	121	Jonathan Barber	M	M55-59	8	13:22:16	1:05:14	0:06:05	6:11:14	0:08:03	5:51:40	United States	FIN
981450	122	Kristopherson Robledo	M	M45-49	35	13:24:42	2:08:58	0:09:41	6:16:27	0:09:20	4:40:18	Philippines	FIN
981406	123	Rex Villaflor	M	M40-44	17	13:25:40	1:09:53	0:07:34	7:01:35	0:05:18	5:01:19	Philippines	FIN
1062999	124	Sohta Tanaka	M	M30-34	10	13:25:45	1:21:18	0:07:37	6:14:07	0:07:22	5:35:20	Japan	FIN
948684	125	Armando Agustin Domingo	M	M50-54	13	13:27:11	1:38:02	0:08:34	6:13:08	0:07:39	5:19:47	Philippines	FIN
202132	126	Wayne Mark Elep	M	M45-49	36	13:28:32	1:40:20	0:08:50	6:09:33	0:08:02	5:21:47	Philippines	FIN
1063000	127	Johnatan Sunga	M	M50-54	14	13:32:38	1:56:15	0:09:50	6:24:08	0:08:05	4:54:21	Philippines	FIN
941735	128	Etta-Mai Farrell	F	F40-44	2	13:32:56	1:52:59	0:06:00	6:39:59	0:04:42	4:49:15	Ireland	FIN
1063001	129	Rodelio Medrano	M	M40-44	18	13:33:10	1:53:04	0:08:04	6:25:25	0:06:50	4:59:46	Philippines	FIN
953357	130	Kim Estanil	M	M35-39	20	13:33:44	1:33:48	0:10:03	6:26:17	0:07:38	5:15:59	Philippines	FIN
293579	131	Haku Kodaira	M	M65-69	1	13:35:40	1:36:19	0:09:31	6:28:21	0:05:45	5:15:44	Japan	FIN
531533	132	hyunwoo kim	M	M50-54	15	13:40:49	1:32:06	0:09:50	6:09:29	0:07:40	5:41:44	Korea	FIN
941703	133	Raoul Franco Ramos	M	M45-49	37	13:40:55	1:33:18	0:06:56	6:17:25	0:06:53	5:36:23	Philippines	FIN
203811	134	Ricarte Dayata	M	M45-49	38	13:41:23	1:32:59	0:06:01	6:09:09	0:06:34	5:46:39	Philippines	FIN
981427	135	Jasper Sevilla	M	M45-49	39	13:41:43	1:59:54	0:09:20	6:43:19	0:10:27	4:38:42	Philippines	FIN
1017590	136	John Christian Rodriguez	M	M30-34	11	13:42:40	1:53:41	0:09:40	6:11:43	0:10:33	5:17:02	Philippines	FIN
953403	137	Nathaniel Noprada	M	M45-49	40	13:44:15	1:50:57	0:07:25	6:25:59	0:06:50	5:13:04	Philippines	FIN
953498	138	Reyjun Vibas	M	M45-49	41	13:44:18	1:23:12	0:08:09	6:31:42	0:07:23	5:33:52	Philippines	FIN
937558	139	Kiyoshi Yoshimura	M	M60-64	6	13:45:21	1:37:57	0:05:49	6:27:58	0:09:05	5:24:31	Japan	FIN
953458	140	Santiago Bumolyad Jr	M	M30-34	12	13:45:37	1:57:08	0:08:58	6:40:09	0:06:25	4:52:57	Philippines	FIN
1063002	141	Tan Loi Phan	M	M40-44	19	13:46:28	1:53:39	0:05:15	6:29:58	0:03:48	5:13:48	Vietnam	FIN
1017498	142	Marlon Castillo	M	M45-49	42	13:51:12	2:19:45	0:04:22	6:39:01	0:06:36	4:41:28	Philippines	FIN
1017253	143	Ban Tran	M	M40-44	20	13:51:35	1:58:17	0:08:28	6:54:52	0:08:02	4:41:57	Vietnam	FIN
1063003	144	Enrico Yamsuan	M	M45-49	43	13:53:01	1:47:30	0:09:02	6:33:48	0:06:39	5:16:02	Philippines	FIN
1024056	145	Luigine Christi Chan	F	F30-34	5	13:53:09	1:54:14	0:06:34	6:59:45	0:05:21	4:47:14	Philippines	FIN
1063004	146	Harold Pinero	M	M45-49	44	13:54:14	1:20:29	0:08:05	7:02:52	0:04:47	5:18:01	Philippines	FIN
1063005	147	Pericles Ii Mallari	M	M35-39	21	13:54:39	1:40:17	0:13:05	6:33:48	0:08:59	5:18:31	Philippines	FIN
1018641	148	Lai Soon Ng	M	M45-49	45	13:56:13	1:32:27	0:05:05	6:43:33	0:05:38	5:29:29	Malaysia	FIN
911154	149	Joseph Joy Caluma	M	M40-44	21	13:57:21	1:46:57	0:08:22	6:03:25	0:06:25	5:52:12	Philippines	FIN
844343	150	Phuong Vuong	F	F50-54	1	13:58:13	1:58:13	0:07:55	6:58:01	0:05:47	4:48:16	United States	FIN
1022282	151	Philippe Bonalos	M	M40-44	22	13:59:32	1:49:05	0:09:32	6:37:59	0:06:37	5:16:20	Philippines	FIN
1063006	152	Jerell Gantan	M	M30-34	13	14:01:14	1:55:26	0:09:21	6:36:57	0:07:58	5:11:32	Philippines	FIN
1063007	153	Mark Brian Miranda	F	M35-39	22	14:01:29	1:54:37	0:05:31	6:46:29	0:08:25	5:06:27	Philippines	FIN
