ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
78797	DNS	David Ross	M	M50-54	0							United States	DNS
78859	DNS	Caballero Elias	M	M35-39	0							Mexico	DNS
78896	DNS	Sylvia Lobo	F	F40-44	0							Mexico	DNS
78920	DNS	Javier Camargo	M	M50-54	0							Mexico	DNS
78897	DNF	Joe Olivas	M	M55-59	0		1:24:38	0:18:36				United States	DNF
26291	DNS	Craig Kleinmann	M	M45-49	0							United States	DNS
78702	DNS	Teresa Lambert	F	F55-59	0							United States	DNS
78814	DNS	Alfredo Salgado Fern	M	M50-54	0							Colombia	DNS
35687	DNF	Mauricio Deutsch	M	M45-49	0		1:46:00					Mexico	DNF
78696	DNS	Luis Villanueva	M	M40-44	0							Mexico	DNS
78661	DNS	Israel Kumetz	M	M45-49	0							Mexico	DNS
78887	DNS	Harald Petersen	M	M40-44	0							Peru	DNS
24573	DNS	Sheldon Wolitski	M	M40-44	0							United States	DNS
32333	DNS	Andy Meyer	M	M50-54	0							United States	DNS
39208	DNS	David Herman	M	M50-54	0							United States	DNS
78699	DNS	Michael Olshan	M	M30-34	0							United States	DNS
78618	DNS	Sheyla Valdenegro Zuart	F	F30-34	0							Mexico	DNS
78922	DNS	Fernando Rivera	M	M40-44	0							Puerto Rico	DNS
78889	DNS	Ciprian Emerson	M	M35-39	0							United States	DNS
78651	DNS	Tim Hayse	M	M30-34	0							United States	DNS
78946	DNS	Gustavo Musso	M	M45-49	0							Argentinia	DNS
36004	DNS	Robert Kazar	M	M55-59	0							United States	DNS
78845	DNF	James Proctor	M	M45-49	0		1:23:08	0:06:02	6:07:07			United States	DNF
78582	DNS	Daniel Perez	M	M30-34	0							United Arab Emirates	DNS
78877	DNS	Ivan Sosa	M	M40-44	0							Puerto Rico	DNS
78689	DNS	Sergio Solari	M	M45-49	0							Chile	DNS
78843	DNS	Ruben Pacheco	M	M30-34	0							Mexico	DNS
78601	DNF	Kevin Morgan	M	M70-74	0		1:20:10	0:12:20				United States	DNF
24703	DNS	David Lee	M	M45-49	0							United States	DNS
78906	DNS	Caslav Pavlovic	M	M65-69	0							United States	DNS
78786	DNF	Juan Carlos Do?A Morales	M	M55-59	0		1:39:02	0:16:12				Mexico	DNF
78761	DNS	Jeffrey Hendren	M	M50-54	0							United States	DNS
78684	DNS	Ronald Bryson	M	M65-69	0							United States	DNS
32482	DNF	Colleen Capper	F	F50-54	108		1:14:03	0:04:01	6:28:33	0:02:13		United States	DNF
78692	DNS	Abraham Chomer	M	M40-44	0							Mexico	DNS
78656	DNS	Cristina Rohde	F	F40-44	0							Mexico	DNS
78811	DNS	Gerardo Lozano	M	M40-44	0							Mexico	DNS
78690	DNS	Evan Rees	M	M55-59	0							United States	DNS
78775	DNS	Oscar Ortiz	M	M40-44	0							United States	DNS
78613	DNF	Isaac Levy	M	M40-44	0		1:13:08	0:07:13	7:11:06	0:06:38		Mexico	DNF
60424	DNS	Alison Chavez	F	F35-39	0							United States	DNS
78749	DNS	Olinto Perez	M	M35-39	0							Nicaragua	DNS
78756	DNS	Abraham Dichi Amkie	M	M40-44	0							Mexico	DNS
78709	DNS	Jose Perez	M	M30-34	0							Nicaragua	DNS
78854	DNS	Esvi Carrasquedo	M	M40-44	0							Mexico	DNS
78694	DNF	Cesar Salvatori	M	M35-39	0		1:43:51	0:10:14				Argentinia	DNF
59202	DNF	Thomas Dull	M	M60-64	0		1:42:16	0:11:31				United States	DNF
33062	DNS	Oscar Diaz-Santamaria	M	M55-59	0							Venezuela	DNS
78782	DNS	J Boragno	M	M50-54	0							United States	DNS
34101	DNS	Oscar Mazza	M	M40-44	0							Argentinia	DNS
63823	DNF	Al Tarkington	M	M70-74	0		1:27:20	0:18:31				United States	DNF
78904	DNF	Fred Whitaker	M	M60-64	0		2:01:05	0:09:18				United States	DNF
78752	DNF	Christopher Cameron	M	M30-34	140		1:05:28	0:03:38	6:02:18	0:03:42		United States	DNF
78633	DNS	Michelle Fontana	F	F45-49	0							United States	DNS
78943	DNS	Dianne Dul	F	F50-54	0							Canada	DNS
78632	DNF	Sebastian Kesselman	M	M40-44	210		1:16:22	0:06:48	6:45:06	0:05:12		Mexico	DNF
78589	DNS	Felipe De Jesus Silva	M	M50-54	0							Mexico	DNS
78810	DNF	Edoardo Bernaschi	M	M40-44	196		1:01:49	0:04:24	5:23:41	0:01:59		Italy	DNF
78728	DNS	Bruno Stoob Ligari	M	M65-69	0							Mexico	DNS
78815	DNS	Kelly Wathne	F	F45-49	0							United States	DNS
78569	DNS	Kim O'callaghan	F	F45-49	0							United States	DNS
78667	DNS	Felix Jaber	M	M50-54	0							Mexico	DNS
78905	DNF	Jodi Hays	F	F45-49	0		1:29:24	0:06:05	6:02:57	0:04:19		United States	DNF
78909	DNS	Bill Brown	M	M60-64	0							United States	DNS
78683	DNS	Javier Perez	M	M25-29	0							Mexico	DNS
78888	DNS	Joseph Anastos	M	M35-39	0							United States	DNS
78646	DNS	Roman Barreto	M	M35-39	0							Mexico	DNS
78890	DNF	Kyle Mays	M	M50-54	98		1:18:17	0:09:56	6:48:42	0:09:22		United States	DNF
78883	DNF	Renee Lafauci	F	F40-44	0		1:29:27					United States	DNF
78725	DNS	Donnie Shelton	M	M50-54	0							United States	DNS
78918	DNF	Gary Metcalf	M	M35-39	0		1:04:58	0:04:13				United States	DNF
78885	DNS	Tu Mclendon	M	M40-44	0							United States	DNS
78638	DNS	Victor Gonzalez	M	M40-44	0			1:55:53				United States	DNS
78600	DNS	Ileana Legarreta	F	F40-44	0							Mexico	DNS
78899	DNS	Shannon Butkus	F	F35-39	0							United States	DNS
78937	DNS	Carlos Montesinos Armendariz	M	M35-39	0							Mexico	DNS
34368	DNS	Joseph Hammes	M	M45-49	0							Mexico	DNS
78820	DNS	Matthew Mooney	M	M45-49	0							United States	DNS
78870	DNS	Falk Gottlob	M	M40-44	0							Germany	DNS
78565	DNS	Michael Sisois	M	M30-34	0							United States	DNS
78823	DNF	Maria Gonzalez	F	F50-54	0		1:42:14	0:07:34				Mexico	DNF
47763	DNS	Sven Voelcker	M	M45-49	0							Germany	DNS
78622	DNF	Francisco Sanchez	M	M40-44	0		1:15:22	0:13:01				Mexico	DNF
78730	DNF	Isabel Cristina Maga?a	F	F30-34	0		1:35:52	0:14:17	8:40:59			Mexico	DNF
78573	DNF	Ariel Chazanas	M	M40-44	0		1:08:40	0:15:47				United States	DNF
78929	DNS	Ricardo Camacho	M	M40-44	0							Mexico	DNS
78778	DNS	Roberto Brenes-P?Rez	M	M65-69	0							Panama	DNS
78721	DNS	Alejandro Perez Rayon	M	M35-39	0							Mexico	DNS
78796	DNS	Luis Hernandez Chapa	M	M40-44	0							Mexico	DNS
78652	DNS	Masahira Noro	M	M40-44	0							France	DNS
78719	DNF	Bernhard Hradecky	M	M30-34	0		1:03:10	0:03:13				Austria	DNF
78875	DNS	Jerry Slaughter	M	M50-54	0							United States	DNS
78691	DNS	Jason May	M	M35-39	0							United States	DNS
78800	DNS	Keavy Mcminn	F	F35-39	0							Ireland	DNS
78614	DNS	Alejandro Lopez Reyes	M	M40-44	0							Mexico	DNS
78865	DNS	Lawrence Richardson Ii	M	M18-24	0							United States	DNS
78768	DNS	Marco Antonio Pineda Dorantes	M	M35-39	0							Mexico	DNS
78607	DNF	Anne Vollstad	F	F45-49	136		1:36:13	0:07:38	6:44:51	0:04:25		Norway	DNF
78766	DNS	Isaac Capuano	M	M50-54	0							Mexico	DNS
24745	DNS	George Gurrola	M	M45-49	0							United States	DNS
78718	DNS	Sheri Deeter	F	F45-49	0							United States	DNS
78732	DNF	Jonathan Silva	M	M25-29	0		2:14:56	0:10:35				Mexico	DNF
78666	DNS	Saul Lavalle Ortega	M	M25-29	0							Mexico	DNS
33966	DNS	Daniel Mcbride	M	M35-39	0							United States	DNS
78900	DNS	Anissa Brenes	F	F35-39	0							Costa Rica	DNS
78913	DNS	Alberto Salvador Calderon Moreno	M	M30-34	0							Mexico	DNS
78925	DNF	Jan Maynard	M	M35-39	0		0:59:47	0:02:56				United States	DNF
78710	DNS	Leila Nouchedehi	F	F30-34	0							United States	DNS
78882	DNS	Francisco Luna Alarcon	M	M45-49	0							Mexico	DNS
78578	DNS	Jair Garduno Montalvo	M	M35-39	0							Mexico	DNS
78892	DNS	Marina Cadena	F	F45-49	0							Mexico	DNS
78908	DNS	Carlene Lokey	F	F45-49	0							United States	DNS
78714	DNF	Ruben Pichardo	M	M45-49	0		1:06:29	0:06:03	6:10:42	0:09:40		Mexico	DNF
78813	DNS	Scott Alexaki	M	M35-39	0							United States	DNS
78587	DNS	Mark Smolonogov	M	M25-29	0				4:44:20			Australia	DNS
78720	DNS	Todd Jennings	M	M45-49	0							United States	DNS
78858	DNF	Jos? Puente P?Rez	M	M55-59	0		1:54:02	0:09:47				Mexico	DNF
78763	DNS	Brent Underdahl	M	M45-49	0							Canada	DNS
78672	DNF	Wesley Abernathy	M	M45-49	0		1:42:15	0:13:44				United States	DNF
78655	DNF	Ezra Michel	M	M25-29	51		1:25:31	0:27:43	8:36:11	0:23:01		Mexico	DNF
78894	DNF	Joseph Pospichal	M	M50-54	0		1:19:15	0:17:10	4:50:54			United States	DNF
78695	DNS	Terry Harker	M	M50-54	0							Canada	DNS
78824	DNF	Richard Hyre	M	M65-69	0		1:22:45	0:11:44	7:16:19	0:10:54		United States	DNF
78774	DNF	Hugo Raul Devoto	M	M45-49	0		1:35:39	0:09:57				Argentinia	DNF
78634	DNS	Neil Franks	M	M55-59	0							Singapore	DNS
59293	DNS	Luciano Prosperi	M	M65-69	0							Italy	DNS
60012	DNS	Bartolomea Bazzardi	F	F50-54	0							Italy	DNS
78698	DNS	Eric Reavis	M	M40-44	0							United States	DNS
	DNS	Judy Richwine	F	F70&+	0							United States	DNS
78787	DNS	David Hocking	M	M25-29	0							United States	DNS
78745	DNS	Juan Velazquez Castorena	M	M35-39	0							Mexico	DNS
78564	DNS	Jan Vobecky	M	M30-34	0							United States	DNS
78806	DNS	Angel Montanez	M	M35-39	0							Mexico	DNS
78653	DNF	Katie Araujo	F	F25-29	0		1:20:19	0:08:46	4:54:53			United States	DNF
78804	DNS	Diego Mora	M	M45-49	0							Mexico	DNS
78781	DNS	Angel Rojas Dominguez	M	M40-44	0							Mexico	DNS
78912	DNS	Marcela Alvarez	F	F35-39	0							Mexico	DNS
78762	DNF	Ramon Abascal	M	M45-49	138		1:21:29	0:12:55	6:33:12	0:08:46		Mexico	DNF
78735	DNF	Nayeli Ornelas	F	F35-39	0		1:53:00	0:14:29				Mexico	DNF
78581	DNS	Nicklas Safstrom	M	M35-39	0							Sweden	DNS
64218	DNF	Pamela Allan	F	F35-39	144		1:22:30	0:05:21	6:15:59	0:02:58		Canada	DNF
78867	DNS	*ricardo Grossman	M	M55-59	0							Mexico	DNS
78777	DNF	Sean Foster	M	M40-44	0		1:06:32	0:06:04				Australia	DNF
78958	DNS	Alfonso Ruiz	M	M45-49	0							Mexico	DNS
78945	DNS	Guillermo Davila	M	M55-59	0							Argentinia	DNS
78627	DNS	Jean Orlowski	M	M45-49	0							United States	DNS
78951	DNS	Mario Naranjo	M	M35-39	0							Costa Rica	DNS
78427	0	Erick Carranza	M	M40-44	0		1:36:39	0:18:43				Mexico	FIN
78792	DNS	Garth Miller	M	M35-39	0							Australia	DNS
33573	DNS	Patricia Giuliano	F	F50-54	0							Argentinia	DNS
78807	DNS	Clain Sebastien	M	M35-39	161							France	DNS
78595	DNF	Alain Garcia	M	M35-39	0		1:16:04	0:05:05				Mexico	DNF
78767	DNS	Sergio Saucedo	M	M45-49	0							Mexico	DNS
78511	0	Alonso Escalante	M	M30-34	0		1:46:34	0:15:44				Mexico	FIN
78886	DNS	Jared Harris	M	M40-44	0							Chile	DNS
78726	DNS	John Busch	M	M40-44	0							Canada	DNS
78722	DNS	Dan Lahey	M	M55-59	0							United States	DNS
78914	DNS	Roberto Vargas	M	M45-49	0							Mexico	DNS
78838	DNS	Caoimhe Leahy	F	F40-44	0							Ireland	DNS
78742	DNS	Matias Gutknecht	M	M25-29	0							United States	DNS
56786	DNF	Alan Priest	M	M65-69	0		1:57:19	0:10:13				United States	DNF
78663	DNS	Douglas Bosler	M	M50-54	0							United States	DNS
78808	DNS	Luis Talamantes	M	M35-39	0							Mexico	DNS
78829	DNS	Franco Ambrosi	M	M30-34	0							Mexico	DNS
78931	DNS	Lilly Layne	F	F35-39	0							United States	DNS
78590	DNF	Bates Gaddy	M	M30-34	0		1:39:51	0:10:27				United States	DNF
78748	DNS	Blake Layne	M	M45-49	0							United States	DNS
78903	DNF	Luciano Nardi	M	M35-39	163		1:16:13	0:07:55	6:36:32	0:08:17		Argentinia	DNF
78952	DNF	Jose G Alfaro	M	M45-49	0		1:37:32	0:11:10				Mexico	DNF
78738	DNS	Kimberly Eagens	F	F30-34	0							United States	DNS
78731	DNS	Ricardo D'amico	M	M40-44	0							Brazil	DNS
78770	DSQ	Patricia Yrys	F	F25-29	47		1:14:16	0:06:16	7:11:33	0:07:35		Mexico	DQ
78844	DNS	Nicolas Kubli	M	M45-49	0							Mexico	DNS
78648	DNS	Pablo Botella Baraldi	M	M35-39	0							Mexico	DNS
51201	DNS	Brandon Culver	M	M35-39	0							United States	DNS
78729	DNF	Christian Gonzalez	M	M25-29	0		1:45:32	0:06:55				Mexico	DNF
78619	DNF	Karen Oden	F	F50-54	0		1:24:41	0:12:45				United States	DNF
78784	DNF	Don Herborn	M	M45-49	0		1:42:35	0:10:03				United States	DNF
78849	DNF	Rita Sanchez	F	F55-59	0		2:10:32	0:09:15				Mexico	DNF
78803	DNS	Taylor Byars	M	M25-29	0							United States	DNS
78936	DNS	Lars Nordenson	M	M40-44	0							Sweden	DNS
78678	DNS	Kay Diedrich	F	F50-54	0							United States	DNS
78785	DNS	Diego Gonzalez	M	M25-29	0							Mexico	DNS
78935	DNS	Amanda Turkes	F	F18-24	0							United States	DNS
72503	0	Rowena Sinclair-Smith	F	F40-44	0							Australia	FIN
78707	DNF	Leslie Lamacchia	F	FPRO	19		1:13:57	0:03:28	5:51:10	0:02:16		United States	DNF
34014	DNS	Cristian Ulloa	M	M45-49	0							Chile	DNS
78716	DNS	Luis Rivera	M	M40-44	0							Mexico	DNS
78842	DNF	Oliver Mondragon	M	M40-44	0		1:07:23	0:07:32	6:15:05	0:06:50		Mexico	DNF
78837	DNF	Paola Montes De Oca	F	F30-34	0		1:20:19	0:06:00	6:46:19	0:04:58		Mexico	DNF
78930	DNF	Jessie Donavan	F	FPRO	0		1:09:08	0:02:54	5:49:40			United States	DNF
60266	DNS	Milko Rivera	M	M40-44	0							Canada	DNS
78623	DNS	Melissa Roa	F	F25-29	0							Canada	DNS
46213	DNS	Silva Mariam	F	F35-39	145							Costa Rica	DNS
78753	DNF	Jake Mclaughlin	M	M30-34	0		0:57:17	0:06:24				United States	DNF
78826	DNF	Heidi Sessner	F	FPRO	18		0:56:50	0:03:07	5:33:59	0:02:06		Germany	DNF
78860	DNS	James Douglas	M	M18-24	0							Canada	DNS
78533	915	Deborah Plescia	F	F50-54	111		1:39:20					United States	FIN
78616	DNS	Ray Stainback	M	M50-54	0							United States	DNS
59083	0	James Canete	M	M35-39	0		1:12:44	0:05:59	6:36:09	0:07:45		United States	FIN
78572	DNF	Gracie Alvarado	F	F30-34	0		1:32:38	0:08:35	7:00:23			United States	DNF
78891	DNS	Antoine Maillard	M	M40-44	0							France	DNS
78872	DNS	Victor Caraza	M	M35-39	0							Mexico	DNS
78884	DNS	Patti Paul	F	F45-49	0							United States	DNS
64761	DNF	John Curtis	M	M65-69	0		1:47:19	0:10:16				Canada	DNF
78751	DNF	Dawn Filer	F	F30-34	0		1:30:24	0:09:56				United States	DNF
78621	DNF	Kirk Mcelreath	M	M45-49	0		1:35:16	0:11:57				United States	DNF
78591	DNS	Sebastien Burdel	M	M35-39	0							France	DNS
78831	DNF	Donna Smith	F	F50-54	0		1:57:23	0:08:54				United States	DNF
28974	DNF	Ronnie Schildknecht	M	MPRO	24		0:53:25	0:02:27	4:45:38	0:01:55		Switzerland	DNF
78643	DNF	Paul Peterson	M	M50-54	0		1:33:33	0:08:34				United States	DNF
32057	DNF	Luke Mckenzie	M	MPRO	0		0:49:23	0:02:36				Australia	DNF
65002	DNF	Sergio Tejero	M	M30-34	0		0:54:07	0:03:22				Spain	DNF
78604	DNS	Alejandro Campos Aliaga	M	M55-59	0							Argentinia	DNS
78658	DNS	Jaimie Hosfeld	F	F35-39	0							United States	DNS
57368	DNS	Francois Modave	M	M40-44	0							France	DNS
78801	DNS	Frederic Boulay	M	M40-44	0							Mexico	DNS
78686	DNS	Wolfgang Rattay	M	M45-49	0							Austria	DNS
78566	DNF	Barry Vince	M	M45-49	0		1:28:36	0:12:56				United States	DNF
78608	DNS	Carlos Rozenbaum	M	M50-54	0							Mexico	DNS
59131	DNF	Dennis Budd	M	M60-64	0		1:33:41	0:12:35				United States	DNF
78706	DNF	Olga Rodriguez Santini	F	F30-34	0		1:44:59	0:08:44				Panama	DNF
78819	DNS	Jose Luis Aquino Fernandez	M	M35-39	0							Mexico	DNS
78739	DNS	Perrot St?Phane	M	M45-49	0							France	DNS
78921	DNS	Elizabeth Lyles	F	FPRO	0							United States	DNS
78852	DNS	Molly Kline	F	F30-34	0							United States	DNS
78580	DNS	Will Arnot	M	M40-44	0							United States	DNS
36188	DNF	Jerome Bresson	M	MPRO	22		1:03:26	0:03:05	4:59:16	0:01:43		Canada	DNF
78597	DNS	Inaki Sanz	M	M35-39	0							Mexico	DNS
78567	DNF	Robert Dorrestijn	M	M40-44	0		1:01:54	0:03:46	6:10:37			United States	DNF
78878	DNF	Lorena Medina	F	F25-29	0		1:28:06	0:12:04				Mexico	DNF
78746	DNS	Pepe De La Garza E.	M	M30-34	0							Mexico	DNS
78697	DNS	Jorge Torres	M	M40-44	0							Mexico	DNS
78955	DNF	Alberto Salazar-Valadez	M	M55-59	0		1:45:16	0:10:24				Mexico	DNF
78659	DNF	Vicki Bate	F	F55-59	0		1:30:12	0:09:32				United States	DNF
32964	DNF	Lucas Mccollum	M	M30-34	131		1:01:02	0:05:12	5:30:40	0:07:17		United States	DNF
78847	DNF	Sonia Becerra Molina	F	F45-49	0		1:45:57	0:13:00	8:32:01			Mexico	DNF
78791	DNS	Anne Pryor	F	F35-39	0							United States	DNS
78881	DNS	Miguel Fernandez	M	M45-49	0							Mexico	DNS
78677	DNS	Emma O'connell	F	F30-34	0							Bermuda	DNS
78851	DNS	Eliud Duran Alvarado	M	M35-39	0							Mexico	DNS
78679	DNF	Lawrence Herman	M	M45-49	0		2:17:38	0:09:49				United States	DNF
78938	DNS	Ben Scull	M	M35-39	0							Australia	DNS
78612	DNS	Aaron Palaian	M	M30-34	0							United States	DNS
78605	DNF	Molly Bailey-Goga	F	F50-54	0		1:29:52	0:19:43				United States	DNF
78669	DNS	Torsten Abel	M	MPRO	0							Germany	DNS
78873	DNS	John Petty	M	M40-44	0							United States	DNS
78704	DNF	Edna Gonzalez	F	F40-44	0		2:00:29	0:13:50				United States	DNF
78901	DNF	Victor Sarantschin	M	M50-54	110		1:14:55	0:10:42	7:58:46	0:15:17		United States	DNF
77947	918	David Gay	M	M35-39	164		1:06:48	0:04:07	5:42:35	0:02:21		United States	FIN
60353	DNF	Christopher Bagg	M	MPRO	23		0:57:42	0:03:00	4:59:01	0:02:07		United States	DNF
78764	DNF	Bob Rapp	M	M60-64	10		1:32:54	0:15:45	8:26:40	0:09:05		United States	DNF
78765	DNF	Robert Diday	M	M70-74	0		1:28:18	0:14:23	7:32:41			United States	DNF
78850	DNS	Molly Ashman	F	F30-34	0							United States	DNS
78760	DNS	Ivan Carmona Toloza	M	M45-49	0							Mexico	DNS
78832	DNS	Stephen Gardisik	M	M30-34	0							United States	DNS
78830	DNS	Luis Romo	M	M25-29	0							Mexico	DNS
32019	DNF	Paul Amey	M	MPRO	20		0:53:26	0:02:33	4:43:11	0:01:22		United Kingdom	DNF
78736	DNS	Adam Trubow	M	M30-34	0							United States	DNS
78917	DNS	Kelly Scoggins	F	F45-49	0							Mexico	DNS
38444	0	Amanda Rossolimo	F	F35-39	0		1:06:33	0:04:06	6:13:22	0:02:02		United States	FIN
78668	DNS	Jason Carrico	M	M35-39	0							United States	DNS
78649	DNS	Claudio Nieto	M	M35-39	0							Chile	DNS
78570	DNS	Ricardo Rios	M	M55-59	0							Mexico	DNS
78783	DNF	Charles Morton	M	M25-29	0		1:27:15	0:09:17	8:54:41			United States	DNF
49150	DNS	Jens Petersen-Bach	M	MPRO	0							Denmark	DNS
78624	DNS	Guzman Ricardo	M	M30-34	0							Chile	DNS
78586	DNS	Andrew Wood	M	M45-49	0							United Kingdom	DNS
78744	DNS	Jose Luis Hernandez Vazquez	M	M40-44	0							Mexico	DNS
78790	DNS	Dennis Mohagen	M	M40-44	0							United States	DNS
78933	DNF	Courtney Hall	F	F25-29	0		1:30:19	0:09:42				United States	DNF
78927	DNS	Alberto Allen	M	M40-44	0							Costa Rica	DNS
78563	DNF	Roberto Perez Mandujano	M	M30-34	0		1:08:50	0:04:50				Mexico	DNF
78915	DNF	Joey Hinton	M	M45-49	0		1:00:01	0:04:19	5:49:44	0:05:34		United States	DNF
26409	DNF	Ironmike Schiff	M	M45-49	0		1:30:56		10:09:53			United States	DNF
78576	DNS	Andres Camou	M	M40-44	0							Mexico	DNS
78670	DNF	Faith Bolliger	F	F35-39	0		0:59:55	0:05:11	6:45:48			United States	DNF
44883	DNF	Jonathan Shearon	M	MPRO	21		0:56:02	0:02:44	4:56:52	0:02:27		United States	DNF
78954	DNF	Christopher Graham	M	M40-44	0		1:24:18	0:10:44	4:58:48			United States	DNF
78956	DNF	Alicia Monroy	F	F35-39	0		1:46:20	0:08:14				Mexico	DNF
78802	DNF	Esteban Marin	M	M40-44	0		0:59:50	0:03:19				Mexico	DNF
78687	DNF	David Varela	M	M35-39	0		1:20:39	0:07:25	9:03:09			Mexico	DNF
78724	DNF	Jennifer Bocker	F	F40-44	0		1:34:12	0:11:42				United States	DNF
78856	DNS	Eduardo Juarez	M	M35-39	0							Mexico	DNS
78630	DNS	Mario Sepulveda	M	M30-34	0							Chile	DNS
78602	DNF	Jerry Farmer	M	M50-54	106		1:35:49	0:13:04	8:18:33	0:11:10		United States	DNF
78100	828	Matthew Smith	M	M45-49	126		1:05:58	0:07:22	6:49:51	0:06:28		United States	FIN
78626	DNS	Ian Stokell	M	M50-54	0							United Kingdom	DNS
78609	DNF	Gregory Mirocke	M	M35-39	162		1:20:47	0:11:32	6:26:20	0:10:39		United States	DNF
78822	DNS	Klaus Wenk	M	M50-54	0							Germany	DNS
78871	DNS	Iker Sanz	M	M30-34	0							Mexico	DNS
78926	DNS	Neal Foster	M	M40-44	0							United States	DNS
56650	DNF	David Rowland	M	M50-54	107		1:08:32	0:08:35	6:06:46	0:07:06		United States	DNF
78759	DNS	Tim Buckley	M	M40-44	0							Ireland	DNS
78818	DNF	J Hermann Gruebler	M	M45-49	0		2:01:38	0:12:58				United States	DNF
78862	DNS	Lucy Centeno	F	F45-49	0							Mexico	DNS
78650	DNF	Terence Kerrigan	M	M45-49	0		1:03:35	0:06:25				United States	DNF
78928	DNS	David Mena	M	M40-44	0							United States	DNS
67329	DNS	Ramon Bravo	M	M50-54	0							Mexico	DNS
78898	DNF	Steve Meckfessel	M	M50-54	109		1:27:28		9:44:33	0:02:05		United States	DNF
78841	DNS	Ronnie Gosnell	M	M50-54	0							United States	DNS
78962	DNS	Alex Fuentes	M	M40-44	0							Mexico	DNS
78657	DNF	Alejandro Torre	M	M35-39	0		0:57:41	0:03:44	5:53:08	0:09:05		Mexico	DNF
78603	DNF	Herman Estrada	M	M40-44	200		1:33:22		9:54:57	0:12:57		Mexico	DNF
35373	DNF	Guillermo Franco	M	M35-39	0		1:41:31	0:12:49				Mexico	DNF
78876	DNF	Angela Russian	F	F45-49	137		2:15:06		9:44:33	0:02:06		United States	DNF
34314	DNS	Jack Daly	M	M60-64	0							United States	DNS
78592	DNS	John Little	M	M60-64	0							United States	DNS
78747	DNS	Allen Triplett	M	M35-39	0							United States	DNS
78449	0	Adrian Guevara	M	M30-34	0		2:05:48					Mexico	FIN
78713	DNF	Mike Stanley	M	M35-39	0		1:46:22	0:11:44				United States	DNF
62455	DNS	?Ge Saxlund	M	M45-49	0							Norway	DNS
78585	DNS	Bryce Basey	M	M60-64	0							United States	DNS
78758	DNS	Kebby Holden	F	F40-44	0							United States	DNS
78654	DNS	Leon Gateno	M	M45-49	0							Mexico	DNS
78647	DNF	Murray Legge	M	M60-64	11		1:21:49	0:07:38	6:46:11	0:05:12		Canada	DNF
78754	DNS	Jennnifer Heeter	F	F35-39	0							United States	DNS
78660	DNS	Galyn Burke	F	F30-34	0							United States	DNS
78584	DNS	Federico Gutierrez	M	M40-44	0							Mexico	DNS
78902	DNS	Jorge Fernandez Del Rio	M	M45-49	0							Chile	DNS
78794	DNS	Colleen Blosser	F	F30-34	0							United States	DNS
78861	DNS	John Mchenry	M	M45-49	0							United States	DNS
78799	DNS	Kyle Turner	M	M45-49	0							United States	DNS
78631	DNS	Nick Nicastro	M	M45-49	0							United States	DNS
78866	DNS	Scott Beasley	M	M50-54	0							United States	DNS
78834	DNS	John White	M	M35-39	0							Canada	DNS
78571	DNS	Don Sullivan	M	M40-44	0							United States	DNS
78644	DNS	Gabriel Acosta	M	M40-44	0							Mexico	DNS
60061	DNS	Jamie Legere	F	F45-49	0							United States	DNS
78773	DNS	Lauren Schrichten	F	F25-29	0							United States	DNS
78641	DNF	Alfonso Lopez-Melih	M	M45-49	0		1:38:37	0:09:59				Mexico	DNF
