ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e7ec67d1-e663-4381-81f7-67b61b47182f	1	Albert Askengren	M	M25-29	1	3:56:31	0:11:02	0:05:16	2:18:42	0:01:35	1:19:56	SE	
3db008b5-25b0-49c2-9d50-4f303bbf1462	2	Klas Wirehn	M	M35-39	1	3:58:47	0:10:05	0:04:13	2:18:00	0:02:09	1:24:19	SE	
7ad2d3fa-8046-4009-bf7e-5cef94b05dfc	3	Mattias Edvardsson	M	M30-34	1	3:59:12	0:12:39	0:06:12	2:20:27	0:03:27	1:16:28	SE	
93b92b8c-c08f-46fc-abd5-b35ab44e063b	4	Ole-Bernard Fuskevåg	M	M18-24	1	4:00:43	0:11:40	0:05:02	2:22:02	0:02:33	1:19:26	NO	
21684507-5559-40a7-9668-8ab9ae574cb9	5	Marcus Larsson	M	M40-44	1	4:01:17	0:11:36	0:06:10	2:21:32	0:01:36	1:20:21	SE	
9747bf42-4fa3-42de-97f7-d847881df844	6	Adam Lennell	M	M18-24	2	4:01:30	0:11:44	0:04:38	2:18:57	0:01:41	1:24:30	Sweden	
70bf9e32-e7d6-446b-b457-a8b5a6f140cb	7	Florian Lorenz	M	M25-29	2	4:01:49	0:11:18	0:05:48	2:22:22	0:01:40	1:20:41	DK	
ef70cd71-6b8f-4be8-98c8-4995b7d412bc	8	Michael Nabb	M	M35-39	2	4:02:32	0:11:36	0:05:23	2:21:05	0:01:32	1:22:56	SE	
7908a642-7bcb-4352-914d-29eed71fc203	9	Mikael Kjellander	M	M35-39	3	4:03:06	0:13:12	0:04:27	2:20:12	0:02:11	1:23:04	SE	
924851cf-314f-459b-b90d-19bd05af31a8	10	Nicolas Cougot	M	M40-44	2	4:04:12	0:12:08	0:06:08	2:23:28	0:01:47	1:20:41	SE	
ffc5ff4e-3cd7-4395-a2b2-cbe43392eeb2	11	Marcus Lindblom	M	M30-34	2	4:05:09	0:13:03	0:06:31	2:17:48	0:02:43	1:25:04	SWE	
126b8168-e3d5-4f99-880c-b514f10b167f	12	Oskar Bernström	M	M40-44	3	4:05:28	0:12:36	0:04:50	2:22:35	0:01:49	1:23:39	SE	
7537dc5a-ee82-4db3-9c88-f4ff531a79e9	13	Tom De Visser	M	M30-34	3	4:05:31	0:11:52	0:05:30	2:21:01	0:01:59	1:25:09	NO	
0e09bccc-6f19-441d-8175-008151060d30	14	Edwin Van Geldorp	M	M25-29	3	4:06:25	0:11:33	0:05:48	2:23:21	0:03:08	1:22:34	Sweden	
2b7299bb-002e-498b-b0cb-dabe985e87ae	15	Emil Lönn	M	M35-39	4	4:06:55	0:11:51	0:05:37	2:23:38	0:02:04	1:23:45	SE	
372bc46d-9a2f-4cd9-80dd-b2ee9d474d0a	16	Leif Stäcker	M	M30-34	4	4:09:01	0:14:36	0:06:24	2:19:04	0:02:44	1:26:13	DE	
9c0d96d5-84ee-4cb1-96cf-9fd01ae6b7f2	17	Tim Hertzberg	M	M25-29	4	4:09:19	0:11:45	0:05:49	2:28:23	0:02:27	1:20:55	SE	
86a1842b-cb49-45f5-a74b-483802d81e53	18	Rickard Sjölander	M	M30-34	5	4:10:35	0:14:48	0:07:11	2:17:38	0:03:12	1:27:46	swe	
66ad42b4-dfd3-474f-9bda-4662937f9d52	19	Fredrik Ekström	M	M40-44	4	4:11:03	0:12:55	0:06:31	2:28:27	0:02:31	1:20:39	SE	
45a2f6da-ee77-4161-8c59-93246d95a4ad	20	Marcus Ekström	M	M40-44	5	4:11:30	0:12:25	0:04:27	2:27:32	0:01:20	1:25:46	SE	
260ebc8b-ed18-4cdc-af56-581fad317453	21	Bertrand Fontaine	M	M30-34	6	4:11:56	0:12:46	0:05:16	2:23:26	0:02:49	1:27:40		
