ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	1	Andy Potts	M	MPRO	1	3:54:45	0:23:27	0:02:07	2:11:28	0:01:47	1:15:56	USA	
736f0179-0e1e-4593-bca6-b015dcbe22ce	2	Josh Amberger	M	MPRO	2	3:56:49	0:23:25	0:02:12	2:11:13	0:01:44	1:18:15	AU	
8874e44e-80e2-47be-84d6-33160f6bfb0c	3	Mark Bowstead	M	MPRO	3	3:57:16	0:24:01	0:02:28	2:10:31	0:01:48	1:18:28	nzl	
d9a71330-e459-4498-b050-0b68d67335c8	4	Benjamin Hoffman	M	MPRO	4	4:01:24	0:26:11	0:02:13	2:14:21	0:01:44	1:16:55	usa	
fe9914ec-ce06-4cdf-90fc-d9d228caf30f	5	Luke Bell	M	MPRO	5	4:03:02	0:24:04	0:02:16	2:16:34	0:01:46	1:18:22	AU	
7161caf4-b09a-4657-8ddb-a39f71f117ed	6	Kennett Peterson	M	MPRO	6	4:03:17	0:28:04	0:02:31	2:12:15	0:01:43	1:18:44	USA	
3dea3c7c-6576-4af0-b703-9501edffd248	7	Jonathan Shearon	M	MPRO	7	4:03:29	0:26:36	0:02:39	2:13:46	0:01:46	1:18:42	US	
a36898f1-646e-48a8-9303-b190f2c5db01	8	Chris Baird	M	MPRO	8	4:05:47	0:28:18	0:02:23	2:17:10	0:01:56	1:16:00	USA	
d622a011-2c99-4f16-aca6-c971ae0d5230	9	Derek Garcia	M	MPRO	9	4:09:55	0:26:58	0:02:11	2:15:11	0:01:47	1:23:48	US	
5925b63c-0d49-4595-a87e-47874596920f	10	Robbie Wade	M	MPRO	10	4:11:21	0:28:21	0:02:14	2:17:31	0:01:51	1:21:24	US	
bf11f364-5867-4c8b-b029-96a44a1ded2e	11	Christian Kemp	M	MPRO	11	4:11:37	0:23:58	0:02:14	2:25:22	0:01:48	1:18:15	US	
ccc0126b-d7ee-463b-b067-7df75367395c	12	Brandon Nied	M	MPRO	12	4:12:28	0:26:34	0:02:29	2:23:40	0:01:41	1:18:04	US	
