ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
307094	DNF	Richard Wilkinson	M	M45-49			0:33:21	0:05:50	2:48:34	0:01:47		New Zealand	DNF
832806	DNF	Kirsty Bullard	F	F30-34			0:36:36	0:08:29				New Zealand	DNF
197536	DNS	Yashwant Rathi	M	M35-39								Australia	DNS
303438	DNS	Kevin Allen	M	M45-49								New Zealand	DNS
833511	DNS	Josh Oden	M	M25-29								New Zealand	DNS
832974	DNS	Briar Downes Tuialii	F	F45-49								New Zealand	DNS
833512	DNS	Dilyara Sadykova	F	F30-34								New Zealand	DNS
833513	DNS	Kirsty Wood	F	F30-34								United Kingdom	DNS
307082	DNF	Richard Olliver	M	M45-49			0:44:16	0:07:28	2:37:09			New Zealand	DNF
121331	DNS	Fraser Walsh	M	MPRO								Australia	DNS
833514	DNS	Shane Munn	M	M50-54								New Zealand	DNS
833515	DNF	Anna Breen	F	F18-24			0:39:18	0:06:51	3:02:14	0:02:27		New Zealand	DNF
833516	DNF	Andrew Vane	M	M45-49			0:31:05	0:07:03	2:35:24	0:02:24		New Zealand	DNF
216059	DNS	Mark John Dineen	M	M50-54								New Zealand	DNS
443091	DNF	Libby Henriksen	F	F55-59			0:33:52	0:06:14	2:48:51	0:01:40		New Zealand	DNF
832601	DNS	Johan Vanhoovels	M	M40-44								New Zealand	DNS
386880	DNS	Samuel Scaife	M	M25-29								Australia	DNS
62766	DNS	Nathan Toma	M	M25-29								New Zealand	DNS
579769	DNS	Jodi Shanks	F	F45-49								New Zealand	DNS
307045	DNS	Jason Thomsen	M	M30-34								New Zealand	DNS
362644	DNS	Alasdair Hunter-Wilson	M	M55-59								New Zealand	DNS
833517	DNS	Michelle Catherwood	F	F50-54								New Zealand	DNS
63344	DNS	Benjamin Davies	M	M50-54								New Zealand	DNS
833518	DNS	Steven Barrott	M	M50-54								New Zealand	DNS
320652	DNS	Emma Crichton	F	F45-49								New Zealand	DNS
31303	DNF	Joanna Krawiec	F	F25-29			0:34:51	0:05:41	2:48:51			Poland	DNF
136213	DNF	Marina Nola	F	F40-44			0:36:03	0:05:58	2:51:13	0:01:51		New Zealand	DNF
514009	DNS	Shoji Koike	M	M40-44								Japan	DNS
136045	DNS	Daniel Wallace	M	M45-49								New Zealand	DNS
63504	DNF	James Katene	M	M25-29			0:39:08	0:05:54	2:51:26	0:03:11		New Zealand	DNF
390486	DNS	Andrew Bridson	M	M30-34								New Zealand	DNS
94442	DNF	Laura Wood	F	FPRO			0:28:06	0:04:48	2:37:31	0:01:24		New Zealand	DNF
833519	DNS	Todd Cations-Velvin	M	M45-49								New Zealand	DNS
833520	DNS	Marianne Thidling	F	F55-59								Sweden	DNS
595682	DNF	Kerry Weeks	M	M45-49			0:27:25	0:05:52	2:32:41	0:01:58		New Zealand	DNF
141767	DNS	Qiuni Chen	F	F25-29								China	DNS
833521	DNS	Andrzej Rzeszutek	M	M35-39								Poland	DNS
833522	DNS	Iñigo Zabarte	M	M25-29								Spain	DNS
124696	DNS	Nic Kay	M	M45-49								New Zealand	DNS
510356	DNS	Lauren Forsyth	F	F40-44								New Zealand	DNS
124633	DNS	Craig Stewart	M	M40-44								Australia	DNS
62816	DNS	Steven Nadollek	M	M45-49								New Zealand	DNS
833523	DNS	Bennie Prinsloo	M	M45-49								New Zealand	DNS
320889	DNF	Paul Howells	M	M60-64			0:37:10	0:11:32	3:25:57			New Zealand	DNF
833524	DNS	Robert Huggins	M	M50-54								United Kingdom	DNS
136016	DNS	Marshall Mcneice	M	M30-34								New Zealand	DNS
596064	DNS	Cecelia Dufty	F	F45-49								New Zealand	DNS
365833	DNS	Mike Milne	M	M55-59								New Zealand	DNS
63992	DNF	Harold Robinson	M	M70-74			0:58:23	0:11:29	3:31:35	0:05:44		New Zealand	DNF
365865	DNS	Jeff Collins	M	M50-54								New Zealand	DNS
833525	DNF	Mary Anne Woods	F	F55-59			0:38:00	0:08:07	3:49:01	0:04:48		New Zealand	DNF
32038	DNS	Cameron Brown	M	MPRO								New Zealand	DNS
449041	DNS	Alister Musgrave	M	M30-34								New Zealand	DNS
833526	DNS	Kane Armstrong	M	M30-34								New Zealand	DNS
833527	DNS	Amelia Greenaway	F	F18-24								New Zealand	DNS
63178	DNF	Mia Cameron	F	F35-39			0:31:59	0:06:37	3:07:47	0:02:48		New Zealand	DNF
833528	DNS	Tom Beeby	M	M35-39								Australia	DNS
320404	DNF	Gavin Spiers	M	M35-39			0:32:24	0:05:05	2:40:29	0:01:46		New Zealand	DNF
833529	DNS	Sue Dunn	F	F50-54								New Zealand	DNS
147907	DNS	George Galea	M	M50-54								Australia	DNS
833530	DNS	Jason Mccartney	M	M30-34								New Zealand	DNS
833531	DNS	Emily Pipe	F	F25-29								New Zealand	DNS
833532	DNS	Roddy Hickling	M	M50-54								New Zealand	DNS
421530	DNS	Sheldon Bevan	M	M30-34								New Zealand	DNS
314439	DNS	Megan Clapham	F	F18-24								Canada	DNS
63594	DNS	Vicki Wheeler	F	F50-54								New Zealand	DNS
136341	DNS	Daniel Gilmore	M	M45-49								New Zealand	DNS
307077	DNS	Emily Mcnaughtan	F	F25-29								New Zealand	DNS
514368	DNF	Helen Bradford	F	F45-49			0:36:23	0:07:23				New Zealand	DNF
136019	DNF	Robert Searle	M	M55-59			0:33:40	0:07:19	2:35:29	0:02:27		New Zealand	DNF
833533	DNS	Michelle Selby	F	F50-54								New Zealand	DNS
833534	DNS	Emma Parsons	F	F35-39								New Zealand	DNS
833535	DNS	James Mcgrogan	M	M45-49								New Zealand	DNS
833536	DNS	William Crowe	M	M50-54								New Zealand	DNS
260483	DNS	Andrew Waters	M	M40-44								Canada	DNS
833537	DNS	Lynette Noble	F	F40-44								New Zealand	DNS
833538	DNS	Shane Thompson	M	M50-54								New Zealand	DNS
408692	DNS	Edouard Gadesaude	M	M30-34								New Zealand	DNS
833539	DNS	Scott Mclaren	M	M50-54								New Zealand	DNS
833540	DNF	Laurentius De Ruiter	M	M60-64			0:47:51	0:07:09	3:05:04	0:06:54		New Zealand	DNF
121988	DNS	Andrew Jones	M	M40-44								Australia	DNS
833541	DNS	Christina Taylor-Smith	F	F45-49								New Zealand	DNS
833032	DNS	Melissa Notman	F	F45-49								New Zealand	DNS
833542	DNS	Gardner Bickford	M	M35-39								New Zealand	DNS
832837	DNF	David Donaldson	M	M55-59			0:30:58	0:07:49				New Zealand	DNF
62880	DNS	Simon Swift	M	M35-39								New Zealand	DNS
833543	DNS	Norman Bridger	M	M45-49								New Zealand	DNS
274396	DNS	Katrina Buscke	F	F35-39								New Zealand	DNS
66895	DNS	Thomas Hills	M	M35-39								New Zealand	DNS
63394	DNS	Liz Smyly	F	F45-49								New Zealand	DNS
833544	DNS	Catherine Pardey	F	F35-39								New Zealand	DNS
136336	DNS	Kieran Rowland	M	M35-39								New Zealand	DNS
129636	DNS	Paul Wheat	M	M45-49								New Zealand	DNS
833066	DNS	George Mcdonald	M	M25-29								New Zealand	DNS
260699	DNS	Gerardo Madrazo	M	M60-64								New Zealand	DNS
833545	DNS	Katherine Millar	F	F25-29								New Zealand	DNS
320475	DNS	Carol Cooper	F	F50-54								New Zealand	DNS
62606	DNF	Mike Roigard	M	M45-49			0:35:09	0:05:15	2:22:57	0:01:05		New Zealand	DNF
137415	DNF	Edward Vining	M	MPRO			0:26:40	0:04:59	2:25:17	0:22:19		Australia	DNF
232619	DNS	Laura Petitt	F	F30-34								United States	DNS
833546	DNS	Scott Jenner	M	M50-54								New Zealand	DNS
323989	DNS	Jennifer Nottage	F	F50-54								United States	DNS
136172	DNS	Chris Lang	M	M40-44								New Zealand	DNS
833547	DNS	Cyrille Marteddu	M	M50-54								France	DNS
722774	DNS	Aidan Collins	M	M40-44								New Zealand	DNS
822920	DNS	Christopher Steinbergs	M	M18-24								Australia	DNS
62872	DNF	Craig Yorston	M	M50-54			0:36:01	0:06:10	2:36:34			New Zealand	DNF
833548	DNS	Bruno Oliveira	F	F35-39								Antarctica	DNS
832922	DNF	Max O'Kane	M	M65-69			0:39:31	0:10:17	3:35:18	0:02:58		New Zealand	DNF
421509	DNF	Emma Poole	F	F25-29			0:31:16	0:05:59	2:39:24	0:01:19		New Zealand	DNF
277500	DNS	Tat King Cheng	M	M50-54								Hong Kong	DNS
833549	DNS	Paul Butterfield	M	M60-64								New Zealand	DNS
67857	DNS	Colin Little	M	M45-49								United Kingdom	DNS
307234	DNS	Jez Fanstone	M	M50-54								United Kingdom	DNS
62710	DNS	Karen Toulmin	F	F35-39								New Zealand	DNS
95889	DNS	Gerry Chng	M	M45-49								Singapore	DNS
832982	DNS	Morag Virtue	F	F25-29								New Zealand	DNS
66947	DNF	Glenn McLeay	M	M50-54			0:29:32	0:06:09	2:27:49	0:02:59		New Zealand	DNF
833550	DNS	Sarah Adams	F	F25-29								New Zealand	DNS
833551	DNS	Wayne Yarr	M	M50-54								New Zealand	DNS
379664	DNS	Maree Doyle	F	F40-44								Australia	DNS
833552	DNS	Sheryl Tier	F	F50-54								New Zealand	DNS
421503	DNF	Nicole Youman	F	F30-34			0:32:50	0:12:38	2:39:19	0:02:28		New Zealand	DNF
833553	DNS	Damien Theuma	M	M25-29								New Zealand	DNS
37558	DNS	Eric Wong	M	M45-49								Australia	DNS
63915	DNS	Anthony Broadhead	M	M50-54								New Zealand	DNS
832999	DNS	Matt Palmer	M	M35-39								New Zealand	DNS
833554	DNS	Kemara Kennedy	M	M30-34								New Zealand	DNS
79909	DNS	Jon Rigley	M	M45-49								Australia	DNS
833555	DNF	Emma Todd	F	F25-29			0:56:01					New Zealand	DNF
833556	DNS	Steve Nagy	M	M55-59								New Zealand	DNS
67764	DNS	Nick Kearney	M	M50-54								New Zealand	DNS
63928	DNS	Suzanne Van Pels	F	F55-59								New Zealand	DNS
307302	DNS	Amy Hoffman	F	F35-39								New Zealand	DNS
469130	DNS	Mark Palmer	M	M35-39								New Zealand	DNS
136122	DNS	Mark Roper	M	M45-49								New Zealand	DNS
833557	DNS	Alan Bryson	M	M40-44								New Zealand	DNS
833558	DNS	Wayne Mcconachy	M	M45-49								New Zealand	DNS
832655	DNF	Hannah Howell	F	F18-24			0:26:37	0:04:54				New Zealand	DNF
833559	DNS	Rosa Carter	F	F40-44								New Zealand	DNS
833560	DNS	Daryl Blundell	M	M50-54								South Africa	DNS
136509	DNS	Andrew Sylvester	M	M50-54								New Zealand	DNS
833561	DNS	Cristian Gutierrez Maurer	M	M50-54								Chile	DNS
534310	DNS	Heidi Liechti	F	F55-59								Switzerland	DNS
833562	DNS	Tracey Mcleod	F	F45-49								New Zealand	DNS
832954	DNS	Monique Mcrae	F	F30-34								New Zealand	DNS
507445	DNS	Karl Woolcott	M	M45-49								New Zealand	DNS
130550	DNS	Shiri Friedler	F	F35-39								New Zealand	DNS
63479	DNS	Chris Smith	M	M60-64								New Zealand	DNS
124928	DNS	Carl George	M	M45-49								New Zealand	DNS
63708	DNF	Anthony Townsend	M	M45-49			0:43:34	0:12:29	3:44:04	0:04:09		New Zealand	DNF
833056	DNS	Victoria Harhoff	F	F40-44								New Zealand	DNS
307243	DNS	Johanna Smith	F	F18-24								New Zealand	DNS
832854	DNS	Karl Roberts	M	M30-34								New Zealand	DNS
62958	DNS	Caroline Kennedy	F	F35-39								New Zealand	DNS
832771	DNS	James Murphy	M	M35-39								New Zealand	DNS
62371	DNS	Dylan Mcneice	M	MPRO								New Zealand	DNS
320466	DNS	Aaron Davis	M	M45-49								New Zealand	DNS
62592	DNS	Quentin Fogarty	M	M40-44								New Zealand	DNS
307419	DNS	Paul Vandermeer	M	M55-59								New Zealand	DNS
365820	DNS	Bob Maxwell	M	M50-54								New Zealand	DNS
67955	DNF	David Bedggood	M	M40-44			0:38:31	0:07:33	2:55:58	0:02:08		New Zealand	DNF
833563	DNS	Mark Mcdonald	M	M55-59								New Zealand	DNS
455714	DNF	Matthew Debenham	M	M40-44			0:46:47	0:10:30	3:20:41			New Zealand	DNF
832653	DNS	Leon Goodwin	M	M45-49								New Zealand	DNS
136262	DNS	Lauren Hann	F	F65-69								New Zealand	DNS
416969	DNS	Chris Coe	M	M35-39								Australia	DNS
833564	DNF	Malcolm Elley	M	M60-64			0:34:26	0:08:11	2:59:31			New Zealand	DNF
596022	DNS	Kelly Good	F	F35-39								New Zealand	DNS
624326	DNS	Nathan Tuck	M	M35-39								New Zealand	DNS
833565	DNS	Dale Kirk	M	M45-49								New Zealand	DNS
320751	DNS	Donald Jacobs	M	M65-69								New Zealand	DNS
832931	DNS	Eddie Davies	M	M25-29								New Zealand	DNS
231120	DNS	David Sanders	M	M50-54								United States	DNS
833566	DNS	James Brisbane	M	M25-29								New Zealand	DNS
833567	DNS	Jasmine Mnijel	F	F30-34								New Zealand	DNS
833568	DNS	Lisa Harriaon	F	F40-44								New Zealand	DNS
560936	DNS	Peter Cowan	M	M55-59								New Zealand	DNS
832628	DNF	Tom Bland	M	M40-44			0:31:57	0:05:04	2:35:45	0:01:29		New Zealand	DNF
833569	DNS	Hirini Houia	M	M30-34								New Zealand	DNS
832703	DNS	Luke Woods	M	M40-44								New Zealand	DNS
833570	DNS	Kerry Oldfield	F	F45-49								New Zealand	DNS
832836	DNS	Camdon Bland	M	M25-29								New Zealand	DNS
833571	DNS	Simon Ljungqvist	M	M18-24								Sweden	DNS
833572	DNF	Leonie Van Den Bergh	F	F55-59			1:35:09	0:17:02				New Zealand	DNF
125255	DNS	Hilary Robotham	F	F45-49								New Zealand	DNS
833573	DNS	Carleen Chisholm Harawira	F	F40-44								New Zealand	DNS
833574	DNS	Rachel Butler	F	F40-44								New Zealand	DNS
610514	DNS	Francis Zuniga	M	M40-44								Philippines	DNS
833575	DNS	Fiona Jameson	F	F35-39								New Zealand	DNS
365879	DNS	Amy Mcguinness	F	F35-39								New Zealand	DNS
833576	DNS	James Masemann	M	M35-39								New Zealand	DNS
63945	DNS	Mike Hirst	M	M50-54								New Zealand	DNS
67965	DNS	Guillermo De Diego	M	M65-69								Argentina	DNS
833577	DNS	Patrick Croot	M	M25-29								United Kingdom	DNS
833578	DNS	Wendy Swart	F	F25-29								New Zealand	DNS
303314	DNS	Kieran Daly	M	M35-39								New Zealand	DNS
124622	DNS	Tim Ford	M	M30-34								Australia	DNS
833579	DNF	Kseniia Shoigu	F	F25-29			1:10:03	0:15:49				Russian Federation	DNF
833580	DNS	Paul Berry	M	M65-69								New Zealand	DNS
421583	DNS	Branden Potgieter	M	M40-44								New Zealand	DNS
833581	DNS	David John Moriarty	M	M65-69								New Zealand	DNS
32155	DNS	Pete Jacobs	M	MPRO								Australia	DNS
833582	DNS	Damien Bruce	M	M40-44								Australia	DNS
830758	DNS	Brooke Baird	F	F25-29								United States	DNS
136114	DNS	Peter Clark	M	M50-54								New Zealand	DNS
136124	DNF	Robin Gorry	M	M45-49			0:35:25	0:05:56	2:35:18			New Zealand	DNF
833583	DNS	Harrison Algie	M	M18-24								New Zealand	DNS
833584	DNF	Suet Hon	F	F45-49			0:51:59	0:17:36				Hong Kong	DNF
833585	DNS	Shawn Anderson	M	M50-54								United States	DNS
833586	DNS	Chris Seeley	M	M60-64								New Zealand	DNS
504207	DNS	Harriet Filer	F	F40-44								New Zealand	DNS
234242	DNS	Michael Dunham	M	M60-64								United States	DNS
68007	DNF	Nadia Maclaren	F	F40-44			0:33:31	0:07:49	3:13:48	0:03:03		New Zealand	DNF
63664	DNF	James Stevens	M	M30-34			0:42:01	0:10:20	3:14:38	0:03:53		New Zealand	DNF
671167	DNS	Nicholas Lichtwark	M	M30-34								New Zealand	DNS
833493	DNF	Jared Banham	M	M30-34			0:34:46	0:05:46	2:44:15	0:01:24		New Zealand	DNF
245482	DNS	Charles Lubbat	M	M30-34								New Zealand	DNS
67662	DNS	Peter Abrahamson	M	M50-54								New Zealand	DNS
512097	DNS	Mark Watson	M	M30-34								Australia	DNS
307315	DNS	Nicky Cooney	F	F50-54								New Zealand	DNS
833587	DNF	Conor Mercer	M	M25-29			0:45:34	0:07:56	3:08:05	0:02:47		New Zealand	DNF
307414	DNS	Michael Abernethy	M	M25-29								New Zealand	DNS
103683	DNS	Robin Pomeroy	F	FPRO								United States	DNS
78944	DNS	Timothy Alder	M	M40-44								New Zealand	DNS
832641	DNS	William Kelsey	M	M30-34								New Zealand	DNS
307091	DNS	Alex Waite	M	M40-44								New Zealand	DNS
832983	DNF	Beverly Cobos	F	F25-29			1:24:13	0:12:27				Mexico	DNF
833058	1	Kyle Smith	M	MPRO	1	3:49:24	0:23:26	0:03:29	2:07:34	0:01:01	1:13:55	New Zealand	FIN
129086	2	Max Neumann	M	MPRO	2	3:49:44	0:23:29	0:03:30	2:07:47	0:01:09	1:13:49	Australia	FIN
833059	3	Hayden Wilde	M	MPRO	3	3:52:40	0:23:33	0:03:42	2:12:25	0:00:50	1:12:09	New Zealand	FIN
206926	4	Jack Moody	M	MPRO	4	3:56:57	0:25:40	0:03:50	2:14:19	0:01:05	1:12:04	New Zealand	FIN
122332	5	Jakub Langhammer	M	MPRO	5	3:59:18	0:25:21	0:03:45	2:13:20	0:01:04	1:15:48	Czechia	FIN
129091	6	Levi Maxwell	M	MPRO	6	3:59:35	0:25:19	0:03:44	2:13:29	0:01:02	1:16:02	Australia	FIN
136526	7	Olly Shaw	M	MPRO	7	4:02:47	0:26:15	0:03:50	2:13:31	0:01:03	1:18:09	New Zealand	FIN
833060	8	Sam Tebeck	M	MPRO	8	4:03:57	0:25:19	0:03:58	2:12:57	0:01:14	1:20:29	Australia	FIN
62590	9	Matt Kerr	M	M25-29	1	4:08:45	0:25:28	0:04:41	2:12:29	0:01:22	1:24:45	New Zealand	FIN
206925	10	Simon Hearn	M	MPRO	9	4:09:59	0:25:17	0:03:53	2:20:02	0:01:35	1:19:12	Australia	FIN
307042	11	James Hammond	M	M35-39	1	4:10:56	0:27:17	0:04:16	2:16:39	0:01:07	1:21:36	New Zealand	FIN
833061	12	Andrew Lloyd	M	M25-29	2	4:11:09	0:26:42	0:04:23	2:12:30	0:02:06	1:25:28	New Zealand	FIN
833062	13	David Martin	M	M18-24	1	4:12:49	0:23:32	0:04:24	2:17:20	0:01:02	1:26:32	Czechia	FIN
137416	14	Lucas Duross	M	M18-24	2	4:15:17	0:28:33	0:05:08	2:18:16	0:01:19	1:22:01	New Zealand	FIN
833063	15	Brendon Bergs	M	M18-24	3	4:16:24	0:27:24	0:04:08	2:15:10	0:01:38	1:28:05	New Zealand	FIN
833064	16	Jacob Hendrickx	M	M30-34	1	4:16:30	0:30:07	0:04:07	2:21:41	0:00:57	1:19:38	New Zealand	FIN
386186	17	Matthew Brown	M	M30-34	2	4:16:59	0:27:13	0:04:41	2:19:28	0:01:09	1:24:29	United Kingdom	FIN
313885	18	Graham O'Grady	M	M35-39	2	4:17:40	0:25:09	0:04:31	2:18:44	0:01:10	1:28:06	New Zealand	FIN
62587	19	Brodie Madgwick	M	M40-44	1	4:19:07	0:27:41	0:04:20	2:21:18	0:01:34	1:24:13	New Zealand	FIN
130827	20	Michael Kennedy	M	M30-34	3	4:19:49	0:28:10	0:05:02	2:19:22	0:01:13	1:26:01	Australia	FIN
833065	21	Nicholas Finch	M	M25-29	3	4:20:24	0:30:02	0:05:18	2:17:23	0:01:21	1:26:20	Australia	FIN
124739	22	Ethan Wight	M	M18-24	4	4:20:28	0:28:52	0:04:16	2:13:12	0:01:26	1:32:43	Australia	FIN
386187	23	Greg Bassam	M	M30-34	4	4:20:38	0:30:31	0:04:42	2:19:25	0:01:19	1:24:40	New Zealand	FIN
62596	24	Fred Housham	M	M40-44	2	4:21:04	0:30:16	0:05:40	2:20:57	0:02:06	1:22:06	New Zealand	FIN
181058	25	Jason Schoeman	M	M30-34	5	4:21:27	0:32:06	0:04:44	2:18:28	0:00:56	1:25:13	New Zealand	FIN
124642	26	Hannah Wells	F	FPRO	1	4:21:46	0:26:57	0:04:12	2:24:58	0:01:03	1:24:36	New Zealand	FIN
833066	27	George Mcdonald	M	M25-29	4	4:22:15	0:29:56	0:05:08	2:21:49	0:01:00	1:24:22	New Zealand	FIN
595659	28	Travis Coleman	M	MPRO	10	4:22:19	0:25:15	0:03:55	2:27:21	0:01:08	1:24:40	Australia	FIN
124674	29	Luca Killick	M	M25-29	5	4:23:24	0:32:25	0:04:44	2:20:08	0:01:13	1:24:54	New Zealand	FIN
62599	30	Michael Grain	M	M30-34	6	4:24:22	0:28:24	0:05:36	2:17:56	0:01:57	1:30:29	New Zealand	FIN
122321	31	Felicity Sheedy-Ryan	F	FPRO	2	4:24:52	0:25:44	0:04:03	2:31:26	0:01:01	1:22:38	Australia	FIN
63960	32	Paul Preston	M	M30-34	7	4:24:56	0:29:12	0:04:47	2:21:56	0:01:20	1:27:41	New Zealand	FIN
832599	33	Daniel Jones	F	M35-39	3	4:25:19	0:30:58	0:04:52	2:22:35	0:01:24	1:25:31	New Zealand	FIN
365757	34	Brendan Erskine	M	M45-49	1	4:26:10	0:31:38	0:04:39	2:20:23	0:01:24	1:28:06	New Zealand	FIN
833067	35	David Haunschmidt	M	M30-34	8	4:26:22	0:30:14	0:05:26	2:26:32	0:02:30	1:21:39	New Zealand	FIN
833068	36	Benedict Yanzick	M	M18-24	5	4:26:32	0:30:50	0:05:02	2:22:54	0:01:28	1:26:19	New Zealand	FIN
94413	37	Grace Thek	F	FPRO	3	4:26:42	0:26:51	0:04:26	2:30:28	0:01:01	1:23:56	Australia	FIN
833069	38	Liam Miller	M	M18-24	6	4:26:52	0:26:49	0:04:07	2:26:32	0:01:04	1:28:19	New Zealand	FIN
421496	39	Benjamin Pretty	M	M18-24	7	4:27:27	0:26:29	0:04:57	2:27:20	0:01:27	1:27:14	New Zealand	FIN
219089	40	Russell Smith	M	M50-54	1	4:27:29	0:27:39	0:05:01	2:26:47	0:01:16	1:26:47	New Zealand	FIN
92024	41	Joshua Hockley	M	M35-39	4	4:27:40	0:33:17	0:05:08	2:20:20	0:01:24	1:27:31	Australia	FIN
594961	42	Sam Bentham	M	M18-24	8	4:28:19	0:25:51	0:04:22	2:26:16	0:00:58	1:30:51	New Zealand	FIN
147494	43	Nathan Martin	M	M35-39	5	4:29:26	0:34:08	0:05:00	2:22:28	0:02:07	1:25:42	New Zealand	FIN
421491	44	Nathan Jones	M	M35-39	6	4:29:42	0:30:46	0:04:16	2:28:01	0:01:13	1:25:26	New Zealand	FIN
390265	45	Ben Galea	M	M18-24	9	4:30:26	0:27:29	0:04:15	2:20:55	0:01:39	1:36:08	Australia	FIN
62595	46	Mike Wright	M	M35-39	7	4:30:48	0:28:23	0:04:44	2:23:08	0:01:11	1:33:22	New Zealand	FIN
32603	47	Jason Morris	M	M45-49	2	4:30:51	0:31:12	0:04:40	2:24:41	0:01:11	1:29:08	New Zealand	FIN
833070	48	Peter Tuck	M	M50-54	2	4:31:50	0:31:04	0:04:46	2:23:24	0:01:22	1:31:14	New Zealand	FIN
62691	49	Max Gordon	M	M25-29	6	4:32:37	0:29:47	0:04:36	2:21:45	0:01:26	1:35:03	New Zealand	FIN
833071	50	Donal Mcgoldrick	M	M25-29	7	4:32:44	0:30:28	0:04:54	2:24:48	0:01:17	1:31:16	Ireland	FIN
833072	51	Andrew Muir	M	M25-29	8	4:32:50	0:28:26	0:05:26	2:28:19	0:01:16	1:29:24	New Zealand	FIN
307049	52	Steven Miller	M	M45-49	3	4:32:52	0:32:11	0:04:52	2:27:25	0:01:37	1:26:46	New Zealand	FIN
136056	53	Isaac Young	M	M40-44	3	4:33:00	0:32:40	0:05:11	2:24:40	0:01:23	1:29:05	New Zealand	FIN
