ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
35ac6e70-f925-f011-8c4d-000d3a5cf7d8	14	Pierre Dupuy	M	MPRO	14	3:48:45	0:21:44	0:02:40	1:57:49	0:01:39	1:24:53	FR	
ab606771-fb22-4312-b9e4-052bdc78ec8c	15	Jonathan Homberg	M	MPRO	15	3:50:13	0:25:10	0:03:11	1:58:49	0:01:54	1:21:08	DEU	
50ba4cc4-fabd-e911-a985-000d3a35f53a	16	Emmanuel Lejeune	M	MPRO	16	3:52:13	0:23:29	0:02:54	2:08:48	0:01:55	1:15:07	BE	
4cdbf65b-85d4-4f43-9378-3f79cdacdde7	17	Thomas Ott	M	MPRO	17	3:53:08	0:23:24	0:02:48	2:01:07	0:01:41	1:24:07		
6b37db8b-1fb2-ee11-a569-000d3a31406e	18	Raphael Dassonville	M	M25-29	1	3:54:16	0:25:17	0:03:15	2:07:08	0:02:03	1:16:33	France	
1d65a20a-09e5-4f0a-bd0d-ca3cad385d07	19	Jonas Fischer	M	M30-34	1	3:55:53	0:25:24	0:03:46	2:06:02	0:02:32	1:18:09	Germany	
aad82436-c343-4ec4-92d6-8c955ad30070	20	Pavel Wohl	M	MPRO	18	3:56:46	0:24:09	0:03:10	2:01:20	0:01:51	1:26:16	CZE	
aa4d711c-d9ae-496a-af8b-1c8d33fbe5ff	21	Sebastian Fuchs	M	MPRO	19	3:57:16	0:25:34	0:03:05	2:05:45	0:01:52	1:20:59	Austria	
2ae0346c-2043-48f6-b64c-755443dc2fc8	22	Filippo Candeo	M	MPRO	20	3:58:53	0:24:18	0:03:10	2:09:32	0:01:53	1:19:59	ITA	
2714c93d-1e5b-46f8-aaee-8249964b083e	23	Matej Jukic	M	M30-34	2	4:00:07	0:26:53	0:03:36	2:07:33	0:02:19	1:19:46	Croatia	
4c714fe4-6e7c-4f99-a6e2-ac2e28361cc4	24	Gilberto Neirotti	M	M30-34	3	4:01:20	0:29:03	0:04:31	2:07:49	0:01:52	1:18:06	Italy	
9240a24b-93c0-499a-a77c-4527050746f0	25	Bianca Bogen	F	FPRO	1	4:01:30	0:24:20	0:03:24	2:10:58	0:01:44	1:21:04	DE	
4d61ded8-d90f-4ba3-b501-15b1dd593955	26	Felix Berger	M	M25-29	2	4:01:38	0:25:32	0:03:32	2:06:10	0:02:28	1:23:57	Germany	
a841c7c1-24d4-48b7-88af-fbed1885ad91	27	Abraham Serrano Carrasco	M	M25-29	3	4:02:16	0:27:28	0:04:08	2:05:56	0:02:29	1:22:16	Spain	
7682dd1d-ac58-f011-877b-000d3a3173b5	28	Lukas Stengel	M	MPRO	21	4:02:25	0:24:06	0:03:17	2:04:13	0:02:11	1:28:38	Germany	
b0ef761d-6f35-4ec4-afec-8779b09bd51e	29	Sam Murray	M	M18-24	1	4:02:36	0:28:23	0:03:59	2:05:29	0:01:47	1:22:57	United Kingdom	
103f2702-8cdc-4e98-a972-4b8036e27e7b	30	David Smudek	M	M18-24	2	4:03:10	0:25:47	0:04:06	2:08:00	0:02:27	1:22:51	Czech Republic	
346fd29d-cc93-453f-95fe-f5ffae45b59b	31	Jan Rozek	M	M35-39	1	4:03:54	0:28:15	0:03:51	2:08:35	0:02:31	1:20:43	Czech Republic	
611d6736-3785-4d3b-bca3-a389a1bfb109	32	Edwin De Wit	M	M40-44	1	4:06:32	0:27:43	0:03:26	2:10:36	0:01:47	1:23:00		
dff76e10-c365-f011-bec2-000d3a5cf7d8	33	Tomáš Pivrnec	M	M25-29	4	4:06:47	0:27:11	0:03:34	2:08:25	0:02:13	1:25:24	Czech Republic	
6d68b4d1-fe3c-ee11-bdf4-000d3a31406e	34	Lukas Hufnagel	M	M35-39	2	4:07:45	0:27:09	0:04:20	2:09:26	0:02:06	1:24:43		
48e74764-1e6b-f011-bec3-6045bd05fcc1	35	Andrii Kuzminskyi	M	M35-39	3	4:07:46	0:26:56	0:03:36	2:10:19	0:02:27	1:24:28		
a09d9ffe-10bc-4329-b691-a744c9782802	36	Martin Andrs	M	M35-39	4	4:07:57	0:26:50	0:03:26	2:09:39	0:02:09	1:25:53	CZE	
cb140cb6-a7ca-4be6-b4e8-9fe3fe59d11d	37	Javier Lopez Valenciano	M	M40-44	2	4:08:06	0:27:26	0:04:19	2:09:02	0:02:34	1:24:44	Spain	
83759726-0504-4e29-8f4b-1811161a3807	38	Kristián Matko	M	M30-34	4	4:08:22	0:30:36	0:04:49	2:10:31	0:02:12	1:20:14	Slovakia	
7c30641e-d9f0-4ff8-8286-3eb36111c84c	39	Thiago Nascimento	M	M40-44	3	4:08:24	0:28:47	0:04:45	2:08:36	0:02:40	1:23:36		
fa07dfb1-e152-4965-b1eb-1a997de4be99	40	Rainer Peherstorfer	M	M35-39	5	4:09:19	0:29:52	0:03:52	2:08:42	0:03:26	1:23:27	Austria	
12e111f2-ade7-46c4-ad4d-aa312bc6b598	41	Thomas Fedinger	M	M40-44	4	4:09:44	0:29:02	0:04:25	2:07:34	0:01:43	1:27:01		
e11f9315-2603-4e52-bad1-4bba70066006	42	Martin Svrcek	M	M30-34	5	4:10:07	0:29:41	0:03:47	2:08:02	0:02:36	1:26:03	Slovakia	
7a63c04d-690e-ed11-82e5-002248040946	43	Felix fschulz96@gmx.de	M	MPRO	22	4:10:26	0:26:57	0:03:16	2:09:33	0:02:17	1:28:24		
d89b4260-28a4-40df-bbb8-729938cb407a	44	Lisa-Maria Dornauer	F	FPRO	2	4:11:40	0:27:12	0:03:25	2:13:30	0:02:04	1:25:28	AT	
e6e29143-1573-ee11-9ae7-000d3a31406e	45	Jakub Jaroš	M	M40-44	5	4:12:14	0:28:39	0:05:08	2:09:47	0:02:30	1:26:09	CZE	
68391aab-cce9-4823-9a5a-222a5d2f6c78	46	Christian Jais	M	M45-49	1	4:12:25	0:27:04	0:04:01	2:09:15	0:03:16	1:28:49	DE	
41c37302-ef04-4baa-9bf0-7ec87b743d7b	47	Lars Baeyens	M	M30-34	6	4:12:38	0:24:49	0:04:15	2:15:01	0:02:50	1:25:43	BE	
2f244540-518e-4b9d-829a-f80925124af1	48	Jiri Kaplan	M	M40-44	6	4:12:50	0:29:10	0:04:29	2:06:42	0:03:09	1:29:19	Czech Republic	
6f760449-3bf6-432e-8185-c86026970787	49	Sarah Schönfelder	F	FPRO	3	4:12:55	0:30:08	0:03:27	2:10:29	0:02:11	1:26:40	Germany	
8fb581cc-fe6a-4d38-8895-1abc8a6744df	50	Christophe Bastie	M	M55-59	1	4:13:14	0:28:46	0:04:06	2:07:56	0:02:45	1:29:40	France	
9b770c4e-5c39-4f0c-b231-f37eac851bc7	51	Marek Hosnedl	M	M30-34	7	4:13:19	0:30:09	0:03:32	2:08:30	0:02:13	1:28:53	Czech Republic	
766a6cbb-553b-4737-af92-5ff5c761ed2f	52	Antonio Eterovic	M	M35-39	6	4:13:20	0:30:54	0:03:33	2:08:06	0:02:22	1:28:26	Germany	
991cf6ac-9c74-47ca-9c49-dfdfe8fa05e8	53	Jonas Degenhardt	M	M35-39	7	4:14:17	0:27:24	0:04:32	2:11:03	0:02:02	1:29:15	DE	
b9bd354a-9007-4928-ad19-7a43a4ae184f	54	Vincent Felix Bartscher	M	M30-34	8	4:14:25	0:28:45	0:05:19	2:10:50	0:03:06	1:26:26	Germany	
ec60864e-184a-4279-af54-30aa849afaf7	55	Tobias Beibl	M	M35-39	8	4:14:56	0:33:05	0:04:23	2:11:39	0:02:49	1:23:00	Germany	
9ab0146f-bc57-460f-8034-f8e1f54230cc	56	Rebecca Clarke	F	FPRO	4	4:15:04	0:24:18	0:03:11	2:16:34	0:02:03	1:28:58		
5f25a800-c144-475e-93b1-8a85d15391de	57	Olivier Cornelis	M	M45-49	2	4:15:10	0:28:48	0:04:25	2:14:33	0:02:12	1:25:11	Belgium	
1d5f7f47-4c5c-44dd-a99e-41d234338c88	58	Sam Buckler	M	M25-29	5	4:15:21	0:29:33	0:05:15	2:14:50	0:02:40	1:23:03	GB	
9a34177b-a392-4dd0-abfc-82a87b95e3c3	59	Benjamin Pertschy	M	M30-34	9	4:15:28	0:25:24	0:04:07	2:09:58	0:02:49	1:33:10	AUT	
86c4f1ea-c47a-ea11-a812-000d3a5a1bfb	60	Sebastian Newman	M	M25-29	6	4:15:34	0:31:11	0:05:05	2:07:27	0:02:55	1:28:56	United Kingdom	
a546f413-d2fc-45c6-b69d-cf405bd8d659	61	Markus Lukacs	M	M40-44	7	4:15:40	0:28:03	0:03:55	2:11:11	0:02:04	1:30:26		
3288f4ce-00c1-4c1c-9c7d-f94e99fbbd35	62	Mimi Carlton	F	F30-34	1	4:16:18	0:30:09	0:04:19	2:14:29	0:02:37	1:24:44		
79c91968-c995-4078-8df0-ee2b50b4b6aa	63	Ellis Murray	M	M18-24	3	4:16:26	0:25:58	0:03:57	2:12:44	0:02:03	1:31:44	United Kingdom	
7203d0d1-f329-420b-b05f-5f6ad1fa088f	64	Adam Darebník	M	M30-34	10	4:16:42	0:32:21	0:04:20	2:04:30	0:04:09	1:31:23	CZE	
724448d8-f167-4b03-8de3-787500e8ac47	65	Piotr Olak	M	M18-24	4	4:16:52	0:28:02	0:03:53	2:17:42	0:02:06	1:25:08	Poland	
dc38f6d0-3eae-4ce0-9b4f-51de47ba870c	66	Jordan Pepermans	M	M25-29	7	4:17:15	0:27:16	0:04:21	2:09:38	0:03:04	1:32:55		
14a7d50b-8e54-ef11-a316-000d3a30abde	67	Yannick Winkler	M	M18-24	5	4:17:17	0:32:50	0:03:47	2:12:37	0:04:10	1:23:53	Switzerland	
7852155b-2f32-43a9-ba84-4bedfcf91fb5	68	Marek Svoboda	M	M50-54	1	4:17:34	0:30:24	0:04:14	2:07:58	0:02:58	1:32:00	Czech Republic	
759bf90c-c6e3-4cc4-a154-dd1db999a246	69	Alexander Ádám	M	M30-34	11	4:17:51	0:32:22	0:04:50	2:18:06	0:03:09	1:19:24	Hungary	
fa6636a7-149f-4c36-9eab-2875cb0f7a67	70	Andreas Amri	M	M35-39	9	4:17:53	0:28:13	0:04:56	2:14:59	0:02:24	1:27:21	Austria	
2184cb96-6bf8-4c77-84b9-8141f60ed18a	71	Ronny Seidel	M	M45-49	3	4:18:01	0:31:00	0:04:30	2:17:34	0:02:13	1:22:44	Germany	
427a6fad-d2cd-47d1-b7df-6d688a0f2d9e	72	Richard Adam	M	M25-29	8	4:18:13	0:30:21	0:05:18	2:14:29	0:03:00	1:25:05	Germany	
c9a34797-437b-4c48-9538-ee3819bcfce6	73	Ondrej Vít	M	M18-24	6	4:18:37	0:27:52	0:03:51	2:14:07	0:01:49	1:30:57	CZE	
16e9714f-903f-ee11-bdf3-000d3a314ae2	74	Jorèn Kroon	M	M25-29	9	4:18:38	0:27:41	0:04:30	2:13:41	0:02:39	1:30:07	Netherlands	
07e0f092-d542-48f0-8173-6ee989dbbb67	75	Luc Barateau	M	M18-24	7	4:18:59	0:33:25	0:04:32	2:11:27	0:02:15	1:27:21	France	
dd640bce-47e0-4203-bc61-bebe2e24a28a	76	Igor Zalewski	M	M30-34	12	4:19:23	0:27:23	0:05:03	2:13:52	0:03:13	1:29:52		
6ada2f95-d54c-4f42-932f-218225de3509	77	André Wagner	M	M30-34	13	4:19:44	0:31:03	0:04:19	2:17:44	0:03:05	1:23:34	Cote D’Ivoire	
e24e2445-69aa-456d-a73c-b38cd10a1895	78	Mirko Appel	M	M45-49	4	4:19:53	0:25:12	0:03:45	2:11:06	0:02:59	1:36:51	Germany	
d016e252-9863-f011-bec3-0022480a7385	79	Robert Schönberger	M	MPRO	23	4:20:29	0:28:29	0:03:11	2:16:02	0:01:56	1:30:50	Germany	
91f5d524-98ce-4feb-b61b-f882d261fb02	80	Marek Kindl	M	M18-24	8	4:20:36	0:25:42	0:03:39	2:19:10	0:02:35	1:29:31	Czech Republic	
ff26f8ae-c0cb-410e-9e9f-fe63566de791	81	Sebastian König	M	M35-39	10	4:20:41	0:32:54	0:04:02	2:14:43	0:02:36	1:26:26	Germany	
90d54348-5d67-4e9b-aa25-69fc2d3bd9b5	82	Keith Murray	M	M50-54	2	4:21:09	0:30:03	0:03:44	2:05:41	0:02:59	1:38:42	United Kingdom	
1506d417-c444-47eb-a62e-2ea59872ca98	83	Ralph Zirkler	M	M30-34	14	4:21:10	0:31:21	0:06:06	2:19:09	0:03:14	1:21:19	Germany	
3ab4f1b6-5a5f-44dd-84d9-a0bc76e5e5ee	84	Daniel Höninger	M	M40-44	8	4:21:12	0:35:36	0:05:02	2:14:44	0:02:20	1:23:30	Germany	
a3383b7d-8aca-4d33-9998-5ac0984ee1de	85	Jan Bedec	M	M25-29	10	4:21:51	0:28:29	0:05:46	2:11:13	0:03:08	1:33:16	Czech Republic	
17496d21-c7f9-49b9-bb1f-bf9e1211615a	86	Daren Davies	M	M45-49	5	4:21:52	0:34:38	0:04:54	2:13:32	0:03:30	1:25:18	United Kingdom	
91a5b34e-1391-4613-a691-f28350610191	87	Josef Pešl	M	M40-44	9	4:22:03	0:27:39	0:04:31	2:15:28	0:01:59	1:32:26	Czech Republic	
bda18908-c576-4e22-892f-52e3ba056bc6	88	Patrick Graf	M	M30-34	15	4:22:30	0:27:55	0:04:28	2:12:37	0:02:54	1:34:36	Germany	
dffa18fe-e36c-4b6a-8ca2-0499067c90f2	89	Sina Ziegler	F	FPRO	5	4:22:53	0:28:57	0:03:25	2:16:54	0:01:51	1:31:46	Switzerland	
71385b4b-e44c-4110-a72a-7259b8b994a5	90	Rudolf Cogan	M	M50-54	3	4:23:22	0:32:16	0:04:32	2:18:13	0:01:42	1:26:39	Czech Republic	
38f6ba41-83fd-ee11-a1ff-000d3a314d17	91	Laura Mederer	F	F18-24	1	4:23:38	0:27:45	0:04:22	2:17:45	0:03:08	1:30:37	Germany	
5bdb1367-2491-ed11-aad1-000d3a31406e	92	Stepan Moravec	M	M18-24	9	4:23:53	0:26:16	0:03:55	2:17:51	0:03:35	1:32:17	CZE	
f5b044c8-830e-4c57-9e8b-c0ece47eda6b	93	Mario Mühlbacher	M	M30-34	16	4:24:38	0:32:04	0:05:12	2:14:40	0:02:15	1:30:28	Austria	
e011910b-864d-4c09-9913-595b05344608	94	Kryštof Kudrhalt	M	M30-34	17	4:25:05	0:30:29	0:06:05	2:21:18	0:02:58	1:24:15	Czech Republic	
4ea80d25-4a57-458a-8669-a45353e6d299	95	Matej Tvrz	M	M25-29	11	4:25:08	0:32:08	0:04:26	2:11:11	0:02:57	1:34:27	Czech Republic	
1b32d320-21ea-4db6-bd46-0062499626b7	96	Filip Gabriel	M	M18-24	10	4:25:11	0:31:06	0:06:27	2:17:09	0:02:54	1:27:35	Czech Republic	
7b5dc120-4ec6-4e1c-9987-74d053585f5c	97	David Šubrt	M	M30-34	18	4:25:34	0:33:08	0:04:35	2:17:26	0:02:07	1:28:18	Czech Republic	
5e55c48b-1a20-400e-9aa6-a4d16fa398c9	98	Martin Triska	M	M35-39	11	4:25:53	0:35:07	0:05:10	2:11:01	0:02:46	1:31:49	Czech Republic	
846a8555-1696-45df-8bf6-452d02005484	99	Petr Suchánek Ml.	M	M25-29	12	4:26:09	0:30:19	0:04:52	2:20:03	0:02:40	1:28:15		
22f1e0f9-5cbb-4b54-a7ab-27f0808f977d	100	Ondrej Daniš	M	M30-34	19	4:26:31	0:29:48	0:05:00	2:19:41	0:02:12	1:29:50		
473be194-b0e7-ee11-904c-6045bd07b725	101	Evgeny Bakunov	M	M40-44	10	4:26:48	0:31:37	0:05:27	2:21:24	0:02:47	1:25:33	DEU	
817d2144-c808-ef11-9f89-000d3a59e106	102	Richard Gottschalk	M	M35-39	12	4:26:57	0:36:57	0:04:29	2:18:09	0:03:06	1:24:17	Germany	
95f2ce25-0828-4436-b045-1ec6c424b65a	103	Matej Šolc	M	M18-24	11	4:27:15	0:28:26	0:06:16	2:27:29	0:02:58	1:22:05	Czech Republic	
65968b31-793b-4679-9936-3f6793e5fa68	104	Michael Tuschek	M	M40-44	11	4:27:29	0:30:17	0:04:22	2:15:26	0:03:20	1:34:04		
c54b3e58-21ae-e911-a996-000d3a34ed06	105	Tomáš Horák	M	M45-49	6	4:27:36	0:32:56	0:05:09	2:18:39	0:02:49	1:28:02	Czech Republic	
f46b9283-35f1-4c7d-bb48-3b03682f1a55	106	Robin Opletal	M	M25-29	13	4:27:48	0:31:13	0:05:32	2:15:31	0:02:46	1:32:47	Czech Republic	
b03e571b-d426-411a-89f0-ba3e2922e28e	107	Lukáš Tvrz	M	M30-34	20	4:28:03	0:32:03	0:04:31	2:11:40	0:02:53	1:36:56	Czech Republic	
e8551d3f-473e-4192-a7ab-f4c41c9abfd8	108	Jaroslav Hendrych	M	M50-54	4	4:28:12	0:34:07	0:05:24	2:15:18	0:03:40	1:29:44	Czech Republic	
21d585bb-38be-48b5-91d6-95af958ee662	109	Jochen Stöberl	M	M45-49	7	4:28:20	0:30:55	0:04:12	2:22:06	0:03:04	1:28:03	Germany	
84e2d44f-89c7-46e5-b3df-13f78c9af537	110	Roman Procházka	M	M50-54	5	4:28:28	0:31:03	0:04:06	2:14:02	0:02:43	1:36:35	Czech Republic	
ec0e6cfa-fe59-436f-98cb-4f74634558ff	111	Ben Dyer	M	M25-29	14	4:28:31	0:35:36	0:04:11	2:12:38	0:02:49	1:33:18	United Kingdom	
2dbc3e7f-a871-4f82-9f44-a40a3447a879	112	Tomáš Fiedler	M	M40-44	12	4:28:41	0:32:09	0:04:46	2:18:14	0:03:40	1:29:52	Czech Republic	
4e3c0bbd-efa4-4a9e-bf8d-5ab76176cc10	113	Radek Vychopen	M	M30-34	21	4:29:04	0:34:19	0:04:01	2:21:45	0:02:18	1:26:40	Czech Republic	
ed487079-8ba1-4549-9615-dd8cf8228e4d	114	Paolo La Placa	M	M50-54	6	4:29:36	0:33:35	0:05:20	2:19:04	0:03:08	1:28:30	Italy	
ed13364e-31a3-ef11-8a6a-002248049fdc	115	Aurelie Morizot	F	F25-29	1	4:29:44	0:31:33	0:04:03	2:19:17	0:02:32	1:32:19	France	
7d64c2c6-045e-4246-9395-bc0a88226339	116	Tomáš Klapuch	M	M25-29	15	4:29:47	0:33:20	0:05:21	2:21:21	0:03:05	1:26:40	Czech Republic	
9bdf3a68-2024-44e2-98a4-befb051f19d5	117	Jiri Pospisil	M	M45-49	8	4:29:53	0:30:27	0:04:33	2:17:22	0:02:59	1:34:33		
f48acad3-9df6-4b60-8cdd-f93e294db35c	118	Jared Sheridan	M	M25-29	16	4:30:05	0:30:47	0:06:03	2:11:40	0:03:48	1:37:48	United Kingdom	
f742b5a6-0671-48ae-96ad-00205a494d76	119	Vojtech Peroutka	M	M18-24	12	4:30:12	0:29:29	0:05:40	2:20:38	0:02:33	1:31:51	Czech Republic	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	120	Petr Vabrousek	M	M50-54	7	4:30:16	0:29:18	0:04:46	2:15:13	0:04:00	1:37:00		
91201470-81da-467c-b74f-bc9ea1e77e40	121	Lubomir Redaj	M	M35-39	13	4:30:29	0:27:21	0:05:12	2:21:09	0:02:26	1:34:21	Slovakia	
e43fd02d-f9ed-4598-81fd-23de563be2e4	122	Ondrej Brokeš	M	M25-29	17	4:30:53	0:33:37	0:04:04	2:20:14	0:03:15	1:29:42		
a3928a26-afc2-4b4a-a175-3b53d7e021ac	123	Tomáš Salaj	M	M35-39	14	4:31:06	0:31:08	0:06:24	2:20:41	0:02:28	1:30:25	Czech Republic	
1c30a9e3-a834-4900-bc37-a2ce526dc5bc	124	Dominic Wimmer	M	M40-44	13	4:31:13	0:30:25	0:04:29	2:18:53	0:02:50	1:34:37	Germany	
0969f092-d084-4d9f-82aa-7067f829bd19	125	Walter Hermes	M	M45-49	9	4:31:40	0:31:57	0:04:21	2:13:25	0:03:07	1:38:50	Germany	
34c06d1e-a80c-45e1-bc20-e18866ab250c	126	Andreas Brand	M	M35-39	15	4:31:43	0:38:36	0:07:03	2:13:18	0:03:33	1:29:13		
72a1e936-e289-4a57-adf3-55669dae0dcf	127	Steven Paul	M	M35-39	16	4:32:00	0:33:53	0:04:52	2:15:22	0:02:33	1:35:20	United Kingdom	
80ac0e41-e888-4619-a63f-de3d5e317cd7	128	Vikki Wallace	F	F30-34	2	4:32:17	0:30:42	0:04:35	2:22:39	0:03:44	1:30:37	United Kingdom	
b32afc51-1d74-40f8-b793-33f9e40921bc	129	Tanja Stroschneider	F	FPRO	6	4:32:24	0:27:07	0:03:25	2:25:57	0:02:12	1:33:43		
43375ff8-4873-4564-b53f-6fa4f2a8e412	130	Alexander Blom	M	M35-39	17	4:32:32	0:35:43	0:05:22	2:16:51	0:02:33	1:32:03	Germany	
e3c8dcf7-840d-eb11-a813-00224808bb10	131	Marco Männl	M	M40-44	14	4:33:29	0:28:53	0:04:07	2:11:53	0:02:29	1:46:07	Germany	
cb6a3fce-6989-48d9-b737-c94dde68220d	132	Jan Kalivoda	M	M30-34	22	4:33:36	0:30:17	0:04:31	2:18:14	0:03:25	1:37:10	Germany	
e1b7ff17-ae62-434b-9b6b-a59fa16d647e	133	Amaury Parrot	M	M30-34	23	4:33:50	0:34:35	0:04:45	2:13:29	0:02:28	1:38:34	FR	
741893d2-5f6d-4382-9ebc-d35daba6ff24	134	Helen Graf	F	F30-34	3	4:33:58	0:34:04	0:04:40	2:23:07	0:02:05	1:30:02	Germany	
b3fe1a53-783b-44bf-959b-89ce4442bc75	135	Radek Štork	M	M35-39	18	4:34:09	0:35:04	0:05:01	2:16:32	0:03:54	1:33:38	Czech Republic	
14ec57e0-39af-49b0-97b6-433e93fcfff5	136	Lukas Czerny-Reindl	M	M35-39	19	4:34:14	0:32:00	0:04:26	2:17:27	0:02:11	1:38:11	Austria	
b1e007c2-0729-46d3-91e6-8e929bf0ae0b	137	Mariella Sawyer	F	FPRO	7	4:34:20	0:31:23	0:03:38	2:28:00	0:02:04	1:29:15	South Africa	
80f1168f-d8db-4f2b-863e-3564bc59ff6e	138	Tim Wing	M	M55-59	2	4:34:21	0:36:08	0:05:43	2:13:08	0:02:48	1:36:35	United Kingdom	
538ba338-39f4-43b1-89e5-4f2bbe51e14c	139	Michel Angelo Ramunno	M	M40-44	15	4:34:29	0:31:40	0:04:21	2:23:36	0:03:11	1:31:41	Germany	
ffc3c0ff-441c-4de8-9861-3d5cfb8ecae9	140	Jochen Ubbelohde	M	M50-54	8	4:34:32	0:28:03	0:04:22	2:22:16	0:02:48	1:37:04	Germany	
e80b9423-0da8-44db-9a19-d820ecf0177c	141	Jakub Hrdlicka	M	M18-24	13	4:34:35	0:31:54	0:04:51	2:28:03	0:02:22	1:27:25	Czech Republic	
060fa88b-b34d-44b9-9e61-9169034568fb	142	Jakub Mokrý	M	M35-39	20	4:34:36	0:37:10	0:05:31	2:17:43	0:03:08	1:31:03	Czech Republic	
6d649a53-df25-ec11-b6e5-00224809cf11	143	Hans Gallmeier	M	M50-54	9	4:35:04	0:40:42	0:04:35	2:16:33	0:03:22	1:29:52	Germany	
12089f11-61a8-4c70-885e-b9659c186231	144	Marco Gasparetto	M	M45-49	10	4:35:25	0:33:07	0:03:59	2:16:52	0:02:39	1:38:48	Germany	
14591938-e120-4874-abd3-226a1a1e3734	145	Patrik Krelke	M	MPRO	24	4:35:31	0:30:58	0:03:24	2:21:13	0:01:59	1:37:57		
2727ee2b-8d61-4125-ae33-198497805cc7	146	Marcel Du Toit	M	M30-34	24	4:35:33	0:25:29	0:04:34	2:24:52	0:03:20	1:37:19	United Kingdom	
a1e78336-b022-4e2f-9cf7-db235fc696f5	147	Martin Holas	M	M40-44	16	4:35:33	0:37:22	0:05:23	2:17:19	0:02:47	1:32:42	Czech Republic	
588fc64e-62db-4857-919f-b3316473ec72	148	Melanie Altenbeck-Zorn	F	F35-39	1	4:35:48	0:30:38	0:04:02	2:23:09	0:02:10	1:35:47	Germany	
56bf4627-dc7a-4127-aa39-0d6f04910783	149	Jirí Janecek	M	M18-24	14	4:35:59	0:34:30	0:08:13	2:25:29	0:05:15	1:22:33	Czech Republic	
66c260f4-a5a9-4929-8d70-887669ff9fc3	150	Carlo Kaminsky	M	M40-44	17	4:36:02	0:25:17	0:04:03	2:20:30	0:02:42	1:43:30	Germany	
54aaa1a8-e2ac-4a18-8a78-9196f25b97d1	151	William New	M	M25-29	18	4:36:20	0:31:53	0:04:57	2:17:53	0:02:48	1:38:49	United Kingdom	
a05442d8-6957-47b3-86a6-fe395ca9aa87	152	Gabriel Linder	M	M45-49	11	4:36:34	0:31:49	0:05:07	2:22:15	0:05:17	1:32:05	Germany	
38d96dab-ae4c-44a4-b763-b11ddd67d57a	153	Karel Houdek	M	M30-34	25	4:36:34	0:35:14	0:03:58	2:19:11	0:02:16	1:35:56	Czech Republic	
7d6d9aed-0c68-4db1-a6fd-09d63e06ac76	154	Tobias Flemming	M	M30-34	26	4:36:48	0:34:46	0:05:08	2:19:23	0:03:08	1:34:23	Germany	
a07a4db7-f2fb-46b5-ae1c-38e65e4b385b	155	Martin Riedl	M	M35-39	21	4:36:49	0:29:22	0:04:16	2:16:42	0:03:00	1:43:29	Germany	
2b1c820c-eb77-ea11-a811-000d3a5a1cf8	156	Oliver Ayres	M	M25-29	19	4:37:13	0:32:21	0:05:25	2:19:25	0:02:28	1:37:35	United Kingdom	
