ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
41f77e80-0350-458e-8a81-1d2c920e81ba	1	Tim Don	M	MPRO	1	3:41:32	0:25:42	0:01:15	1:57:30	0:00:59	1:16:06	GB	
493ceafd-55be-4fcd-a1e0-fb4726ff496b	2	Matt Chrabot	M	MPRO	2	3:43:51	0:24:44	0:01:28	1:55:47	0:01:21	1:20:31	US	
d9a71330-e459-4498-b050-0b68d67335c8	3	Benjamin Hoffman	M	MPRO	3	3:44:17	0:25:48	0:01:18	1:57:23	0:01:09	1:18:39	usa	
98448d00-7fb9-42d3-991a-c56700ac6156	4	Justin Metzler	M	MPRO	4	3:45:17	0:25:43	0:01:23	1:57:27	0:01:04	1:19:40	US	
9a87be53-a231-43de-8250-59769731a0cd	5	Jake Montgomery	M	MPRO	5	3:46:31	0:24:46	0:01:34	1:55:41	0:01:25	1:23:05	aus	
dfc14188-c160-465c-b954-24389cd6f42c	6	Rudy Von Berg	M	MPRO	6	3:46:58	0:25:04	0:01:28	1:58:00	0:01:04	1:21:22	US	
b64da23c-3b95-4252-a5bf-552ea7e67580	7	Tripp Hipple	M	MPRO	7	3:48:37	0:27:41	0:01:45	1:59:18	0:01:13	1:18:40	US	
13fc1090-bd81-4496-afbc-897325313b99	8	Mario De Elias	M	MPRO	8	3:48:44	0:27:16	0:01:34	1:59:52	0:01:16	1:18:46	arg	
7cc55d81-b610-ef11-9f8a-000d3a314c24	9	Steven Mckenna	M	MPRO	9	3:52:04	0:26:21	0:01:47	2:00:13	0:01:30	1:22:13		
7eaa2a76-a085-4ff4-a7a6-913971ae1941	10	Robbie Deckard	M	MPRO	10	3:52:09	0:26:30	0:01:37	2:01:12	0:01:12	1:21:38	US	
13af07d8-e359-43cb-baa2-f18271176b12	11	Sam Long	M	MPRO	11	3:53:01	0:29:04	0:01:23	1:57:46	0:01:14	1:23:34	US	
b43d36d9-413b-4961-9c29-150ff331e2cb	12	Santiago Ascenco	M	MPRO	12	3:53:15	0:26:29	0:01:17	2:00:54	0:01:19	1:23:16	BR	
5925b63c-0d49-4595-a87e-47874596920f	13	Robbie Wade	M	MPRO	13	3:53:24	0:29:10	0:01:25	2:00:51	0:01:27	1:20:31	US	
d5f5d64e-a87e-4036-adbd-35494acbb08f	14	Sean Daugherty	M	MPRO	14	3:54:16	0:27:56	0:01:37	2:03:26	0:01:16	1:20:01	US	
c8557c3a-baf9-41d4-a001-20e5cfb0b368	15	Steve Mantell	M	MPRO	15	3:54:42	0:27:19	0:01:46	1:59:30	0:02:35	1:23:32	US	
1e7cc7b5-5e44-4888-b7a3-683c44d757ec	16	Matt Franklin	M	MPRO	16	3:56:15	0:25:02	0:01:29	1:57:54	0:01:21	1:30:29	NZ	
7ccb68f0-3bcf-44e0-804b-e109669c4203	17	Drew Scott	M	MPRO	17	3:56:52	0:25:45	0:01:14	1:57:38	0:01:19	1:30:56	USA	
