ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0dbb6f40-b4d4-4df1-8b17-c39e94aedadb	1	Mauricio Mendez	M	MPRO	1	3:43:43	0:19:40	0:01:44	2:06:24	0:01:22	1:14:33	mex	
154ec504-4bc5-4109-8dae-26031d4e7018	2	Richie Cunningham	M	MPRO	2	3:50:08	0:20:32	0:01:54	2:05:20	0:01:35	1:20:47	US	
e91603c1-51f8-4074-b4d6-dc6788f227b9	3	Luis Knabl	M	MPRO	3	3:50:35	0:18:49	0:01:44	2:07:40	0:01:29	1:20:53	AT	
22a05625-fe6a-48f5-8e73-30d284b1d3a1	4	james hadley	M	MPRO	4	3:51:09	0:19:34	0:01:41	2:06:43	0:01:25	1:21:46		
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	5	Leon Griffin	M	MPRO	5	3:53:26	0:19:44	0:01:38	2:06:34	0:01:27	1:24:03		
1e2bca8f-143a-49b8-a8ec-084b58b4e72a	6	Viktor Zyemtsev	M	MPRO	6	3:54:54	0:20:31	0:01:40	2:09:28	0:01:19	1:21:56	US	
912b89b6-101e-45c7-8ddd-80319ea072b5	7	Barrett Brandon	M	MPRO	7	3:58:03	0:18:51	0:01:58	2:07:05	0:01:41	1:28:28	US	
7ccb68f0-3bcf-44e0-804b-e109669c4203	8	Drew Scott	M	MPRO	8	3:58:11	0:19:34	0:01:40	2:06:29	0:01:41	1:28:47	USA	
22b35028-4a49-4dca-9a57-68c4b1261b54	9	Thomas J Gerlach	M	MPRO	9	4:00:23	0:21:43	0:01:54	2:07:32	0:01:29	1:27:45	US	
3dea3c7c-6576-4af0-b703-9501edffd248	10	Jonathan Shearon	M	MPRO	10	4:03:26	0:21:34	0:02:36	2:06:48	0:01:43	1:30:45	US	
76b3c96d-d96c-ec11-8943-002248090bed	11	Scott Defillips		MPRO	11	4:04:07	0:22:37	0:02:21	2:16:29	0:02:00	1:20:40	US	
65f47700-774a-473b-95c1-e2aea78e1f47	12	Alan Carrillo	M	MPRO	12	4:05:34	0:21:40	0:01:55	2:08:00	0:01:50	1:32:09	MX	
a4fb8890-2f93-4568-84b8-0c000e25e8b4	13	Franz Löschke	M	MPRO	13	4:09:17	0:19:43	0:01:50	2:18:27	0:01:59	1:27:18	DE	
7161caf4-b09a-4657-8ddb-a39f71f117ed	14	Kennett Peterson	M	MPRO	14	4:09:24	0:23:18	0:02:45	2:10:05	0:01:59	1:31:17	USA	
c73c2db0-c804-48da-810b-4d7e54d89d03	15	Vinicio Ibarra Coria	M	MPRO	15	4:11:53	0:19:41	0:01:44	2:15:08	0:00:59	1:34:21	MX	
7df05733-6ba9-4a20-8468-15b394d48362	16	Will Jurkowski	M	MPRO	16	4:13:02	0:21:44	0:02:05	2:14:38	0:01:59	1:32:36	USA	
a00736ba-6213-44da-b182-ca585a926cd9	17	Paco Serrano	M	MPRO	17	4:15:23	0:20:34	0:01:55	2:09:08	0:01:42	1:42:04	MX	
9c459503-f7ae-4bdd-a2a4-05e7be5d1e03	18	Jose Valencia Villaverde	M	MPRO	18	4:16:44	0:21:27	0:01:41	2:20:37	0:00:59	1:32:00	MX	
93df4886-bd29-46a2-ae3d-4fc3eaeb817f	19	Sue Huse	F	FPRO	1	4:19:35	0:26:56	0:02:18	2:23:06	0:02:24	1:24:51	US	
62cecf13-23d4-4ecf-a341-a52783cbe6b4	20	Lauren Brandon	F	FPRO	2	4:20:51	0:19:50	0:02:03	2:20:38	0:01:37	1:36:43		
9e81bfbe-fdc2-437a-94d6-e4b4ae69ee43	21	Ellie Salthouse	F	FPRO	3	4:23:00	0:20:58	0:02:02	2:24:56	0:04:44	1:30:20	AU	
ebf3c62d-64d5-4a7f-9f83-04f01983dd9f	22	Carlos Vazquez	M	M30-34	1	4:23:57	0:23:38	0:02:30	2:22:03	0:01:52	1:33:54	MX	
3e6985ad-19cd-4195-9841-cd55f2fee5c9	23	Raul Aguayo	M	M35-39	1	4:24:08	0:23:01	0:02:12	2:23:00	0:02:12	1:33:43	MX	
c747cfd3-01fb-438a-a37b-49b06776ebc3	24	Sarah Cameto	F	FPRO	4	4:25:27	0:22:04	0:02:20	2:20:54	0:02:47	1:37:22	US	
d8775cbb-40bc-4c86-906f-cc4e0bf09f50	25	Gerardo Vergara	M	MPRO	19	4:26:48	0:20:29	0:01:46	2:22:21	0:01:59	1:40:13	GT	
c17f653a-1020-4fae-88e3-d77c3327540d	26	Joaquin Sigler	M	M35-39	2	4:26:50	0:24:17	0:02:35	2:23:04	0:02:11	1:34:43	MX	
3c48e2a7-86eb-4592-a34c-941172025c8b	27	Guillermo Montoya	M	M40-44	1	4:27:29	0:24:45	0:02:14	2:24:38	0:02:11	1:33:41	CO	
3957f4b5-58ef-43e1-b5b7-d3ae815bcbf2	28	Gamboa Gibran	M	M30-34	2	4:28:22	0:24:38	0:02:16	2:24:21	0:02:26	1:34:41	MEX	
05df0709-7028-4831-a2fb-96b2eaf52ca7	29	Celine Schaerer	F	FPRO	5	4:30:03	0:20:58	0:02:02	2:31:25	0:02:05	1:33:33	CHE	
eed891a1-8b62-4113-a778-51c3c38bd4cb	30	Patrick Mckeon	M	MPRO	20	4:30:20	0:22:35	0:01:59	2:14:53	0:00:59	1:49:54	usa	
a8590689-4096-4e37-89cb-fcc1f1552cb2	31	Annett Finger	F	FPRO	6	4:30:31	0:24:45	0:02:10	2:27:41	0:01:48	1:34:07	DE	
825277a6-3d99-4198-b58c-fe4970886842	32	David Polania	M	M30-34	3	4:31:01	0:27:21	0:02:18	2:26:56	0:01:23	1:33:03	MX	
31d10472-602e-43ab-94d6-f10aacf455b6	33	Ewa Komander	F	FPRO	7	4:31:02	0:23:22	0:02:05	2:25:52	0:01:48	1:37:55	Poland	
12d7ddb0-d92a-42f2-a2f4-27375ae35bbf	34	Hayley Benson	F	FPRO	8	4:31:20	0:24:42	0:02:22	2:30:44	0:02:11	1:31:21	US	
0195a5e9-0219-4b98-a07c-d467d03ec454	35	Andrew Bolton	M	MPRO	21	4:32:26	0:23:20	0:02:04	2:16:09	0:02:09	1:48:44	CA	
20c20755-6fdf-4e24-b24f-e6fa61dcb51e	36	Jorge Alberto Vazquez Arellano	M	MPRO	22	4:33:38	0:21:45	0:02:00	2:26:15	0:01:46	1:41:52	MX	
698284cc-44d5-4173-baed-2a263ac04205	37	Juan Pablo Cano De Urquidi	M	M25-29	1	4:34:23	0:27:24	0:02:22	2:22:55	0:02:18	1:39:24	MX	
cf1e2ca1-e611-43c3-a819-afca14711844	38	Angel Arturo Iñigo Gamez	M	M35-39	3	4:34:28	0:23:01	0:02:20	2:26:19	0:01:43	1:41:05	MX	
7d7552da-18f8-4704-9497-95d307e7cbf2	39	Oscar Duvigneau	M	M30-34	4	4:34:35	0:25:26	0:01:53	2:30:53	0:02:25	1:33:58	MX	
a7481ae2-c1a7-46b0-9c11-8c83c565dc44	40	Jorge Ramos	M	M30-34	5	4:35:14	0:29:02	0:02:25	2:23:12	0:02:05	1:38:30	US	
1dc87361-290b-4bfe-a79f-6375d3dd9c03	41	Palmira Alvarez	F	FPRO	9	4:36:18	0:28:01	0:02:12	2:27:48	0:01:40	1:36:37	US	
85759a19-97cd-4016-b69d-364b1c120ee7	42	Ron Gierut	M	M55-59	1	4:37:40	0:27:08	0:07:07	2:21:49	0:02:52	1:38:44	US	
65e88043-2f38-4968-bca7-5feb67780528	43	Annie-Claude Gaudet	F	F35-39	1	4:37:42	0:25:32	0:02:13	2:27:45	0:02:07	1:40:05	CA	
aaeaf103-daa6-4887-b253-309127abbe32	44	Christen Brown	F	FPRO	10	4:38:16	0:22:05	0:02:27	2:26:30	0:01:48	1:45:26	US	
b04c6d4e-4610-4fc7-91de-89246f3488b1	45	Ramon Cerna	M	M30-34	6	4:38:35	0:23:26	0:02:43	2:27:10	0:02:14	1:43:02	mex	
960be32e-bb46-4421-96b4-491633aa0630	46	Marco Chavarria	M	M30-34	7	4:39:22	0:25:40	0:03:36	2:34:12	0:02:12	1:33:42	USA	
5482067a-5d72-4685-b150-e8d9aca0dd8a	47	Carlos López Martínez	M	M30-34	8	4:39:49	0:26:08	0:02:50	2:25:56	0:02:20	1:42:35	MX	
6b231ccb-1598-49f9-86aa-848f62d6f979	48	Emma-Kate Lidbury	F	FPRO	11	4:39:55	0:22:02	0:02:10	2:23:55	0:01:47	1:50:01	USA	
6a49de4c-467a-487d-b201-636e12f57fa4	49	Leoncio Sanchez	M	M30-34	9	4:41:38	0:29:21	0:02:40	2:22:54	0:02:32	1:44:11	MX	
f4321b0b-f7d1-4190-94bd-c7ccba04de51	50	Jose Lopez	M	M35-39	4	4:42:03	0:23:59	0:03:22	2:21:08	0:02:35	1:50:59	MX	
5d534791-f38d-4a24-aabc-1ae33a25ab18	51	Rodrigo Aviles	M	M30-34	10	4:42:11	0:26:23	0:02:58	2:28:59	0:02:53	1:40:58	mex	
5fde4f3d-0544-40a9-9c3c-7ede4859cab8	52	Matias Larraburu	M	M40-44	2	4:42:43	0:24:07	0:03:10	2:24:26	0:02:07	1:48:53	AR	
e2e94224-2091-40b2-8aa9-34baf9661be2	55	Ezequiel Rodriguez	M	M40-44	3	4:44:00	0:27:19	0:02:31	2:28:55	0:01:45	1:43:30	DO	
3f2dcc66-f4a0-4941-bed1-3fbf826ad4f4	56	Edgar Alfons Fonseca Najera	M	M35-39	5	4:44:17	0:23:16	0:02:45	2:31:01	0:02:23	1:44:52	MEX	
ca36ef3e-440e-471f-929f-f1893f67a3b2	57	Natasha Mendez	F	FPRO	12	4:44:31	0:25:17	0:01:55	2:37:25	0:02:16	1:37:38	DO	
49010e95-1654-4eec-9476-9a44f4cc43d7	58	Carlos Reyes	M	M40-44	4	4:44:38	0:28:39	0:02:38	2:27:24	0:02:07	1:43:50	PR	
f89ffbb4-6aff-ea11-a815-00224808bb10	59	Jorge Luis Cabrera Ricabal	M	M45-49	1	4:45:14	0:24:23	0:02:16	2:25:10	0:01:49	1:51:36		
6231cc31-37a9-4156-b3bb-5ba953ba1190	61	Sergio Quezada Ruiz	M	MPRO	23	4:46:31	0:21:24	0:02:20	2:20:01	0:01:59	2:00:47	MX	
c1259262-37eb-422a-8657-146200ab7998	62	Jorge Nery Morales Abril	M	M30-34	11	4:46:54	0:28:02	0:02:49	2:25:55	0:02:03	1:48:05	GT	
6aad3a27-cdd2-40aa-a451-45d6ae6c8959	63	Olivia Bird	F	F25-29	1	4:47:10	0:25:07	0:02:18	2:29:28	0:02:08	1:48:09	nzl	
03964608-82cf-4e04-9e7c-ba03a69e4886	64	Paul Zambrano Carrero	M	M45-49	2	4:47:19	0:24:51	0:02:46	2:31:28	0:02:00	1:46:14	US	
d5acedf3-1261-402c-b0d1-614cc0e6b35f	65	Eduardo Cerimedo	M	M40-44	5	4:47:47	0:26:09	0:02:25	2:29:23	0:02:56	1:46:54	AR	
fbd3a577-7783-4199-a771-0f316263386d	66	Lars Hanschke	M	M35-39	6	4:47:57	0:26:32	0:03:02	2:33:15	0:01:55	1:43:13	MX	
424f8357-2f35-405e-bcd1-09cef63f4b6b	67	Victoria Juanicotena Madrigal	F	F25-29	2	4:48:27	0:22:42	0:02:06	2:32:36	0:02:04	1:48:59	MX	
52db3d16-24a3-4a03-8da8-e2524d5162ee	68	Daniel Rodarte	M	M35-39	7	4:48:28	0:25:12	0:02:52	2:27:01	0:02:02	1:51:21	BR	
264edfe2-f31b-4d62-af78-b89b071c0670	69	José Varcasia	M	M30-34	12	4:48:51	0:28:01	0:02:22	2:26:02	0:02:16	1:50:10	pan	
09980626-4fc9-46d3-8b67-869bfaf1328d	70	Pantera Molina	M	M50-54	1	4:49:02	0:27:51	0:03:02	2:27:31	0:02:11	1:48:27	AR	
55bf275f-0a5f-4084-9998-b8c31580899d	71	Stefano Tassinari	M	M35-39	8	4:49:16	0:28:48	0:02:43	2:31:22	0:02:59	1:43:24	US	
7dd4928e-b680-4835-8350-455dbdd6b8bd	72	Tatiana Vertiz	F	F25-29	3	4:49:26	0:25:15	0:02:52	2:35:38	0:02:08	1:43:33	US	
31b6f23f-6fae-4c04-97b8-68bfa94f4f20	73	Alberto Sanchez Medina	M	M40-44	6	4:52:23	0:26:14	0:03:30	2:27:08	0:02:38	1:52:53	MX	
956a1021-2056-4e54-ad89-c0768cc1649c	74	Williana Rojas	F	F30-34	1	4:52:37	0:36:25	0:02:59	2:28:34	0:02:11	1:42:28	PA	
a9dfb7f6-be78-40fc-89c4-8de9e0dbb890	75	Christian Del Valle	M	M30-34	13	4:52:44	0:30:13	0:03:23	2:35:39	0:02:03	1:41:26	MX	
c04b7842-2bbb-ec11-983f-00224806dd79	76	Jose Beltran	M	M45-49	3	4:52:52	0:28:35	0:02:31	2:25:49	0:02:14	1:53:43	US	
6a547f26-ba5c-4925-9eaa-e52bd4bd56d3	77	Jose Antonio Arguelles Rodriguez	M	M25-29	2	4:53:29	0:27:47	0:02:37	2:34:26	0:01:49	1:46:50	MX	
3d4efa13-5d9a-4fda-81b6-a6aa035969ad	78	Ricardo Jimenez	M	M30-34	14	4:54:42	0:31:10	0:03:04	2:54:12	0:04:55	1:21:21	MX	
47d65a81-0236-4635-a89e-f99b449f2af3	79	Aldo Mata	M	M35-39	9	4:54:46	0:24:18	0:02:41	2:31:23	0:02:45	1:53:39	MX	
345d3975-1730-4ac9-bc43-c768e7b16e3a	80	Manuel Rocamora	M	M35-39	10	4:54:46	0:25:12	0:03:05	2:28:47	0:02:47	1:54:55	MX	
f459e9c9-ba86-4f19-bd4c-c55f7f9c691a	81	Carlos Antonio Aleman Flores	M	M30-34	15	4:55:24	0:25:27	0:02:56	2:34:29	0:03:12	1:49:20	MX	
21faffaa-c47b-4044-a1eb-e6f05f27aefa	82	Matias Ciccimarra	M	M40-44	7	4:56:04	0:25:17	0:02:35	2:30:54	0:02:25	1:54:53	AR	
c4116268-ac80-4eb2-b7c1-81095fb99026	83	Armando Alcalá Barroso	M	M25-29	3	4:56:11	0:27:17	0:02:56	2:28:40	0:02:31	1:54:47	MX	
fa7a8f35-06db-463c-8497-10ce4eb3c940	84	Isaac Henares	M	M35-39	11	4:57:03	0:26:35	0:04:14	2:34:35	0:02:01	1:49:38	MX	
c1b6135a-6892-420e-beba-a5d4857bef92	85	Juan Gallo	M	M45-49	4	4:57:05	0:26:00	0:02:15	2:37:13	0:02:08	1:49:29	CO	
8a7c63f0-194d-41b7-a19d-c62e744a98a5	86	Ruben Hernandez Nunez	M	M40-44	8	4:57:47	0:26:28	0:02:43	2:29:23	0:03:15	1:55:58	MX	
2938373d-e4f6-4356-9066-4fb191d5c252	87	Quezada Rodolfo	M	M35-39	12	4:57:58	0:30:07	0:03:45	2:34:34	0:03:51	1:45:41	mex	
b2a133d9-1116-e511-9402-005056951bf1	88	Martin Buisson	M	M45-49	5	4:58:14	0:23:22	0:02:28	2:32:47	0:02:20	1:57:17	MX	
