ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
85913	DNS	Edwina Brocklesby	F	F70-74	0							United Kingdom	DNS
353082	DNS	Andrejs Antonovs	M	M35-39	0							Latvia	DNS
353059	DNS	Igor Bogatyrev	M	M35-39	0							Russian Federation	DNS
347835	DNS	Rimas Kar	M	M35-39	0							Lithuania	DNS
224666	DNS	Ivars Kassalis	M	M35-39	0							Latvia	DNS
353072	DNS	Raul Laasik	M	M35-39	0							Finland	DNS
84945	DNF	Jaanus MÃ¤gi	M	M35-39	0		0:35:36	0:03:20	2:27:20			Estonia	DNF
353061	DNS	Guido Miller	M	M35-39	0							Estonia	DNS
353055	DNS	Artjoms Milovs	M	M35-39	0							Latvia	DNS
347480	DNS	Meelis Peiker	M	M35-39	0							Unknown	DNS
353078	DNS	Marti Soosaar	M	M35-39	0							Estonia	DNS
347858	DNS	Imre Truu	M	M35-39	0							Estonia	DNS
122627	DNF	Ivan Zhukov	M	M35-39	0		0:39:55	0:03:09				Russian Federation	DNF
70236	DNF	Esben Hovgaard	M	MPRO	0		0:25:50	0:01:23				Denmark	DNF
353064	DNF	Arthur Kooser	M	MPRO	0		0:27:53	0:01:53				Estonia	DNF
86396	DNS	Christian Kramer	M	MPRO	0							Germany	DNS
353054	DNS	Karl Arnold Kommel	M	M18-24	0							Estonia	DNS
353075	DNS	Fernando Bca	M	M25-29	0							Spain	DNS
203127	DNS	Toomas Ellmann	M	M25-29	0							Estonia	DNS
353056	DNS	Eduards Ginters	M	M25-29	0							Latvia	DNS
179570	DNS	Taavi Kaiv	M	M25-29	0							Estonia	DNS
353060	DNS	Joosep Kinks	M	M25-29	0							Estonia	DNS
347570	DNS	Ake Lang	M	M25-29	0							Estonia	DNS
353052	DNS	Martin MÃ£Â¤gar	M	M25-29	0							Estonia	DNS
353071	DNS	Reinis Sokolovs	M	M25-29	0							Latvia	DNS
353067	DNS	Martins Vargulis	M	M25-29	0							Latvia	DNS
353057	DNS	Grigory Alexandrov	M	M40-44	0							Russian Federation	DNS
353051	DNF	Fedenev Ivan	M	M40-44	0		0:46:20	0:07:23	4:06:34	0:07:11		Russian Federation	DNF
97257	DNS	Part Kivaste	M	M40-44	0							Estonia	DNS
158607	DNS	Brian Lang	M	M40-44	0							United States	DNS
216294	DNS	Dmitry Lazarev	M	M40-44	0							Latvia	DNS
347600	DNS	Dmitriy Lyndin	M	M40-44	0							Russian Federation	DNS
198961	DNS	Kaupo Ottas	M	M40-44	0							Estonia	DNS
353070	DNS	Erik Pallase	M	M40-44	0							Estonia	DNS
353069	DNS	Hirvo Rannu	M	M40-44	0							Estonia	DNS
353079	DNF	Sergey Ryabtsov	M	M40-44	0		0:35:51	0:04:48	3:15:11			Russian Federation	DNF
275140	DNS	Hannes Viherpuu	M	M40-44	0							Estonia	DNS
179566	DNS	Urmas Volens	M	M40-44	0							Estonia	DNS
353062	DNS	Gunnar Zirk	M	M40-44	0							Estonia	DNS
57505	1	Viktor Zyemtsev	M	MPRO	1	4:03:13	0:25:09	0:01:26	2:14:03	0:01:01	1:21:34	Ukraine	FIN
46562	2	Gudmund Snilstveit	M	MPRO	2	4:03:47	0:27:53	0:02:00	2:11:16	0:01:30	1:21:08	Norway	FIN
228223	3	Ivan Kalashnikov	M	MPRO	3	4:06:17	0:24:14	0:01:31	2:17:43	0:01:45	1:21:04	Russian Federation	FIN
46427	4	Rinalds Sluckis	M	M35-39	1	4:12:14	0:28:41	0:01:44	2:14:22	0:01:58	1:25:29	Latvia	FIN
347461	5	Ivo Suur	M	M25-29	1	4:12:36	0:28:22	0:01:49	2:15:45	0:01:16	1:25:24	Estonia	FIN
181104	6	Harri Sokk	M	MPRO	4	4:16:04	0:27:53	0:02:01	2:18:15	0:01:36	1:26:19	Estonia	FIN
352895	7	Priit Ailt	M	M30-34	1	4:19:13	0:26:07	0:01:31	2:20:33	0:01:18	1:29:44	Estonia	FIN
188232	8	Alexander Khalamanov	M	M25-29	2	4:20:53	0:26:25	0:01:58	2:27:39	0:01:38	1:23:13	Russian Federation	FIN
304541	9	Rait Pallo	M	M40-44	1	4:23:31	0:32:18	0:02:01	2:20:55	0:01:28	1:26:49	Estonia	FIN
53909	10	SÃ©bastien Jouffret	M	MPRO	5	4:23:57	0:27:46	0:01:53	2:18:27	0:01:36	1:34:15	France	FIN
352896	11	Madis Paluoja	M	M30-34	2	4:24:59	0:31:04	0:01:52	2:24:02	0:01:16	1:26:45	Estonia	FIN
303351	12	Valdur Jaht	M	M35-39	2	4:25:14	0:30:50	0:02:10	2:22:50	0:01:35	1:27:49	Estonia	FIN
304545	13	Mart Suurkivi	M	M25-29	3	4:25:24	0:26:37	0:01:45	2:26:33	0:01:38	1:28:51	Estonia	FIN
352897	14	Juha-Matti Halonen	M	M25-29	4	4:26:49	0:28:35	0:01:41	2:23:34	0:01:07	1:31:52	Finland	FIN
352898	15	Emeri Lepp	M	M40-44	2	4:28:02	0:26:31	0:02:10	2:17:48	0:01:47	1:39:46	Estonia	FIN
154837	16	Morten Hornnes	M	M35-39	3	4:28:19	0:29:37	0:01:54	2:24:23	0:02:39	1:29:46	Norway	FIN
109306	17	Janis Melbardis	M	M35-39	4	4:28:45	0:31:03	0:02:26	2:23:20	0:01:17	1:30:39	Latvia	FIN
347462	18	Artis Davidnieks	M	M35-39	5	4:30:30	0:32:28	0:02:12	2:28:49	0:01:44	1:25:17	Latvia	FIN
203674	19	Kristjan Melikov	M	M35-39	6	4:31:30	0:28:59	0:02:04	2:26:10	0:01:17	1:33:00	Estonia	FIN
215641	20	Yurii Klym	M	M30-34	3	4:32:06	0:30:40	0:01:46	2:26:02	0:02:00	1:31:38	Ukraine	FIN
197908	21	Kim Harju	M	MPRO	6	4:32:37	0:25:00	0:01:29	2:29:11	0:01:30	1:35:27	Finland	FIN
122682	22	Vladimir Demjantsuk	M	M30-34	4	4:33:56	0:29:05	0:02:13	2:35:31	0:02:03	1:25:04	Estonia	FIN
347467	23	Paul Ruubel	M	M30-34	5	4:35:59	0:30:01	0:02:33		2:58:32	1:37:27	Estonia	FIN
46622	24	Verena Walter	F	FPRO	1	4:36:03	0:29:25	0:02:08	2:29:12	0:01:22	1:33:56	Germany	FIN
203711	25	Rainer Kuhi	M	M35-39	7	4:36:10	0:28:40	0:01:49	2:26:20	0:02:07	1:37:14	Estonia	FIN
175810	26	Jevgenijs Dasko	M	M30-34	6	4:36:28	0:33:43	0:02:47	2:26:14	0:01:37	1:32:07	Latvia	FIN
352899	27	Alexey Barannikov	M	M40-44	3	4:36:49	0:33:08	0:03:00	2:26:42	0:01:27	1:32:32	Russian Federation	FIN
203068	28	Rauno Pikkor	M	M35-39	8	4:38:17	0:32:52	0:02:14	2:35:05	0:01:28	1:26:38	Estonia	FIN
352900	29	Margus NÃµmm	M	M45-49	1	4:38:58	0:28:39	0:02:23	2:30:50	0:01:30	1:35:36	Estonia	FIN
181294	30	Ahti Suppi	M	M40-44	4	4:39:02	0:35:35	0:02:18	2:22:25	0:01:37	1:37:07	Estonia	FIN
203173	31	Toomas Loho	M	M40-44	5	4:39:34	0:28:48	0:02:02	2:31:38	0:01:45	1:35:21	Estonia	FIN
181203	32	Joona Saluveer	M	M35-39	9	4:39:59	0:29:45	0:02:54	2:29:47	0:02:29	1:35:04	Estonia	FIN
347465	33	Marek NÃµmm	M	M35-39	10	4:40:09	0:35:10	0:01:48	2:32:33	0:01:01	1:29:37	Estonia	FIN
178500	34	Riho Rokk	M	M25-29	5	4:41:06	0:36:14	0:01:58	2:27:21	0:01:58	1:33:35	Estonia	FIN
337250	35	Maxim Zotov	M	M40-44	6	4:41:25	0:30:51	0:02:11	2:38:35	0:01:35	1:28:13	Russian Federation	FIN
347471	36	Yury Fediunin	M	M45-49	2	4:42:11	0:35:40	0:02:15	2:25:21	0:01:47	1:37:08	Russian Federation	FIN
228984	37	Alexsander Tots	M	M45-49	3	4:43:02	0:26:37	0:02:52	2:33:19	0:01:55	1:38:19	Russian Federation	FIN
352901	38	Aivar Juus	M	M35-39	11	4:43:09	0:31:05	0:03:05	2:25:45	0:02:15	1:40:59	Estonia	FIN
304589	39	Margus Nael	M	M30-34	7	4:43:18	0:30:51	0:02:20	2:27:21	0:01:36	1:41:10	Estonia	FIN
352902	40	Priit Tuisk	M	M35-39	12	4:43:55	0:35:20	0:03:19	2:21:38	0:01:47	1:41:51	Estonia	FIN
352903	41	Mihhail BÃµtÅ¡kov	M	M30-34	8	4:44:04	0:34:45	0:02:41	2:30:47	0:01:36	1:34:15	Estonia	FIN
179579	42	Sander Suurna	M	M25-29	6	4:44:16	0:32:37	0:02:16	2:22:35	0:02:33	1:44:15	Estonia	FIN
138401	43	Oleg Mazurov	M	M35-39	13	4:44:40	0:35:10	0:02:10	2:32:15	0:01:55	1:33:10	Russian Federation	FIN
203096	44	Artur Praun	M	M40-44	7	4:45:50	0:31:22	0:02:36	2:36:33	0:02:33	1:32:46	Estonia	FIN
109348	45	Vesa Uuspelto	M	M35-39	14	4:45:51	0:33:03	0:02:21	2:33:43	0:01:56	1:34:48	Finland	FIN
107654	46	Maris Babris	M	M40-44	8	4:46:04	0:39:46	0:01:49	2:31:29	0:01:52	1:31:08	Latvia	FIN
110345	47	Aleksandr Sokolov	M	M30-34	9	4:46:46	0:30:53	0:02:02	2:31:42	0:01:59	1:40:10	Russian Federation	FIN
148252	48	Raul Tomberg	M	M40-44	9	4:47:45	0:33:09	0:01:36	2:29:12	0:01:38	1:42:10	Estonia	FIN
203290	49	Paul Gaydon	M	M40-44	10	4:48:02	0:29:40	0:02:56	2:38:51	0:02:17	1:34:18	United Kingdom	FIN
97454	50	Mait Miller	M	M40-44	11	4:48:12	0:30:45	0:02:29	2:27:24	0:01:16	1:46:18	Estonia	FIN
203087	51	Jorma HÃ¤rmsalu	M	M30-34	10	4:48:37	0:32:07	0:02:29	2:37:13	0:01:17	1:35:31	Estonia	FIN
352904	52	Aivars Uzols	M	M50-54	1	4:49:14	0:31:22	0:02:09	2:38:00	0:02:45	1:34:58	Latvia	FIN
178537	53	Aleksandr Sepp	M	M30-34	11	4:49:20	0:33:31	0:02:23	2:37:22	0:01:42	1:34:22	Estonia	FIN
178462	54	Edgars Cimermanis	M	M25-29	7	4:49:35	0:36:53	0:04:20	2:38:51	0:03:17	1:26:14	Latvia	FIN
163782	55	Maxim Bayanov	M	M35-39	15	4:49:40	0:31:16	0:03:17	2:29:17	0:02:28	1:43:22	Russian Federation	FIN
304633	56	Kaido Tigas	M	M35-39	16	4:50:23	0:36:26	0:02:52	2:36:18	0:01:56	1:32:51	Estonia	FIN
304689	57	Toms Piksens	M	M50-54	2	4:50:52	0:30:55	0:02:23	2:35:18	0:01:57	1:40:19	Latvia	FIN
352905	58	Dzintars Kalnins	M	M35-39	17	4:51:31	0:34:49	0:02:38	2:26:15	0:01:40	1:46:09	Latvia	FIN
352906	59	Alma Sarapuu	F	FPRO	2	4:51:55	0:30:30	0:02:00	2:41:52	0:01:35	1:35:58	Estonia	FIN
305143	60	Urmas Laur	M	M45-49	4	4:51:59	0:36:49	0:02:37	2:33:22	0:02:44	1:36:27	Estonia	FIN
352907	61	Ranno Maripuu	M	M30-34	12	4:52:10	0:28:26	0:02:43	2:35:45	0:02:13	1:43:03	Estonia	FIN
352908	62	Jevgenijs Razumovs	M	M35-39	18	4:52:11	0:30:13	0:03:31	2:32:36	0:02:26	1:43:25	Latvia	FIN
352909	63	Vladimir Galkin	M	M45-49	5	4:52:47	0:29:10	0:02:41	2:36:40	0:02:53	1:41:23	Estonia	FIN
352910	64	Anatolijs Levsha	M	M55-59	1	4:52:55	0:28:14	0:02:07	2:43:56	0:02:02	1:36:36	Latvia	FIN
352911	65	Siim Vollmer	M	M30-34	13	4:53:30	0:27:51	0:01:44	2:30:02	0:01:42	1:52:11	Estonia	FIN
304611	66	Aleksei Kuligin	M	M25-29	8	4:53:31	0:37:11	0:02:45	2:30:23	0:02:03	1:41:09	Estonia	FIN
352912	67	Martin Metspalu	M	M35-39	19	4:53:41	0:30:53	0:02:29	2:34:06	0:02:09	1:44:04	Estonia	FIN
352913	68	Conor Morkan	M	M35-39	20	4:53:48	0:32:15	0:03:20	2:37:35	0:02:05	1:38:33	Ireland	FIN
352914	69	Garry Brown	M	M50-54	3	4:54:07	0:37:31	0:03:35	2:21:29	0:02:31	1:49:01	United Kingdom	FIN
352915	70	Aigars Kalejs	M	M35-39	21	4:54:22	0:39:43	0:02:36	2:30:19	0:01:23	1:40:21	Latvia	FIN
70489	71	Victor Osokin	M	M35-39	22	4:54:55	0:33:58	0:02:34	2:29:15	0:02:19	1:46:49	Russian Federation	FIN
352916	72	Pekka Autere	M	M35-39	23	4:55:30	0:30:55	0:02:06	2:37:22	0:01:26	1:43:41	Finland	FIN
304544	73	Taivo Olesk	M	M30-34	14	4:55:38	0:30:37	0:02:34	2:37:09	0:01:29	1:43:49	Estonia	FIN
347484	74	Herki Sorge	M	M30-34	15	4:55:58	0:33:18	0:03:10	2:35:11	0:01:48	1:42:31	Estonia	FIN
352917	75	Konstantin Pankov	M	M18-24	1	4:56:16	0:30:20	0:01:59	2:40:22	0:01:28	1:42:07	Russian Federation	FIN
337368	76	Roman Serov	M	M45-49	6	4:56:37	0:29:54	0:03:05	2:34:56	0:01:58	1:46:44	Russian Federation	FIN
352918	77	Konstantin Gavrilov	M	M45-49	7	4:57:01	0:39:04	0:01:50	2:44:08	0:01:16	1:30:43	Russian Federation	FIN
352919	78	Irmantas Grubinskas	M	M30-34	16	4:57:30	0:36:21	0:02:57	2:39:46	0:01:47	1:36:39	Lithuania	FIN
219927	79	Maxim Berg	M	M35-39	24	4:57:33	0:33:43	0:03:15	2:34:30	0:02:25	1:43:40	Russian Federation	FIN
49084	80	Stephane Sauve	M	M40-44	12	4:57:37	0:33:47	0:02:39	2:33:13	0:02:11	1:45:47	France	FIN
352920	81	Andrius Murauskas	M	M30-34	17	4:57:47	0:28:25	0:02:56	2:40:22	0:01:41	1:44:23	Lithuania	FIN
352921	82	Jevgeni Kalbin	M	M30-34	18	4:58:34	0:36:17	0:02:57	2:33:02	0:02:29	1:43:49	Estonia	FIN
352922	83	Merja Kiviranta-MÃ¶lsÃ¤	F	F35-39	1	4:58:38	0:28:56	0:01:49	2:40:59	0:01:55	1:44:59	Finland	FIN
195736	84	Juris Jansons	M	M40-44	13	4:58:49	0:36:31	0:02:12	2:39:38	0:01:46	1:38:42	Latvia	FIN
203102	85	Andrei Tserednik	M	M35-39	25	4:58:58	0:31:18	0:01:57	2:41:54	0:01:44	1:42:05	Estonia	FIN
304577	86	Henri RÃ¼Ã¼sak	M	M45-49	8	4:59:18	0:32:48	0:02:39	2:46:00	0:01:19	1:36:32	Estonia	FIN
52170	87	Chris Wild	M	M45-49	9	4:59:27	0:34:09	0:02:49	2:36:30	0:02:07	1:43:52	United Kingdom	FIN
352923	88	Matis KÃµverik	M	M30-34	19	5:00:49	0:29:10	0:02:09	2:44:39	0:01:54	1:42:57	Estonia	FIN
304610	89	Marek KÃµiv	M	M40-44	14	5:01:17	0:37:39	0:03:27	2:29:40	0:02:16	1:48:15	Estonia	FIN
122681	90	Oleg Smoli	M	M35-39	26	5:01:59	0:38:16	0:04:48	2:32:31	0:02:29	1:43:55	Estonia	FIN
347508	91	Andres Laineste	M	M45-49	10	5:03:15	0:36:19	0:03:28	2:44:10	0:01:54	1:37:24	Estonia	FIN
203667	93	Silver Mikk	M	M35-39	27	5:03:39	0:30:27	0:02:19	2:42:32	0:02:08	1:46:13	Estonia	FIN
352924	92	Alexander Prastchuk	M	M30-34	20	5:03:39	0:35:57	0:04:02	2:39:00	0:01:56	1:42:44	Latvia	FIN
255555	94	Gediminas Vachteris	M	M25-29	9	5:03:40	0:30:40	0:03:29	2:46:53	0:02:23	1:40:15	Lithuania	FIN
352925	95	Jaanus Hallik	M	M35-39	28	5:03:49	0:41:49	0:04:45	2:35:36	0:02:23	1:39:16	Estonia	FIN
47669	96	Alexander Kochetkov	M	M40-44	15	5:04:06	0:34:30	0:03:39	2:36:33	0:02:30	1:46:54	Lithuania	FIN
203098	97	Tarmo Lillsoo	M	M40-44	16	5:04:33	0:41:24	0:02:48	2:33:25	0:01:42	1:45:14	Estonia	FIN
347509	98	Eero Liivandi	M	M35-39	29	5:04:47	0:33:53	0:02:53	2:46:21	0:02:02	1:39:38	United States	FIN
304649	99	Allar PÃ¤hn	M	M25-29	10	5:04:59	0:36:17	0:02:32	2:38:15	0:02:30	1:45:25	Estonia	FIN
335384	100	Kai Nieruch	M	M50-54	4	5:06:26	0:30:51	0:03:18	2:39:40	0:04:13	1:48:24	Germany	FIN
352926	101	Jaan Sibul	M	M35-39	30	5:06:31	0:35:42	0:02:57	2:40:33	0:01:52	1:45:27	Unknown	FIN
352927	102	Ander Raud	M	M30-34	21	5:06:36	0:33:58	0:03:16	2:35:23	0:02:56	1:51:03	Estonia	FIN
166852	103	Jan Reimann	M	M35-39	31	5:06:43	0:34:13	0:02:44	2:40:42	0:02:02	1:47:02	Estonia	FIN
352928	104	Mart Nael	M	M30-34	22	5:06:52	0:34:21	0:03:06	2:39:54	0:01:46	1:47:45	Estonia	FIN
352929	105	Igor Flavyanov	M	M45-49	11	5:06:59	0:36:47		2:44:11	0:01:54	1:44:07	Russian Federation	FIN
304630	106	Kardon KÃµiv	M	M40-44	17	5:07:01	0:33:51	0:02:51	2:36:55	0:02:05	1:51:19	Estonia	FIN
352930	107	Vasily Karagezov	M	M30-34	23	5:07:22	0:39:25	0:02:35	2:32:05	0:01:56	1:51:21	Russian Federation	FIN
181246	108	Maria JÃ¤nese	F	F25-29	1	5:07:38	0:35:42	0:02:15	2:42:29	0:02:22	1:44:50	Estonia	FIN
123377	109	Mykola Siutkin	M	M40-44	18	5:07:40	0:31:15	0:02:45	2:41:33	0:02:03	1:50:04	Ukraine	FIN
304725	110	JÃ¼rgen Ligi	M	M55-59	2	5:07:54	0:36:56	0:02:34	2:35:55	0:02:15	1:50:14	Estonia	FIN
110126	111	Iuliia Skachkova	F	F25-29	2	5:08:14	0:35:31	0:02:34	2:43:49	0:01:54	1:44:26	Russian Federation	FIN
347513	112	Ando Arula	M	M30-34	24	5:08:17	0:31:26	0:02:22	2:37:06	0:02:12	1:55:11	Estonia	FIN
352931	113	Roberts Eglitis	M	M30-34	25	5:08:36	0:37:52	0:03:19	2:43:49	0:02:03	1:41:33	Latvia	FIN
347468	114	Kaspar Loog	M	M35-39	32	5:08:54	0:40:38	0:07:40	2:40:25	0:01:52	1:38:19	Estonia	FIN
347518	115	Indrek Reitkam	M	M30-34	26	5:08:59	0:37:20	0:04:20	2:40:18	0:02:25	1:44:36	Estonia	FIN
347576	116	Martin Kiho	M	M25-29	11	5:10:00	0:36:09	0:02:27	2:48:30	0:02:28	1:40:26	Estonia	FIN
347522	117	Gundo Roosve	M	M35-39	33	5:10:07	0:37:42	0:03:51	2:37:05	0:01:35	1:49:54	Estonia	FIN
248190	118	Sergejs Kudrjavcevs	M	M35-39	34	5:10:13	0:34:33	0:03:50	2:46:21	0:02:18	1:43:11	Latvia	FIN
123359	119	Eduard Bezuglov	M	M35-39	35	5:10:15	0:39:22	0:04:07	2:49:52	0:02:27	1:34:27	Russian Federation	FIN
347808	120	Vadims Reinfelds	M	M35-39	36	5:10:28	0:34:01	0:03:07	2:53:19	0:02:39	1:37:22	Latvia	FIN
347812	121	Mikhail Golikov	M	M30-34	27	5:10:33	0:37:25	0:03:52	2:43:00	0:01:46	1:44:30	Russian Federation	FIN
65284	122	Brets Pirtnieks	M	M40-44	19	5:10:35	0:41:51	0:03:27	2:40:05	0:02:57	1:42:15	Latvia	FIN
352932	123	Jaan JagomÃ£Â¤gi	M	M40-44	20	5:11:37	0:36:45	0:03:52	2:48:37	0:02:29	1:39:54	Estonia	FIN
203257	124	Indrek Reinbach	M	M40-44	21	5:11:54	0:36:54	0:02:48	2:34:18	0:02:12	1:55:42	Estonia	FIN
352933	125	Girts Mamajs	M	M40-44	22	5:12:14	0:41:10	0:02:38	2:39:27	0:02:23	1:46:36	Latvia	FIN
352934	126	Filipp Tsumbarov	M	M30-34	28	5:12:28	0:34:37	0:02:52	2:43:35	0:01:51	1:49:33	Estonia	FIN
352935	127	Kristjan-Paul Raude	M	M30-34	29	5:13:10	0:35:15	0:03:01	2:33:50	0:01:49	1:59:15	Estonia	FIN
203413	128	Ilmar Kukk	M	M45-49	12	5:13:23	0:36:06	0:02:49	2:45:19	0:01:52	1:47:17	Estonia	FIN
304818	129	Urmas Saat	M	M50-54	5	5:13:34	0:37:22	0:01:57	2:39:08	0:02:24	1:52:43	Estonia	FIN
178685	130	Mihhail Skrjabin	M	M40-44	23	5:14:31	0:38:19	0:04:59	2:50:31	0:02:47	1:37:55	Estonia	FIN
347527	131	Tauno Teras	M	M30-34	30	5:15:18	0:40:02	0:03:24	2:36:36	0:02:52	1:52:24	Estonia	FIN
288153	132	Chris Hewson	M	M25-29	12	5:15:19	0:31:30	0:06:01	2:51:02	0:01:54	1:44:52	United Kingdom	FIN
352936	133	Mart Ott	M	M30-34	31	5:15:24	0:33:50	0:02:41	2:36:44	0:02:01	2:00:08	Estonia	FIN
347514	134	Aivar Juhandi	M	M40-44	24	5:15:54	0:35:56	0:04:26	2:44:07	0:02:00	1:49:25	Estonia	FIN
196390	135	Karlis Salijums	M	M40-44	25	5:16:17	0:43:24	0:04:00	2:37:54	0:03:01	1:47:58	Latvia	FIN
352937	136	David Vallner	M	M40-44	26	5:16:31	0:32:15	0:03:20	2:45:23	0:02:44	1:52:49	Estonia	FIN
203354	137	Aarne Vasarik	M	M35-39	37	5:16:45	0:36:16	0:04:09	2:39:51	0:03:07	1:53:22	Estonia	FIN
304823	138	Sten-Mark Virro	M	M18-24	2	5:17:05	0:33:30	0:02:50	2:46:17	0:02:48	1:51:40	Estonia	FIN
70094	139	Indrek Aarna	M	M45-49	13	5:17:24			3:22:41	0:01:54	1:52:49	Estonia	FIN
203341	140	Jaanus Kaur	M	M50-54	6	5:17:31	0:41:14	0:02:58	2:42:28	0:02:17	1:48:34	Estonia	FIN
347486	141	Janar Novitski	M	M35-39	38	5:17:46	0:40:31	0:02:57	2:41:21	0:02:00	1:50:57	Estonia	FIN
304653	142	Merli Randoja	F	F40-44	1	5:17:56	0:38:40	0:01:49	2:41:49	0:01:50	1:53:48	Estonia	FIN
304549	143	Kristjan Silvet	M	M30-34	32	5:18:22	0:38:00	0:03:13	2:52:54	0:02:00	1:42:15	Estonia	FIN
347564	144	Antonio Viola	M	M40-44	27	5:18:24	0:34:32	0:04:08	2:44:53	0:01:35	1:53:16	Italy	FIN
229185	145	Vitaliy Kulikov	M	M40-44	28	5:18:34	0:31:20	0:02:16	2:42:09	0:02:30	2:00:19	Russian Federation	FIN
305197	146	Gatis Fromanis	M	M30-34	33	5:18:37	0:36:11	0:03:15	2:44:35	0:01:55	1:52:41	Latvia	FIN
352938	147	James Taylor-Medhurst	M	M30-34	34	5:19:17	0:37:00	0:03:10	2:48:20	0:02:42	1:48:05	United Kingdom	FIN
139033	148	Janis Kasalis	M	M40-44	29	5:19:18	0:39:44	0:04:37	2:48:19	0:02:11	1:44:27	Latvia	FIN
347525	149	Natalia Krotkova	F	F25-29	3	5:19:31	0:33:01	0:02:28	2:49:53	0:01:33	1:52:36	Russian Federation	FIN
195729	150	Oskars Cimermanis	M	M30-34	35	5:19:37	0:48:31	0:05:08	2:42:52	0:02:07	1:40:59	Latvia	FIN
203146	151	Kaarel Sisask	M	M25-29	13	5:19:44	0:33:10	0:03:29	2:45:47	0:02:11	1:55:07	Estonia	FIN
110020	152	Anton Petrov	M	M40-44	30	5:20:12	0:35:47	0:03:56	2:46:41	0:02:59	1:50:49	Russian Federation	FIN
138517	153	ARTEM SHCHUKIN	M	M40-44	31	5:20:18	0:39:18	0:06:00	2:46:00	0:03:18	1:45:42	Russian Federation	FIN
203384	154	Taivo Velling	M	M45-49	14	5:20:30	0:36:53	0:02:19	2:46:31	0:01:43	1:53:04	Estonia	FIN
347510	155	Indro Dsilna	M	M35-39	39	5:20:49	0:39:56	0:03:49	2:43:23	0:02:40	1:51:01	Estonia	FIN
176263	156	Andrius Dapkevicius	M	M30-34	36	5:20:54	0:36:00	0:04:03	2:54:09	0:03:19	1:43:23	Lithuania	FIN
305162	157	Rene Salk	M	M45-49	15	5:21:19	0:32:41	0:03:02	2:42:59	0:03:05	1:59:32	Estonia	FIN
352939	158	Paulius Zurauskas	M	M30-34	37	5:21:33	0:37:43	0:03:39	2:49:39	0:01:56	1:48:36	Lithuania	FIN
181424	159	Iina Lumiaho	F	F25-29	4	5:22:02	0:36:27	0:02:06	2:45:56	0:01:20	1:56:13	Finland	FIN
304715	160	Krister Haav	M	M35-39	40	5:22:11	0:40:14	0:03:04	2:44:20	0:02:56	1:51:37	Estonia	FIN
347800	161	Riho Peiker	M	M40-44	32	5:22:15	0:32:22	0:02:22	2:42:20	0:03:14	2:01:57	Estonia	FIN
304629	162	Toomas JÃµgeva	M	M45-49	16	5:22:32	0:36:24	0:02:56	2:39:33	0:02:01	2:01:38	Estonia	FIN
352940	163	Vidrik Vaiksaar	M	M25-29	14	5:22:49	0:40:13	0:03:02	2:31:43	0:03:03	2:04:48	Estonia	FIN
