ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1062262	131	Anne Counet	F	F40-44	1	12:37:38	1:20:34	0:05:28	6:59:55	0:03:48	4:07:52	Belgium	FIN
854681	132	Ruud Roemersma	M	M40-44	11	12:38:42	1:29:57	0:07:34	6:44:46	0:06:12	4:10:14	Netherlands	FIN
1062263	133	Carette Fabien	M	M30-34	27	12:38:55	1:34:05	0:04:21	6:29:08	0:05:50	4:25:31	France	FIN
846106	134	Marc Wyttenbach	M	M45-49	10	12:39:40	1:22:40	0:07:31	6:24:17	0:06:12	4:39:00	Switzerland	FIN
435172	135	Raphael Maurice	M	M35-39	29	12:39:46	1:33:54	0:04:59	6:23:26	0:03:25	4:34:03	France	FIN
148538	136	Morgane Armiroli	F	F30-34	4	12:41:29	1:14:24	0:03:35	6:28:26	0:05:46	4:49:19	France	FIN
888792	137	Marco Cagner	M	M30-34	28	12:41:39	1:10:05	0:03:34	6:17:03	0:04:24	5:06:33	Italy	FIN
906575	138	Joffrey Malet	M	M30-34	29	12:42:54	1:12:31	0:04:00	6:18:22	0:04:21	5:03:39	France	FIN
1062264	139	Gary Ployon	M	M40-44	12	12:43:41	1:44:23	0:05:17	6:01:33	0:06:12	4:46:15	France	FIN
84682	140	Christophe Desroy	F	M50-54	11	12:44:21	1:06:55	0:07:17	6:00:38	0:05:48	5:23:43	France	FIN
1062265	141	Eric Poirrier	M	M50-54	12	12:44:49	1:38:29	0:06:54	6:14:59	0:08:43	4:35:45	France	FIN
1009250	142	Gustavo Hugo Rosso	M	M50-54	13	12:44:58	1:29:59	0:04:49	6:45:48	0:05:42	4:18:39	Argentina	FIN
1062266	143	Thomas Pretot	M	M25-29	27	12:45:11	1:32:04	0:07:34	6:46:07	0:08:09	4:11:16	France	FIN
435094	144	Xavier Sadourny	M	M45-49	11	12:45:12	1:23:17	0:08:10	6:05:14	0:05:18	5:03:12	France	FIN
407634	145	Sacha Desvilette	M	M30-34	30	12:45:16	0:57:33	0:02:28	6:25:36	0:04:07	5:15:32	France	FIN
1062267	146	Fabrice Schimenti	M	M50-54	14	12:46:03	1:17:18	0:05:16	6:26:22	0:03:41	4:53:25	Belgium	FIN
902498	147	Olivier Dieudonne	M	M45-49	12	12:46:22	1:14:46	0:04:44	6:37:27	0:06:51	4:42:35	France	FIN
927655	148	Mathieu Herriot	M	M35-39	30	12:48:05	1:29:28	0:05:56	6:18:39	0:06:18	4:47:45	France	FIN
1062268	149	Maxime Tervel	M	M35-39	31	12:48:27	1:26:42	0:06:10	6:21:41	0:07:38	4:46:16	France	FIN
1062269	150	Sebastien Charruet	M	M45-49	13	12:51:01	1:37:28	0:06:55	6:41:30	0:07:10	4:17:57	France	FIN
927273	151	Yoann Vidal	F	M35-39	32	12:51:10	1:18:13	0:04:23	6:38:00	0:07:15	4:43:18	France	FIN
1062270	152	Théo HONOREZ	M	M25-29	28	12:51:28	1:18:32	0:05:49	6:50:47	0:08:29	4:27:52	France	FIN
1062271	153	Dorian Ravaute	M	M30-34	31	12:51:50	1:26:02	0:04:50	6:31:23	0:09:36	4:39:59	France	FIN
425634	154	Gareth Morris	M	M35-39	33	12:52:15	1:20:57	0:05:47	6:40:29	0:05:11	4:39:51	United Kingdom	FIN
906809	155	Guillaume Mesnage	M	M25-29	29	12:53:32	1:27:36	0:06:36	6:45:36	0:07:58	4:25:45	France	FIN
1062272	156	Benjamin Fautrat	M	M30-34	32	12:53:34	1:25:15	0:06:54	6:16:47	0:05:05	4:59:33	France	FIN
1013426	157	Alexandre Rotty	M	M30-34	33	12:53:40	1:14:40	0:03:56	6:18:29	0:03:49	5:12:46	France	FIN
175941	158	Cendrine Gerosa	F	F40-44	2	12:54:59	1:12:16	0:04:49	7:06:04	0:04:28	4:27:23	Switzerland	FIN
978725	159	Jean Baptiste Perocheau	M	M40-44	13	12:55:06	1:15:09	0:08:01	7:07:24	0:06:41	4:17:51	France	FIN
272564	160	Stephane Hecquet	M	M35-39	34	12:55:39	1:10:30	0:05:08	7:05:37	0:06:30	4:27:55	France	FIN
1062273	161	Lucas Brunelle	M	M25-29	30	12:57:32	1:18:44	0:03:32	6:21:37	0:03:48	5:09:51	France	FIN
1062274	162	Manu Baeza Navarro	M	M60-64	2	12:59:00	1:35:05	0:04:59	6:52:28	0:03:58	4:22:29	Spain	FIN
927542	163	Johan Couturier	M	M30-34	34	13:00:58	1:10:23	0:04:52	6:52:35	0:03:24	4:49:45	France	FIN
1062275	164	Matthieu Serraille	M	M40-44	14	13:01:25	1:22:14	0:06:52	6:56:03	0:05:46	4:30:30	France	FIN
945509	165	Astrid De Lamartinie	F	F30-34	5	13:01:42	1:23:00	0:03:54	7:16:28	0:05:00	4:13:20	France	FIN
927167	166	Florian Reynes	M	M30-34	35	13:02:16	1:33:09	0:06:13	6:52:52	0:08:10	4:21:53	France	FIN
248577	167	Patrice Lanciaux	M	M50-54	15	13:02:17	1:11:55	0:06:38	6:48:42	0:06:49	4:48:12	France	FIN
1062276	168	Ionut Bogdan Visan	M	M35-39	35	13:03:11	1:37:11	0:08:42	7:01:35	0:06:58	4:08:44	Romania	FIN
1062277	169	Jean-Guillaume Herpe	M	M45-49	14	13:04:05	1:27:51	0:07:22	7:00:15	0:06:11	4:22:26	France	FIN
964999	170	Yannis MEDJBER	M	M25-29	31	13:04:41	1:29:09	0:04:14	6:38:35	0:05:46	4:46:58	France	FIN
1062278	171	Virginie Longueteau Rouvroy	F	F30-34	6	13:05:39	1:12:23	0:03:42	7:34:53	0:03:50	4:10:51	Guadeloupe	FIN
1062279	172	Justine De Nys	F	F25-29	2	13:05:59	1:15:12	0:06:01	7:14:46	0:14:17	4:15:41	Belgium	FIN
906806	173	Julien Bayon	M	M40-44	15	13:06:46	1:12:30	0:03:42	6:59:28	0:05:19	4:45:47	France	FIN
435045	174	Nicolas Baradel	M	M50-54	16	13:07:57	1:24:00	0:05:36	6:34:37	0:05:21	4:58:23	France	FIN
927587	175	Loïc Bartolomeu	M	M25-29	32	13:11:04	1:20:37	0:05:05	7:16:38	0:03:47	4:24:56	France	FIN
1062280	176	Karine Guillot	F	F45-49	2	13:11:57	1:37:19	0:06:05	7:10:01	0:03:24	4:15:08	France	FIN
1062281	177	Mario Tomasini	M	M30-34	36	13:14:02	1:47:45	0:07:45	6:27:54	0:06:24	4:44:13	Italy	FIN
1062282	178	Antoine Dogoui	M	M30-34	37	13:14:07	1:58:02	0:09:07	6:36:04	0:08:33	4:22:21	France	FIN
585037	179	Gilles Belz	M	M50-54	17	13:16:08	1:20:16	0:05:40	6:30:43	0:05:58	5:13:30	France	FIN
1062283	180	Grégory Couture	M	M40-44	16	13:16:30	1:30:44	0:07:49	6:53:07	0:07:51	4:36:59	France	FIN
886639	181	François Touzeau	M	M35-39	36	13:16:47	1:22:25	0:06:48	6:41:19	0:05:47	5:00:29	France	FIN
899346	182	Daniel Bako	M	M45-49	15	13:16:59	1:35:10	0:05:09	7:07:26	0:05:58	4:23:16	Romania	FIN
906850	183	christophe chapuis	M	M55-59	5	13:17:09	1:29:17	0:06:45	6:51:20	0:04:31	4:45:16	France	FIN
1062284	184	Timothee Lefoyer	M	M18-24	8	13:17:20	1:19:02	0:05:22	6:36:47	0:05:33	5:10:37	France	FIN
843451	185	Adrien Rothé	M	M35-39	37	13:17:29	1:23:27	0:09:40	7:07:48	0:08:46	4:27:49	France	FIN
851478	186	Arne Flothmann	M	M25-29	33	13:17:37	1:10:16	0:05:40	6:37:20	0:04:20	5:20:01	Belgium	FIN
978457	187	Antoine Collongues	M	M40-44	17	13:17:42	1:24:30	0:04:36	6:19:51	0:03:44	5:25:01	France	FIN
249535	188	Alberto Bresciani	M	M45-49	16	13:17:56	1:30:04	0:07:37	7:00:23	0:06:34	4:33:18	Italy	FIN
886645	189	François Bistos	M	M55-59	6	13:18:23	1:30:10	0:07:06	6:48:28	0:07:30	4:45:10	France	FIN
978694	190	Paul André Poislane	M	M30-34	38	13:18:25	1:06:54	0:06:58	6:52:16	0:10:16	5:02:00	France	FIN
1062285	191	Martin Ivánek	M	M35-39	38	13:19:11	1:17:27	0:09:32	6:23:59	0:04:02	5:24:11	Czechia	FIN
435124	192	Franck Chapuis	M	M45-49	17	13:19:39	1:12:54	0:04:29	6:39:27	0:05:59	5:16:49	France	FIN
684606	193	Florent Vieira	M	M40-44	18	13:19:55	1:33:47	0:06:48	6:16:22	0:05:31	5:17:26	France	FIN
983237	194	Barthélémy Germain	M	M30-34	39	13:21:03	1:20:59	0:05:57	6:57:30	0:06:47	4:49:50	France	FIN
249484	195	Karen Pattison	F	F50-54	2	13:21:15	1:25:22	0:07:05	7:06:34	0:05:41	4:36:33	United Kingdom	FIN
1056704	196	Johan Picas	M	M30-34	40	13:21:29	1:22:06	0:04:08	6:36:55	0:03:47	5:14:33	France	FIN
1062286	197	Jérôme Germain	M	M40-44	19	13:21:31	1:50:21	0:07:37	6:34:37	0:05:38	4:43:18	France	FIN
1062287	198	Maxime Goanvic	M	M30-34	41	13:21:55	1:29:22	0:06:29	7:19:49	0:07:50	4:18:25	France	FIN
1062288	199	Matt Zietsch	M	M30-34	42	13:22:32	1:18:23	0:05:44	7:05:39	0:06:36	4:46:10	Australia	FIN
1062289	200	Patrick Melon	M	M55-59	7	13:24:21	1:25:45	0:09:20	6:55:55	0:12:18	4:41:04	Belgium	FIN
979906	201	Jonathan Delmarle	M	M45-49	18	13:24:21	1:21:16	0:06:48	6:39:59	0:05:44	5:10:34	France	FIN
1062290	202	Rémi Souchon	M	M35-39	39	13:24:48	1:15:51	0:08:11	6:45:45	0:09:35	5:05:27	France	FIN
167132	203	Luca Cinel	M	M50-54	18	13:24:57	1:41:18	0:06:45	6:59:37	0:08:02	4:29:15	Italy	FIN
1062291	204	Charlie Byrd	M	M35-39	40	13:25:30	1:26:48	0:09:20	7:15:23	0:07:10	4:26:49	United Kingdom	FIN
539498	205	sebastien Auxois	M	M50-54	19	13:25:57	1:18:51	0:06:59	6:53:53	0:09:46	4:56:28	France	FIN
1062292	206	Adrien Fiette	M	M30-34	43	13:26:20	1:28:41	0:05:36	6:36:25	0:03:03	5:12:35	France	FIN
1062293	207	Rémi Champain	M	M30-34	44	13:26:41	1:24:57	0:08:32	7:07:09	0:05:05	4:40:57	France	FIN
928535	208	Maxime Cibille	M	M35-39	41	13:27:42	1:04:35	0:03:02	5:43:23	0:03:25	6:33:16	France	FIN
964256	209	Malaurie Violon	F	F25-29	3	13:28:28	1:02:35	0:04:56	6:51:35	0:05:32	5:23:49	France	FIN
978603	210	Nicolas Weber	M	M35-39	42	13:28:36	1:27:10	0:06:50	6:51:22	0:07:15	4:56:00	France	FIN
1062294	211	Christophe Allo	M	M45-49	19	13:28:38	1:27:52	0:06:13	7:01:10	0:09:14	4:44:09	France	FIN
964295	212	Eric Balandraud	M	M45-49	20	13:28:53	1:11:26	0:04:19	6:46:25	0:04:31	5:22:13	France	FIN
696882	213	Maxim Courtoy	M	M35-39	43	13:28:54	1:22:34	0:08:56	6:38:13	0:04:02	5:15:10	Belgium	FIN
963635	214	William Icard	M	M40-44	20	13:29:09	1:13:25	0:05:01	6:39:50	0:06:52	5:24:01	France	FIN
1062295	215	Maxime Boilot	M	M30-34	45	13:29:16	1:55:55	0:07:20	6:40:33	0:05:34	4:39:54	France	FIN
927303	216	Florent Dumas	M	M30-34	46	13:29:18	1:08:38	0:07:52	7:14:58	0:04:46	4:53:04	France	FIN
1062296	217	Emmanuel Janin	M	M18-24	9	13:30:31	1:15:21	0:05:38	6:37:04	0:05:46	5:26:41	France	FIN
1062297	218	Oliver Cardigan	M	M50-54	20	13:31:01	1:23:15	0:07:58	7:04:03	0:05:53	4:49:51	United Kingdom	FIN
1062298	219	Jeremy Lhote	M	M40-44	21	13:32:08	1:14:37	0:05:10	6:56:13	0:07:49	5:08:20	France	FIN
978739	220	Gaetan Fajon	M	M30-34	47	13:32:22	1:41:22	0:04:05	6:59:03	0:04:27	4:43:24	France	FIN
906658	221	Thomas Robert	M	M35-39	44	13:33:56	1:14:38	0:07:50	6:48:14	0:08:59	5:14:14	France	FIN
899228	222	Nicolas Barriere	M	M45-49	21	13:34:05	1:11:02	0:04:39	6:43:48	0:04:54	5:29:42	France	FIN
683369	223	Didier Piron	F	M55-59	8	13:34:34	1:30:31	0:05:20	7:10:28	0:04:53	4:43:23	Belgium	FIN
885412	224	Milena Muzzolini	F	F30-34	7	13:35:16	1:31:32	0:04:33	6:35:14	0:04:41	5:19:16	France	FIN
1062299	225	Pierre-Antoine Rosa	M	M35-39	45	13:35:54	1:36:24	0:04:53	6:56:44	0:08:23	4:49:31	France	FIN
1062300	226	Romain Guillot	M	M35-39	46	13:36:24	1:43:53	0:11:06	6:50:55	0:14:02	4:36:28	France	FIN
1062301	227	Denis Gobled	M	M35-39	47	13:36:29	1:26:07	0:06:10	7:05:47	0:06:58	4:51:26	France	FIN
1062302	228	Peter Menner	M	M25-29	34	13:38:06	1:26:13	0:07:03	6:41:59	0:07:38	5:15:11	Germany	FIN
1062303	229	Stephane Prouvost	M	M50-54	21	13:38:56	1:26:32	0:06:24	7:06:01	0:05:16	4:54:43	France	FIN
964173	230	Alexandre Nollot	M	M35-39	48	13:40:51	1:22:54	0:04:26	6:41:55	0:06:16	5:25:20	France	FIN
1062304	231	Yvain Serignac	M	M35-39	49	13:41:01	1:28:18	0:05:45	6:57:56	0:05:41	5:03:21	France	FIN
928683	232	Jonathan Dumont	M	M35-39	50	13:41:10	1:29:36	0:04:19	7:18:15	0:06:06	4:42:54	France	FIN
906728	233	Michael Wojtczak	M	M45-49	22	13:41:22	1:19:09	0:09:15	7:02:25	0:08:54	5:01:39	France	FIN
1062305	234	Benjamin Gallagher	M	M18-24	10	13:41:34	1:15:15	0:07:02	6:33:53	0:06:29	5:38:55	United Kingdom	FIN
927609	235	Aurelien Beuf	F	M35-39	51	13:41:47	1:21:48	0:07:17	6:46:44	0:08:10	5:17:49	France	FIN
887091	236	Stéphanie Lartilleux	F	F50-54	3	13:42:02	1:41:44	0:04:59	7:16:08	0:08:07	4:31:02	France	FIN
1062306	237	Jimmy Grimaud	M	M30-34	48	13:42:09	1:32:44	0:06:29	7:14:23	0:07:12	4:41:20	France	FIN
927672	238	Natalia Yablokova	F	F50-54	4	13:43:10	1:08:19	0:06:26	7:01:31	0:07:24	5:19:30	Switzerland	FIN
928762	239	Clément Costes	M	M30-34	49	13:44:15	1:55:46	0:06:39	6:43:27	0:04:13	4:54:10	France	FIN
1062307	240	Alexis Helleu	M	M30-34	50	13:44:39	1:22:35	0:05:39	7:18:16	0:05:08	4:53:01	France	FIN
906834	241	Tanguy Geneix	M	M25-29	35	13:44:43	1:39:36	0:12:04	7:10:37	0:10:08	4:32:18	France	FIN
964010	242	Edouard Borel	M	M25-29	36	13:44:51	1:37:45	0:06:00	6:50:18	0:06:02	5:04:45	France	FIN
136911	243	Jean-Marc Bertolo	M	M65-69	1	13:44:53	1:22:52	0:05:50	7:13:18	0:06:10	4:56:42	France	FIN
1062308	244	Arnaud Mauguin	M	M40-44	22	13:45:08	1:03:12	0:04:01	7:04:16	0:07:22	5:26:18	France	FIN
928759	245	Benoît Morel	M	M35-39	52	13:45:16	1:25:20	0:04:01	6:45:23	0:05:49	5:24:44	France	FIN
906632	246	Quentin Boiteux	M	M25-29	37	13:45:18	1:32:30	0:13:06	6:33:06	0:06:06	5:20:31	France	FIN
977293	247	Jens De Landsheer	M	M25-29	38	13:46:44	1:13:29	0:05:23	6:56:48	0:09:01	5:22:04	Belgium	FIN
927383	248	Melvyn Raymond	M	M30-34	51	13:46:57	1:29:22	0:06:34	6:54:23	0:05:48	5:10:51	France	FIN
435759	249	Benoît Marechal	M	M45-49	23	13:47:18	1:21:17	0:03:28	7:08:14	0:03:33	5:10:46	France	FIN
889465	250	Maddalena Miramonti	F	F30-34	8	13:47:31	1:22:59	0:07:10	7:22:17	0:07:39	4:47:25	Italy	FIN
939365	251	Nick Bellamy	M	M40-44	23	13:47:40	1:15:31	0:05:22	7:28:19	0:05:56	4:52:32	United Kingdom	FIN
1062309	252	Mikaël Millero	M	M35-39	53	13:48:05	1:35:01	0:08:13	6:56:38	0:04:09	5:04:03	France	FIN
978708	253	Paul Mouly	M	M25-29	39	13:50:39	1:21:14	0:07:12	6:40:25	0:07:15	5:34:32	France	FIN
978973	254	Justine Devisse	F	F45-49	3	13:51:29	1:26:29	0:04:21	7:22:27	0:04:31	4:53:41	France	FIN
928673	255	Florent Bougon	M	M25-29	40	13:51:40	1:08:18	0:09:48	7:26:04	0:12:25	4:55:05	France	FIN
903531	256	Kieran Touly	M	M18-24	11	13:51:50	1:14:12	0:03:59	6:55:15	0:02:34	5:35:50	France	FIN
272894	257	geert michielsen	M	M45-49	24	13:52:37	1:30:22	0:07:16	6:53:47	0:09:18	5:11:53	Belgium	FIN
1062310	258	Wouter Van Beerschoten	M	M30-34	52	13:52:44	1:31:10	0:09:52	7:09:05	0:08:56	4:53:41	Netherlands	FIN
1062311	259	David Rolland	M	M45-49	25	13:53:29	1:54:36	0:06:36	6:57:51	0:05:38	4:48:48	France	FIN
886946	260	Axel Vincent	M	M25-29	41	13:54:18	1:25:09	0:06:48	6:30:14	0:09:00	5:43:08	France	FIN
1062312	261	Pascal Vincent	M	M50-54	22	13:54:31	1:29:45	0:08:41	6:38:03	0:10:35	5:27:28	France	FIN
547668	262	Federico Brozzi	M	M50-54	23	13:59:07	1:27:28	0:06:16	7:18:27	0:04:23	5:02:32	Italy	FIN
906775	263	Johan Crouzet	M	M25-29	42	13:59:12	1:21:01	0:09:12	7:16:34	0:07:51	5:04:34	France	FIN
1062313	264	vincent lepiller	M	M40-44	24	13:59:23	1:46:17	0:07:55	7:21:53	0:07:23	4:35:55	France	FIN
843448	265	Carlo Rossi	M	M50-54	24	14:00:29	1:57:12	0:07:45	7:17:49	0:04:48	4:32:54	Italy	FIN
674655	266	Sarah Guest	F	F50-54	5	14:00:44	1:26:38	0:04:01	7:20:08	0:05:19	5:04:37	United Kingdom	FIN
1062314	267	Lena Dethare	F	F18-24	1	14:01:14	1:24:32	0:06:02	7:30:18	0:05:29	4:54:53	France	FIN
1062315	268	Loïc Stein	M	M30-34	53	14:01:15	1:37:21	0:05:03	7:40:03	0:06:41	4:32:07	France	FIN
985745	269	Alberto Ribezzo	M	M45-49	26	14:02:25	1:21:07	0:07:42	7:14:35	0:04:57	5:14:03	Italy	FIN
1062316	270	Dominique Mallard	M	M60-64	3	14:02:27	1:22:05	0:07:00	7:20:46	0:05:33	5:07:02	France	FIN
534442	271	Antoine Couhert	M	M25-29	43	14:02:33	1:01:24	0:04:45	7:04:02	0:09:12	5:43:09	France	FIN
1062317	272	Soufiane Carde	M	M40-44	25	14:02:40	1:35:12	0:09:01	7:08:49	0:12:20	4:57:18	France	FIN
1062318	273	Frédéric GARFAGNI	M	M60-64	4	14:02:51	1:25:59	0:06:29	7:47:32	0:04:09	4:38:42	France	FIN
1062319	274	Julien Gaubert	M	M45-49	27	14:02:51	2:09:04	0:04:31	7:21:37	0:03:29	4:24:10	France	FIN
1062320	275	Bertrand Pouillaude	M	M40-44	26	14:03:29	1:40:03	0:07:00	7:09:25	0:06:02	5:00:59	France	FIN
1062321	276	Tristan Dudouet	M	M30-34	54	14:04:04	1:05:44	0:05:15	6:42:27	0:04:03	6:06:34	France	FIN
1062322	277	Nathanaël De Liniers	M	M30-34	55	14:04:55	1:28:52	0:05:00	7:17:08	0:02:24	5:11:31	France	FIN
925899	278	Eric Fabry	M	M55-59	9	14:06:29	1:26:17	0:08:10	7:40:28	0:08:30	4:43:04	France	FIN
1062323	279	Stéphane Modrzejewski	M	M45-49	28	14:06:59	1:18:59	0:11:11	7:08:58	0:10:37	5:17:13	France	FIN
1062324	280	Stanislas Quéré	M	M25-29	44	14:07:50	1:41:43	0:06:30	7:35:12	0:05:38	4:38:47	France	FIN
1062325	281	Cedric Petit	M	M40-44	27	14:08:04	1:08:08	0:09:06	6:40:55	0:08:28	6:01:26	France	FIN
249246	282	Clément PELLETIER	M	M30-34	56	14:09:03	1:31:07	0:09:58	7:13:40	0:09:15	5:05:02	France	FIN
1062326	283	Sébastien Faivre	M	M35-39	54	14:09:03	1:27:32	0:07:35	7:10:20	0:06:30	5:17:06	France	FIN
1062327	284	Ludwig Diener	F	M30-34	57	14:10:54	1:22:14	0:13:54	7:12:01	0:15:53	5:06:53	South Africa	FIN
1062328	285	Lilian Mesnage	M	M18-24	12	14:12:24	1:51:16	0:08:44	7:21:22	0:05:46	4:45:17	France	FIN
928680	286	Vincent Poitelon	M	M25-29	45	14:13:01	1:21:18	0:06:47	7:34:38	0:10:45	4:59:33	France	FIN
1062329	287	NICOLAS CUSSON	M	M45-49	29	14:13:15	1:31:46	0:07:06	7:14:39	0:06:23	5:13:21	France	FIN
865229	288	Tim De Vil	M	M45-49	30	14:13:56	1:40:27	0:06:52	6:49:05	0:12:16	5:25:16	Belgium	FIN
927466	289	Martin Montet	M	M25-29	46	14:14:13	1:26:40	0:11:59	7:24:36	0:09:36	5:01:22	France	FIN
1062330	290	Loic Kiffer	M	M18-24	13	14:14:15	1:26:42	0:04:33	7:04:24	0:06:07	5:32:30	France	FIN
937343	291	Alec Kam Lek Quan	M	M35-39	55	14:14:25	1:20:04	0:07:13	7:31:41	0:05:21	5:10:07	Hong Kong	FIN
927528	292	Stephane Lacour	M	M50-54	25	14:14:57	1:40:07	0:10:18	7:09:48	0:08:47	5:05:57	France	FIN
978998	293	Benjamin Bocquet	M	M30-34	58	14:14:58	1:27:36	0:08:05	6:58:28	0:06:00	5:34:49	France	FIN
1062331	294	Nicolas Coillard	M	M35-39	56	14:15:00	1:24:49	0:11:26	7:25:36	0:10:50	5:02:19	France	FIN
1062332	295	Sean Sawer	M	M25-29	47	14:16:18	1:39:23	0:08:27	8:11:51	0:09:13	4:07:24	Canada	FIN
1062333	296	Alexandre Garaud	M	M45-49	31	14:16:32	1:22:58	0:08:43	7:31:46	0:08:10	5:04:55	France	FIN
1062334	297	Francis Mantez	M	M50-54	26	14:16:34	1:21:57	0:06:56	7:13:35	0:11:40	5:22:27	France	FIN
1062335	298	Cyril Duchemin	M	M50-54	27	14:17:52	1:29:29	0:06:55	7:01:11	0:08:57	5:31:21	France	FIN
1062336	299	Jean-Patrick Lesueur	M	M30-34	59	14:18:33	1:21:51	0:07:12	6:37:44	0:06:55	6:04:51	France	FIN
843491	300	Jean-Sylvestre Fratini	M	M60-64	5	14:18:36	1:39:28	0:08:18	7:33:16	0:07:20	4:50:13	France	FIN
1062337	301	David Eskoff	M	M35-39	57	14:18:41	1:26:47	0:15:30	6:42:14	0:23:14	5:30:57	France	FIN
1062338	302	Christophe Granger	M	M50-54	28	14:20:04	1:26:53	0:04:50	7:24:42	0:05:19	5:18:20	France	FIN
826354	303	Estelle Ligneron	F	F30-34	9	14:20:30	1:37:34	0:07:46	7:49:25	0:06:17	4:39:28	France	FIN
1062339	304	FRANCK BERNARD	M	M45-49	32	14:21:21	1:41:20	0:05:14	7:50:33	0:05:18	4:38:55	France	FIN
1062340	305	Erick Moreau	M	M55-59	10	14:21:27	1:36:40	0:05:16	7:06:50	0:05:20	5:27:20	Ghana	FIN
1062341	306	Xavier Dubruil	M	M45-49	33	14:22:14	1:27:43	0:10:16	7:11:27	0:10:00	5:22:48	France	FIN
1062342	307	Anthony Valleix	M	M30-34	60	14:22:25	1:29:44	0:08:46	7:28:42	0:07:03	5:08:09	France	FIN
1062343	308	Maxime Kieffer	M	M30-34	61	14:24:14	1:25:30	0:07:36	8:16:48	0:04:35	4:29:45	France	FIN
903634	309	Christophe Challier	M	M40-44	28	14:24:19	1:55:19	0:07:40	7:29:56	0:07:27	4:43:57	France	FIN
1062344	310	Aurélien Attenot	M	M25-29	48	14:24:32	1:35:38	0:10:09	7:48:41	0:13:44	4:36:21	France	FIN
1062345	311	Marie-Claire Willems	F	F40-44	3	14:24:36	1:33:09	0:05:17	7:23:26	0:06:11	5:16:33	Belgium	FIN
1062346	312	Boni Rietveld	M	M40-44	29	14:25:02	1:30:23	0:07:17	6:46:11	0:06:30	5:54:41	Netherlands	FIN
1062347	313	Sylvain Fouqueron	M	M35-39	58	14:25:22	1:34:51	0:08:47	7:26:04	0:06:23	5:09:16	France	FIN
1062348	314	Fred Laujon	M	M55-59	11	14:26:45	1:24:50	0:07:49	7:21:19	0:10:33	5:22:14	France	FIN
1062349	315	Mathieu Thullier	M	M18-24	14	14:26:50	1:24:03	0:05:10	7:23:04	0:05:10	5:29:23	France	FIN
249257	316	Michele Della Croce	M	M50-54	29	14:28:53	1:54:51	0:08:19	6:43:48	0:09:27	5:32:28	Italy	FIN
849533	317	Damien RICHARD	M	M55-59	12	14:28:53	1:19:06	0:06:03	7:15:23	0:08:54	5:39:27	France	FIN
414607	318	Wai Yin Hau	M	M40-44	30	14:30:19	1:21:35	0:06:29	7:43:00	0:07:35	5:11:40	Hong Kong	FIN
871373	319	Davide Bonfanti	M	M45-49	34	14:30:24	1:38:47	0:08:52	7:10:58	0:06:44	5:25:04	Italy	FIN
1010238	320	Alice Vaury	F	F25-29	4	14:31:09	1:24:11	0:07:55	7:33:13	0:06:45	5:19:05	France	FIN
996245	321	Jörg Reinecke	M	M45-49	35	14:32:13	1:36:13	0:07:14	7:28:30	0:06:12	5:14:03	Germany	FIN
911190	322	Jules Villemagne	M	M25-29	49	14:32:14	1:32:23	0:03:58	7:15:43	0:04:07	5:36:02	France	FIN
1062350	323	Victor Gautier	M	M30-34	62	14:32:25	1:34:03	0:13:12	7:41:35	0:09:47	4:53:48	France	FIN
1062351	324	Herre Uittenhout	M	M35-39	59	14:33:33	1:19:26	0:07:29	7:06:02	0:07:23	5:53:14	Netherlands	FIN
1062352	325	Anna Castilla	F	F40-44	4	14:33:55	1:30:58	0:08:06	7:54:19	0:06:55	4:53:37	France	FIN
895329	326	Cole Cannon	M	M40-44	31	14:35:06	1:17:39	0:08:41	7:56:25	0:09:40	5:02:41	United States	FIN
1035714	327	Bradon Godfrey	M	M35-39	60	14:35:11	1:28:56	0:11:19	7:13:31	0:11:06	5:30:19	United States	FIN
272686	328	Alberto Vittoriali	M	M40-44	32	14:35:24	1:02:45	0:06:15	7:39:02	0:09:13	5:38:08	Italy	FIN
1062353	329	Allen Colpart	M	M18-24	15	14:35:26	1:57:08	0:05:56	7:51:53	0:14:09	4:26:20	France	FIN
880349	330	Andres Neria Sumano	M	M45-49	36	14:36:14	1:23:26	0:06:18	8:06:46	0:11:11	4:48:34	Mexico	FIN
906763	331	Franck Goigoux	M	M50-54	30	14:37:29	1:50:54	0:06:59	7:55:47	0:08:19	4:35:30	France	FIN
928748	332	Mathieu Hayer	M	M40-44	33	14:38:02	1:13:23	0:06:26	7:34:18	0:07:07	5:36:48	France	FIN
1062354	333	Paul Mosser	M	M25-29	50	14:39:15	1:20:41	0:08:22	7:11:23	0:07:06	5:51:43	France	FIN
615071	334	Alexander Tirari	M	M40-44	34	14:39:55	1:32:06	0:07:13	7:10:37	0:10:32	5:39:27	Belgium	FIN
109958	335	Philippe Bernard	M	M45-49	37	14:39:57	1:22:45	0:08:40	7:10:09	0:08:49	5:49:34	France	FIN
929008	336	Guillaume Dassonville	M	M35-39	61	14:40:10	1:50:58	0:06:15	7:23:39	0:05:45	5:13:33	France	FIN
1062355	337	Fabien Durif	M	M55-59	13	14:40:11	1:24:10	0:07:26	6:51:19	0:07:37	6:09:39	France	FIN
906741	338	Sabine Petit	F	F40-44	5	14:40:41	1:50:27	0:06:58	7:20:47	0:08:06	5:14:23	France	FIN
