ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
235386	DNF	mauricio ganon	M	M50-54			0:45:54	0:07:17				Uruguay	DNF
1188626	DNS	Sebastian Umpierrez	M	M45-49								Uruguay	DNS
1284339	DNS	Test Chip 3	M	M45-49								Mexico	DNS
1292637	DNS	Mauricio Palé	M	M45-49								Uruguay	DNS
1292638	DNF	Romina Sosa	F	F30-34			0:33:11	0:03:34				Uruguay	DNF
1292639	DSQ	Nahuel Soares de Lima	M	M30-34								Uruguay	DQ
856380	DNS	David Adolfo De Bold	M	M50-54								Argentina	DNS
1284339	DNS	Test Chip 3	M	M45-49								Mexico	DNS
524197	DNS	Betina Winchel	F	F45-49								Argentina	DNS
1227624	DNF	Federico Gadea	M	M45-49			0:37:00	0:04:19	3:16:32	0:04:38		Uruguay	DNF
1179674	DNS	Luis Foix	M	M55-59								Spain	DNS
1292640	DNS	Enrique Otero	M	M65-69								Uruguay	DNS
106410	DNF	Marcos Salvai	M	M45-49			0:41:08	0:05:47	3:01:58	0:06:54	1:40:47	Argentina	DNF
954674	DNF	Fernando Delorenzo	M	M55-59			1:20:00	0:06:10	3:30:45	0:06:37	2:06:10	Chile	DNF
1292641	DNF	Carlos Soto	M	M55-59			0:53:12					Uruguay	DNF
1188727	DNF	Hugo Marin Stuard	M	M65-69			1:11:08	0:07:50	3:54:41	0:08:01		Uruguay	DNF
953110	DNF	Roberto Terrazas	M	M50-54			0:43:01	0:05:26				Argentina	DNF
1292642	DNF	Jarvin Joan Quijano Blanco	M	M25-29			1:00:01	0:06:04	4:24:14	0:05:00		Venezuela	DNF
1229741	DNF	Cleber Souza	M	M50-54								Brazil	DNF
1276913	DNF	Pedro Abip	M	M30-34			0:44:27	0:04:54				Brazil	DNF
950249	DNS	Luis Eduardo Alvarez Maguna	M	M40-44								Uruguay	DNS
994227	DNF	Anderson Rafael Pinto Martin	M	M40-44			0:37:29	0:02:47	2:39:16	0:01:57		Brazil	DNF
1292643	DNF	Fernando Iarcheski De Marco	M	M25-29			0:41:58	0:06:31	4:41:29	0:07:23	1:43:03	Brazil	DNF
1292644	DNF	Juan Pablo Casenave Ocampo	M	M55-59			0:41:22	0:09:38	4:09:40	0:08:59	3:14:16	Uruguay	DNF
669353	DNF	Diego Genta Zipitría	M	M50-54			0:37:43	0:03:45				Uruguay	DNF
1284339	DNS	Test Chip 3	M	M45-49								Mexico	DNS
951315	DNF	Marcelo Awada	M	M55-59			0:45:14	0:08:13				Brazil	DNF
1292645	DNF	Miguel Brechner	M	M70-74			1:19:03	0:16:51				Uruguay	DNF
1292646	DNF	Nicoli Sangaletti Back	F	F30-34			0:51:42	0:06:19	4:32:47	0:04:45	2:42:25	Bahrain	DNF
948190	DNF	Claudio Uriarte	M	M55-59			0:46:24	0:06:11	3:39:11	0:04:24		Argentina	DNF
894921	DNF	Sofia Sarcona	F	F55-59			0:58:01	0:08:18				Argentina	DNF
1192440	DSQ	Clara Gorleri	F	F30-34								Argentina	DQ
419153	DNF	Gustavo Bonjour	M	M50-54			0:44:33	0:04:23	2:45:58	0:05:01		Argentina	DNF
325449	DNF	Daniela Herrera Faundez	F	F45-49			1:01:16	0:09:48	4:23:49			Chile	DNF
669249	1	Federico Scarabino	M	MPRO	1	3:48:47	0:24:36	0:01:58	2:05:52	0:00:56	1:15:26	Uruguay	FIN
980831	2	Casimir Moine	M	MPRO	2	3:52:09	0:24:37	0:01:57	2:05:58	0:01:08	1:18:29	France	FIN
947617	3	Pablo Manuel Bien	M	M35-39	1	4:02:16	0:29:44	0:02:27	2:12:06	0:00:59	1:17:00	Argentina	FIN
993138	4	walter tlaija	M	M40-44	1	4:03:33	0:30:21	0:02:45	2:12:19	0:01:03	1:17:06	Brazil	FIN
893497	5	Frank Silvestrin	M	M40-44	2	4:05:46	0:27:27	0:02:38	2:15:53	0:01:19	1:18:30	Brazil	FIN
1009336	6	Mateo Bustos	M	M30-34	1	4:07:57	0:27:42	0:02:21	2:13:16	0:01:06	1:23:33	Argentina	FIN
879793	7	André Montibeller	M	M35-39	2	4:09:04	0:27:17	0:02:30	2:15:44	0:01:13	1:22:21	Brazil	FIN
1183105	8	Rafael Gustavo Krammes	M	M25-29	1	4:09:38	0:33:30	0:03:43	2:14:28	0:01:19	1:16:38	Brazil	FIN
1292266	9	Diógenes Savoré	M	M30-34	2	4:09:44	0:26:28	0:01:58	2:22:27	0:01:07	1:17:44	Argentina	FIN
881819	10	Guillermo Garcia	M	M35-39	3	4:11:48	0:30:14	0:02:41	2:18:20	0:01:22	1:19:12	Argentina	FIN
951513	11	Tomas Omaechevarria	M	M35-39	4	4:12:44	0:29:09	0:02:44	2:19:02	0:02:00	1:19:49	Argentina	FIN
1292267	12	Bruno Festorazzi	M	M25-29	2	4:13:28	0:27:34	0:02:08	2:19:04	0:02:50	1:21:53	Uruguay	FIN
1179369	13	Ignacio Iglesias	M	M35-39	5	4:14:34	0:27:48	0:02:21	2:15:40	0:01:01	1:27:43	Uruguay	FIN
1147094	14	Marcos Pierri	M	M35-39	6	4:17:03	0:31:41	0:02:45	2:20:43	0:01:11	1:20:43	Argentina	FIN
1174652	15	Emiliano Mandarano	M	M35-39	7	4:20:03	0:29:58	0:02:48	2:23:37	0:01:28	1:22:13	Argentina	FIN
947643	16	Ulises Garcia Diez	M	M35-39	8	4:22:47	0:30:50	0:02:44	2:22:53	0:02:15	1:24:05	Argentina	FIN
947908	17	Pedro Camilli	M	M25-29	3	4:23:27	0:31:37	0:02:51	2:25:47	0:01:47	1:21:26	Argentina	FIN
947652	18	Marcelo Lana	M	M45-49	1	4:23:48	0:32:12	0:02:50	2:19:55	0:00:59	1:27:53	Argentina	FIN
892862	19	Federico Alvarez	M	M35-39	9	4:24:28	0:29:01	0:03:02	2:18:25	0:00:59	1:33:02	Argentina	FIN
951508	20	Alfonso Constanzo	M	M35-39	10	4:25:54	0:30:18	0:03:43	2:16:40	0:01:23	1:33:50	Argentina	FIN
1292268	21	Mathias Ezequiel Vazquez Cavaliere	M	M35-39	11	4:26:16	0:29:53	0:02:41	2:30:07	0:01:22	1:22:12	Uruguay	FIN
947679	22	Mariano Villagra	M	M45-49	2	4:26:50			2:20:28	0:01:59	1:26:58	Argentina	FIN
893539	23	Pablo Berisso	M	M50-54	1	4:27:08	0:32:16	0:02:37	2:26:20	0:01:43	1:24:13	Argentina	FIN
292263	24	Flavio Morandini	M	MPRO	3	4:27:14	0:24:34	0:02:01	2:15:23	0:01:27	1:43:49	Argentina	FIN
1224918	25	Martin Fulco	M	M40-44	3	4:27:34	0:36:54	0:03:21	2:19:07	0:01:24	1:26:47	Argentina	FIN
893532	26	Javier Peiretti	M	M45-49	3	4:28:41	0:31:13	0:02:43	2:26:28	0:01:24	1:26:53	Argentina	FIN
1188555	27	Maximiliano Passadore	M	M45-49	4	4:28:44	0:30:40	0:02:15	2:23:44	0:01:18	1:30:48	Argentina	FIN
669267	28	Santiago Reboul	M	M30-34	3	4:29:09	0:32:01	0:02:57	2:32:20	0:01:23	1:20:27	Argentina	FIN
235175	29	Sergio Sebastian Perez	M	M50-54	2	4:29:17	0:33:03	0:02:49	2:26:47	0:01:34	1:25:05	Argentina	FIN
893618	30	Matheus Fell	M	M35-39	12	4:29:23	0:33:20	0:04:12	2:23:39	0:02:37	1:25:35	Brazil	FIN
1292269	31	Equipo Koru	M	M35-39	13	4:29:46	0:27:40	0:02:26	2:29:05	0:01:20	1:29:16	Uruguay	FIN
1285757	32	Santiago Martínez Izquierdo	M	M25-29	4	4:29:48	0:32:02	0:03:19	2:25:52	0:02:00	1:26:35	Switzerland	FIN
1206847	33	Tiberio Recchia	M	M30-34	4	4:30:17	0:33:26	0:04:50	2:31:06	0:02:41	1:18:13	Switzerland	FIN
931804	34	Sebastian Vales	M	M35-39	14	4:30:33	0:35:03	0:03:08	2:28:22	0:01:24	1:22:36	Uruguay	FIN
952058	35	Gabriel Angeloro	M	M40-44	4	4:30:35	0:28:06	0:02:25	2:27:33	0:00:57	1:31:34	Uruguay	FIN
1066169	36	Rodrigo Pacheco	M	M30-34	5	4:30:37	0:31:45	0:03:07	2:25:58	0:01:33	1:28:14	Brazil	FIN
951524	37	Juan Ignacio Basso	M	M40-44	5	4:30:49	0:30:31	0:02:20	2:28:40	0:01:12	1:28:07	Argentina	FIN
951532	38	Carlos Daniel Massera	M	M40-44	6	4:31:00	0:31:24	0:05:13	2:22:58	0:03:12	1:28:13	Argentina	FIN
1198741	39	Melvin Boulvrais	M	M25-29	5	4:31:10	0:32:11	0:03:56	2:25:53	0:01:51	1:27:18	France	FIN
1292270	40	Patricio Valenti	M	M45-49	5	4:31:23	0:28:12	0:02:54	2:25:05	0:01:18	1:33:53	Argentina	FIN
1179383	41	Felipe Rech	M	M30-34	6	4:31:24	0:31:43	0:02:52	2:26:46	0:02:30	1:27:33	Brazil	FIN
1009149	42	Matias Simone	M	M35-39	15	4:31:36	0:32:19	0:02:50	2:25:30	0:01:32	1:29:25	Argentina	FIN
690053	43	Juani Leonardi	M	M35-39	16	4:31:45	0:30:33	0:02:41	2:30:51	0:01:43	1:25:57	Argentina	FIN
1292271	44	Guilherme Freire	M	M40-44	7	4:31:52	0:30:37	0:03:38	2:27:46	0:02:26	1:27:25	Brazil	FIN
1292272	45	Daniel Almeida Alves	M	M30-34	7	4:32:13	0:32:44	0:02:54	2:26:07	0:01:35	1:28:53	Brazil	FIN
1292273	46	Faustino Marsó	M	M18-24	1	4:32:28	0:29:02	0:02:55	2:32:51	0:01:56	1:25:43	Argentina	FIN
1224910	47	Carlos Cardona	M	M45-49	6	4:32:45	0:38:53	0:03:07	2:23:15	0:01:27	1:26:04	Uruguay	FIN
32199	48	Pablo Ureta	M	M45-49	7	4:33:15	0:29:50	0:02:23	2:29:23	0:01:36	1:30:02	Argentina	FIN
1179393	49	Ignacio Lambert	M	M30-34	8	4:33:19	0:34:03	0:03:50	2:25:52	0:01:22	1:28:11	Uruguay	FIN
951516	50	Juan Carlos Mendiola	M	M40-44	8	4:33:47	0:32:15	0:02:18	2:21:30	0:01:34	1:36:10	Uruguay	FIN
1179390	51	Pablo Di Lucca	M	M40-44	9	4:34:03	0:29:43	0:03:06	2:28:21	0:03:51	1:29:01	Argentina	FIN
1175929	52	IGOR FREITAS DE LUCENA	M	M35-39	17	4:34:20	0:35:36	0:04:26	2:24:15	0:01:56	1:28:06	Brazil	FIN
1292274	53	Mauricio Pavesi	M	M40-44	10	4:34:24	0:31:27	0:03:34	2:27:28	0:01:57	1:29:57	Brazil	FIN
263213	54	Romina Palacio Balena	F	FPRO	1	4:34:57	0:28:34	0:02:24	2:33:09	0:01:13	1:29:38	Argentina	FIN
1197006	55	Bernardo Liguori	M	M50-54	3	4:35:10	0:34:16	0:02:52	2:25:54	0:02:05	1:30:04	Argentina	FIN
1179405	56	Agustin Palermo	M	M35-39	18	4:35:21	0:31:56	0:03:58	2:27:41	0:01:52	1:29:54	Uruguay	FIN
1227497	57	Federico Martinez	M	M35-39	19	4:35:22	0:37:06	0:03:29	2:29:00	0:02:21	1:23:26	Uruguay	FIN
993146	58	Bruno Rizzon	M	M40-44	11	4:35:38	0:34:01	0:04:05	2:26:39	0:01:49	1:29:04	Brazil	FIN
1042430	59	Christian Pflaum	M	M35-39	20	4:35:43	0:31:42	0:02:56	2:28:51	0:02:31	1:29:44	Argentina	FIN
947788	60	Damian Correa	M	M40-44	12	4:36:15	0:30:48	0:02:24	2:30:49	0:01:52	1:30:22	Uruguay	FIN
1179384	61	Pablo Triolo	M	M55-59	1	4:36:44	0:29:57	0:02:55	2:30:37	0:01:59	1:31:16	Argentina	FIN
1179432	62	Agustin Blanco	M	M35-39	21	4:36:44	0:31:19	0:02:42	2:26:59	0:01:57	1:33:47	Argentina	FIN
1292275	63	Alexandre Prandini	M	M40-44	13	4:36:49	0:30:22	0:04:10	2:30:50	0:01:22	1:30:05	Brazil	FIN
1227498	64	Leonardo Macedo	M	M40-44	14	4:36:51	0:32:38	0:02:59	2:35:19	0:01:21	1:24:35	Uruguay	FIN
879850	65	Pablo Conti	M	M55-59	2	4:37:04	0:35:12	0:03:18	2:27:54	0:01:57	1:28:45	Argentina	FIN
893562	66	Arthur Werneck	M	M40-44	15	4:37:23	0:31:15	0:04:17	2:29:47	0:02:42	1:29:22	Brazil	FIN
1179389	67	Gabriel Priano	M	M45-49	8	4:37:29	0:34:58	0:02:53	2:28:27	0:01:36	1:29:34	Uruguay	FIN
1276378	68	Vinicio De Arruda Zamith Neto	M	M45-49	9	4:37:37	0:32:19	0:03:50	2:30:39	0:02:00	1:28:50	Brazil	FIN
1276419	69	Gustavo Stolben	M	M25-29	6	4:37:41	0:34:52	0:03:18	2:27:51	0:01:28	1:30:12	Brazil	FIN
1188561	70	Felipe Mateo	M	M40-44	16	4:38:08	0:29:22	0:03:05	2:28:47	0:01:22	1:35:31	Uruguay	FIN
1276390	71	Matheus Nodari Messias	M	M25-29	7	4:38:14	0:29:50	0:02:40	2:29:34	0:02:09	1:34:01	Brazil	FIN
919619	72	Ian Rostagno	M	M30-34	9	4:38:25	0:31:10	0:03:21	2:28:36	0:01:58	1:33:20	Argentina	FIN
947685	73	Lucas Antonetti	M	M50-54	4	4:38:32	0:30:31	0:03:00	2:30:07	0:01:58	1:32:57	Argentina	FIN
850555	74	Juan Turner	M	M40-44	17	4:38:36	0:36:08	0:04:20	2:26:50	0:02:35	1:28:44	Chile	FIN
1183213	75	Regis Azevedo Kapp	M	M25-29	8	4:38:40	0:34:27	0:04:02	2:27:13	0:01:31	1:31:28	Brazil	FIN
1292276	76	Sebastian Correa	M	M45-49	10	4:38:42	0:35:59	0:03:36	2:28:36	0:01:31	1:29:00	Uruguay	FIN
1174631	77	Santiago Daniel Ledesma	M	M18-24	2	4:38:52	0:28:43	0:02:27	2:19:22	0:01:20	1:46:59	Argentina	FIN
1179385	78	Sebastian Arias	M	M40-44	18	4:38:56	0:35:19	0:03:59	2:28:35	0:01:50	1:29:13	Argentina	FIN
691765	79	Jeronimo Bustos Pecaut	M	M30-34	10	4:39:12	0:31:58	0:03:13	2:25:34	0:01:59	1:36:27	Argentina	FIN
1004119	80	Juan Pablo Herrera Villalain	M	M45-49	11	4:39:17	0:35:28	0:03:05	2:30:10	0:01:49	1:28:45	Argentina	FIN
1227500	81	Juan Spinelli	M	M40-44	19	4:39:18	0:34:15	0:04:03	2:29:31	0:02:04	1:29:26	Argentina	FIN
669352	82	Mateo Angiolini	M	M25-29	9	4:39:29	0:31:37	0:03:48	2:36:27	0:01:30	1:26:06	Uruguay	FIN
1124530	83	Rodrigo Patri	M	M30-34	11	4:39:34	0:33:40	0:03:36	2:25:36	0:02:16	1:34:27	Argentina	FIN
1174638	84	Leonardo Merce	M	M45-49	12	4:39:37	0:35:23	0:02:46	2:28:17	0:01:17	1:31:53	Argentina	FIN
432898	85	Rodrigo Cañete  Galeano	M	M40-44	20	4:39:43	0:34:41	0:04:02	2:34:50	0:01:44	1:24:26	Paraguay	FIN
147003	86	Pablo Ruiz Gallo	M	M35-39	22	4:39:57	0:30:52	0:03:12	2:29:53	0:01:28	1:34:31	Argentina	FIN
1176348	87	Gabriel Henrique Monteiro	M	M30-34	12	4:40:00	0:32:25	0:02:53	2:32:29	0:01:58	1:30:15	Brazil	FIN
1177345	88	Natan Leal Borges	M	M25-29	10	4:40:05	0:29:43	0:02:48	2:27:15	0:01:43	1:38:36	Brazil	FIN
669316	89	Gabriela Lucero	F	F35-39	1	4:40:29	0:40:06	0:03:04	2:29:53	0:01:23	1:26:03	Argentina	FIN
1224917	90	Julian Macaggi	M	M30-34	13	4:40:59	0:34:04	0:03:34	2:34:42	0:01:45	1:26:55	Argentina	FIN
933182	91	Santiago Allen	M	M40-44	21	4:41:14	0:33:39	0:02:46	2:33:44	0:01:44	1:29:21	Argentina	FIN
893962	92	JOAO RICARDO PROCHMANN	M	M35-39	23	4:41:16	0:31:24	0:03:10	2:28:37	0:01:25	1:36:39	Brazil	FIN
957399	93	Bruna Stolf	F	FPRO	2	4:41:30	0:28:47	0:02:40	2:38:01	0:01:42	1:30:20	Brazil	FIN
951557	94	DIEGO MARTIN VILAR	M	M45-49	13	4:41:56	0:32:05	0:03:00	2:29:07	0:01:28	1:36:15	Argentina	FIN
1292277	95	Mauro chabalgoity	M	M35-39	24	4:42:03	0:29:08	0:03:17	2:26:07	0:01:23	1:42:08	Uruguay	FIN
947693	96	Luis Oscar Diaz	M	M50-54	5	4:42:31	0:37:52	0:03:25	2:26:44	0:02:53	1:31:37	Argentina	FIN
1292278	97	Tomas Schwerdtfeger	M	M25-29	11	4:42:43	0:29:17	0:03:04	2:42:40	0:02:13	1:25:29	Argentina	FIN
432631	98	Fabio Luis Iriart Simon	M	M50-54	6	4:42:50	0:30:34	0:03:09	2:25:56	0:02:23	1:40:48	Argentina	FIN
1282202	99	Rafael Alvira	M	M40-44	22	4:42:51	0:38:50	0:05:15	2:24:55	0:01:55	1:31:56	Uruguay	FIN
952170	100	Joaquín Almiron	M	M30-34	14	4:43:12	0:36:15	0:03:20	2:36:58	0:02:30	1:24:09	Spain	FIN
1054505	101	Lucas Balardin Sandri	M	M30-34	15	4:43:17	0:37:07	0:03:58	2:34:56	0:01:39	1:25:36	Brazil	FIN
1175705	102	Saulo Rabelo Lima Verde	M	M55-59	3	4:43:18	0:33:56	0:04:03	2:35:15	0:04:20	1:25:44	Brazil	FIN
1292279	103	Hugo Cataldo	M	M40-44	23	4:43:24	0:36:40	0:03:43	2:31:30	0:01:20	1:30:11	Uruguay	FIN
83015	104	Sebastian Closas	M	M45-49	14	4:43:47	0:32:11	0:02:49	2:30:58	0:01:41	1:36:08	Uruguay	FIN
1187869	105	NAHUEL BERNARDO ALDAPE MOYANO	M	M40-44	24	4:43:51	0:33:45	0:02:33	2:27:54	0:01:39	1:37:59	Argentina	FIN
947733	106	Luchi Dibbern	F	F40-44	1	4:44:21	0:35:24	0:03:58	2:32:51	0:01:32	1:30:38	Argentina	FIN
1280335	107	Julian Gonzalez	M	M25-29	12	4:44:26	0:28:03	0:02:56	2:33:06	0:01:47	1:38:33	Uruguay	FIN
1280363	108	Fermin Bacque	M	M25-29	13	4:44:43	0:33:01	0:04:10	2:34:43	0:01:29	1:31:19	Argentina	FIN
947683	109	Guille Balmas	M	M45-49	15	4:45:26	0:32:00	0:03:17	2:34:28	0:02:16	1:33:24	Argentina	FIN
947734	110	Matias Zariello	M	M40-44	25	4:45:26	0:29:01	0:03:20	2:35:02	0:02:45	1:35:17	Argentina	FIN
886497	111	Carlos Mora	M	M55-59	4	4:45:31	0:35:56	0:03:12	2:29:00	0:01:51	1:35:31	Andorra	FIN
1179381	112	Jorge Ibanez	M	M45-49	16	4:46:00	0:29:03	0:02:33	2:31:17	0:02:04	1:41:04	Uruguay	FIN
1224919	113	Agustin Cano Carpi	M	M30-34	16	4:46:00	0:43:30	0:03:35	2:24:52	0:01:49	1:32:14	Argentina	FIN
975270	114	Agustin Gubitosi Prenat	M	M35-39	25	4:46:04	0:33:35	0:03:46	2:35:13	0:01:47	1:31:43	Uruguay	FIN
993377	115	Ramon Garcia Dupont	M	M30-34	17	4:46:54	0:32:56	0:03:48	2:33:22	0:02:03	1:34:44	Brazil	FIN
951610	116	Joel Sosa	M	M40-44	26	4:47:08	0:37:08	0:03:22	2:27:57	0:02:20	1:36:22	Uruguay	FIN
993164	117	Leandro Eberle	M	M45-49	17	4:47:11	0:34:16	0:03:42	2:28:51	0:01:19	1:39:02	Brazil	FIN
992069	118	Scott Crawshaw	M	M40-44	27	4:47:17	0:36:19	0:03:32	2:33:47	0:01:22	1:32:17	United Kingdom	FIN
947712	119	PATRICIO MOLINA	M	M45-49	18	4:47:18	0:39:31	0:03:26	2:31:55	0:03:02	1:29:24	Argentina	FIN
1179387	120	Nicolás Uccello	M	M18-24	3	4:47:49	0:28:34	0:02:41	2:37:45	0:01:39	1:37:11	Argentina	FIN
951621	121	Lucas Cancela	M	M30-34	18	4:48:16	0:27:11	0:03:04	2:47:18	0:02:27	1:28:15	Uruguay	FIN
1292280	122	Felix Zylberglajt	M	M50-54	7	4:48:16	0:35:21	0:04:05	2:34:18	0:01:54	1:32:38	Uruguay	FIN
951593	123	Federico Pereyra De Negri	M	M30-34	19	4:48:34	0:33:32	0:03:04	2:37:53	0:01:34	1:32:31	Uruguay	FIN
1222458	124	Santiago Payovich	M	M30-34	20	4:48:39	0:31:32	0:04:05	2:39:14	0:02:24	1:31:23	Uruguay	FIN
951615	125	Sebastian Dario Falduti	M	M45-49	19	4:48:40	0:33:41	0:03:24	2:26:57	0:02:54	1:41:43	Argentina	FIN
974537	126	Fernan Cabral	M	M45-49	20	4:48:50	0:31:43	0:03:53	2:36:07	0:01:48	1:35:18	Argentina	FIN
1188562	127	Pablo Brunelli	M	M55-59	5	4:48:54	0:35:11	0:03:00	2:31:08	0:01:50	1:37:45	Argentina	FIN
951648	128	Sergio Eduardo Muract	M	M50-54	8	4:49:02	0:34:35	0:04:14	2:33:24	0:01:54	1:34:56	Argentina	FIN
951652	129	Juan Gebauer	M	M40-44	28	4:49:06	0:31:15	0:02:45	2:30:07	0:01:56	1:43:03	Argentina	FIN
937674	130	Sebastian Sucari	M	M55-59	6	4:49:14	0:30:58	0:03:00	2:37:50	0:02:02	1:35:24	Argentina	FIN
951512	131	Santiago Rodriguez	M	M40-44	29	4:49:22	0:30:00	0:03:23	2:40:05	0:02:48	1:33:06	Uruguay	FIN
1074761	132	Emilio Jose Martini	M	M40-44	30	4:49:28	0:34:46	0:03:38	2:31:49	0:02:56	1:36:18	Brazil	FIN
235434	133	Alan Saps	M	M35-39	26	4:49:44	0:33:10	0:03:26	2:37:57	0:02:05	1:33:07	Uruguay	FIN
951660	134	Nicolas Terreri	M	M40-44	31	4:49:48	0:36:23	0:03:50	2:32:35	0:01:16	1:35:44	Argentina	FIN
950704	135	Maximiliano Pablo Mecca	M	M35-39	27	4:49:53	0:33:56	0:04:37	2:32:40	0:03:18	1:35:22	Argentina	FIN
1088844	136	Vicente Raguzzoni	M	M30-34	21	4:50:00	0:32:36	0:04:36	2:27:43	0:01:32	1:43:32	Brazil	FIN
1188730	137	Pablo Bello Torres	M	M40-44	32	4:50:23	0:35:07	0:03:20	2:46:56	0:02:18	1:22:43	Uruguay	FIN
146942	138	Diego Ghersi	M	M40-44	33	4:50:26	0:31:36	0:04:00	2:36:06	0:03:17	1:35:26	Uruguay	FIN
669268	139	Sebastian Melluso	M	M45-49	21	4:50:32	0:35:06	0:03:59	2:20:48	0:01:43	1:48:56	Uruguay	FIN
954091	140	Juan Carlos Murra	M	M40-44	34	4:50:35	0:38:44	0:04:51	2:36:17	0:02:01	1:28:44	Chile	FIN
34474	141	Vitor Goncalves	M	M45-49	22	4:50:42	0:38:17	0:05:47	2:38:11	0:02:28	1:25:59	Brazil	FIN
1292281	142	Matthijs Wouters	M	M30-34	22	4:50:44	0:33:40	0:03:33	2:31:10	0:01:25	1:40:56	Belgium	FIN
1292282	143	Bruno Geovani Dellagnelo	M	M35-39	28	4:50:56	0:36:30	0:04:00	2:28:10	0:01:49	1:40:27	Brazil	FIN
894063	144	Hilbert Mondragon	M	M45-49	23	4:51:00	0:32:32	0:04:10	2:31:05	0:02:50	1:40:24	Brazil	FIN
1174649	145	Luciano Dordoni	M	M45-49	24	4:51:05	0:31:52	0:03:21	2:43:01	0:02:09	1:30:41	Argentina	FIN
1069044	146	Pierangela Dezerega	F	F40-44	2	4:51:18	0:33:05	0:03:15	2:29:34	0:02:30	1:42:54	Chile	FIN
278543	147	Samir Rosolem	M	M40-44	35	4:51:23	0:30:43	0:05:13	2:27:27	0:02:30	1:45:30	Chile	FIN
1174673	148	Matias Cebrian	M	M40-44	36	4:51:49	0:32:46	0:02:41	2:35:44	0:01:41	1:38:57	Argentina	FIN
1224913	149	Agustin Arro	M	M35-39	29	4:52:03	0:32:02	0:02:45	2:35:36	0:01:43	1:39:57	Argentina	FIN
1074815	150	Mario Roncaglia	M	M50-54	9	4:52:32	0:39:25	0:03:28	2:34:47	0:02:00	1:32:52	Argentina	FIN
1227555	151	Ilam Risso	M	M35-39	30	4:52:44	0:36:51	0:03:36	2:47:48	0:01:38	1:22:50	Uruguay	FIN
288825	152	Isaac Balin	M	M55-59	7	4:53:14	0:36:10	0:02:59	2:30:46	0:01:22	1:41:58	Spain	FIN
1187885	153	Thomas Teichelmann	M	M40-44	37	4:53:16	0:41:18	0:04:38	2:31:16	0:03:25	1:32:39	Chile	FIN
1188566	154	Rafael Bonomi	M	M55-59	8	4:53:23	0:39:55	0:05:58	2:28:23	0:03:15	1:35:51	Argentina	FIN
1292283	155	DANILO NUNES	M	M35-39	31	4:53:23	0:35:12	0:03:08	2:33:45	0:01:51	1:39:27	Brazil	FIN
