ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0105a102-33e1-4a29-bfe8-2f8a7b5dc0d5	1	Antoine Mechin	M	M30-34	1	3:56:55	0:27:06	0:01:59	2:12:09	0:02:05	1:13:36	FR	
4a747f18-9889-4300-9b34-42f39e428577	2	Pavel Gorik	M	M30-34	2	4:14:59	0:31:14	0:02:08	2:18:03	0:02:06	1:21:28	RU	
c21bb5ef-99e4-4da9-aca6-5f57bdaae2e9	3	Rafael Wyss	M	M35-39	1	4:16:52	0:29:48	0:02:50	2:14:27	0:02:20	1:27:27		
733d175c-7e60-4ee8-a0f0-9e9996dd838a	4	Daniel König	M	M18-24	1	4:21:36	0:28:10	0:02:03	2:16:18	0:03:18	1:31:47	DE	
65296be8-47a8-43d7-a6c9-532904ce8fcc	5	Volker Voit	M	M35-39	2	4:22:17	0:34:02	0:02:21	2:13:46	0:02:35	1:29:33	AE	
8e5927b9-2d45-442f-99c3-696181271e13	6	Joseph Maynard	M	M30-34	3	4:23:53	0:28:34	0:03:13	2:22:43	0:02:09	1:27:14	AE	
ee75a354-1ec0-46a4-a751-281907034fcb	7	Joao Arteche	M	M35-39	3	4:24:16	0:27:03	0:02:22	2:24:24	0:02:07	1:28:20	AE	
a3091dc0-424a-4d70-8738-7e4e8e6a0288	8	Bruno Affonso	M	M35-39	4	4:24:54	0:29:35	0:03:44	2:21:35	0:03:03	1:26:57	BR	
3c21c28a-ab4f-44b4-ac91-21f23704a1aa	9	Andy Edwards	M	M40-44	1	4:25:29	0:28:05	0:02:00	2:16:36	0:02:25	1:36:23	ARE	
dcfdacb5-9561-4f53-a38a-a41a1454b7f6	10	Benjamin Weigel	M	M30-34	4	4:26:13	0:29:07	0:01:47	2:16:13	0:02:41	1:36:25	DE	
95233a88-2841-40c9-973a-c205716847de	11	Micha Menzi	M	M40-44	2	4:27:01	0:33:31	0:02:32	2:18:47	0:03:34	1:28:37	CH	
