ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1103241	DNS	Christopher Smith	M	M45-49								New Zealand	DNS
443173	DNF	Yuki Matsuzuka	M	M40-44								Japan	DNF
1040982	DNS	Nathan Mclain	M	M45-49								United States	DNS
136534	DNF	Warren Hill	M	M85-89								New Zealand	DNF
227627	DNF	Carlos Mendoza	M	M50-54								United States	DNF
124810	DNS	Andrew Fox	M	M55-59								Australia	DNS
63788	DNF	Manfred Schmid	M	M80-84			1:25:13	0:15:42	3:40:19	0:10:54		New Zealand	DNF
1055125	DNS	Kelly Healey	F	F50-54								Australia	DNS
1102503	DNF	Shareen Botha	F	F45-49								New Zealand	DNF
1103242	DNS	Marius Weehuizen	M	M50-54								Netherlands	DNS
63729	DNS	Robin Pelton	F	F60-64								United States	DNS
1103243	DNS	Maureen Simon	F	F55-59								Australia	DNS
965741	DNS	Wayne Fritz	M	M50-54								New Zealand	DNS
421549	DNF	Paul Hewitt	M	M45-49								New Zealand	DNF
623416	DNS	Polly Niravath	F	F45-49								United States	DNS
966089	1	Thomas Williams	M	M18-24	1	4:06:04	0:29:40	0:04:02	2:08:22	0:02:02	1:21:57	New Zealand	FIN
1032512	2	Benjamin Tuttle	M	M30-34	1	4:08:59	0:30:28	0:03:22	2:18:12	0:02:28	1:14:29	United States	FIN
1102256	3	James Matthews	M	M25-29	1	4:11:43	0:28:30	0:02:50	2:21:45	0:02:02	1:16:36	New Zealand	FIN
842220	4	Rhys Corbishley	M	M30-34	2	4:13:29	0:29:57	0:03:37	2:18:51	0:02:19	1:18:44	Australia	FIN
1102958	5	Laurence Watson	M	M18-24	2	4:15:18	0:31:33	0:03:15	2:20:19	0:02:00	1:18:12	New Zealand	FIN
1102255	6	Jamie Piggins	M	M35-39	1	4:16:44	0:31:44	0:03:03	2:20:24	0:02:23	1:19:09	New Zealand	FIN
966112	7	Ryan Williams	M	M25-29	2	4:17:28	0:31:28	0:03:22	2:21:32	0:02:40	1:18:26	New Zealand	FIN
966119	8	Andrej Fuscic	M	M18-24	3	4:17:46	0:28:35	0:03:28	2:16:51	0:02:30	1:26:21	New Zealand	FIN
1017938	9	Matthew Hallam	M	M35-39	2	4:18:06	0:35:19	0:03:45	2:15:02	0:02:34	1:21:25	United Kingdom	FIN
841856	10	Max Gordon	M	M30-34	3	4:20:27	0:32:34	0:02:56	2:20:24	0:02:36	1:21:57	New Zealand	FIN
965589	11	Cameron Vaughan	M	M25-29	3	4:21:28	0:30:25	0:03:30	2:26:00	0:03:25	1:18:08	New Zealand	FIN
1099978	12	Tim Tritton	M	M30-34	4	4:23:22	0:34:48	0:03:32	2:25:32	0:02:34	1:16:56	Australia	FIN
1016912	13	Tyler Itzstein	M	M30-34	5	4:24:05	0:29:43	0:03:28	2:24:07	0:02:41	1:24:06	Australia	FIN
1102959	14	Quinn Gardiner-Hall	M	M18-24	4	4:25:30	0:30:16	0:04:24	2:23:04	0:02:52	1:24:54	New Zealand	FIN
1100909	15	Hayden Joyce	M	M18-24	5	4:27:00	0:32:01	0:03:04	2:29:16	0:02:20	1:20:20	New Zealand	FIN
1070448	16	Mick Curran	M	M40-44	1	4:27:27	0:32:00	0:04:22	2:18:22	0:03:42	1:29:01	Australia	FIN
109272	17	Tim Ballintine	M	M35-39	3	4:27:32	0:27:29	0:03:59	2:38:22	0:02:04	1:15:37	Australia	FIN
1102960	18	Josef Scott	M	M18-24	6	4:28:13	0:26:00	0:03:01	2:27:35	0:02:18	1:29:20	New Zealand	FIN
966121	19	Philip Middleton	M	M35-39	4	4:28:21	0:38:44	0:03:57	2:22:38	0:02:28	1:20:34	New Zealand	FIN
1102961	20	Xander Marsh	M	M18-24	7	4:29:14	0:25:56	0:03:22	2:23:56	0:02:27	1:33:33	New Zealand	FIN
965598	21	Ollie Brazier	M	M25-29	4	4:29:19	0:32:53	0:02:45	2:31:46	0:02:06	1:19:50	New Zealand	FIN
966108	22	Richard Chambers	M	M35-39	5	4:29:56	0:26:40	0:03:09	2:28:09	0:02:24	1:29:33	New Zealand	FIN
832647	23	Sam Keats	M	M18-24	8	4:31:23	0:31:08	0:03:11	2:24:52	0:03:19	1:28:52	New Zealand	FIN
1008068	24	Ben Russell	M	M35-39	6	4:31:23	0:30:16	0:03:29	2:31:17	0:02:20	1:24:00	Australia	FIN
966014	25	Michael Pearce	M	M35-39	7	4:31:52	0:37:18	0:04:38	2:18:23	0:02:50	1:28:42	New Zealand	FIN
1070456	26	Merle Talviste	F	F40-44	1	4:32:48	0:30:18	0:03:43	2:26:58	0:02:19	1:29:30	Estonia	FIN
1102962	27	Tim Pearce	M	M45-49	1	4:33:29	0:39:09	0:04:35	2:27:46	0:03:08	1:18:51	New Zealand	FIN
966092	28	Brent Knight	M	M35-39	8	4:34:11	0:35:57	0:03:12	2:24:45	0:02:11	1:28:06	New Zealand	FIN
1017627	29	Rhys Williams	M	M30-34	6	4:34:14	0:32:15	0:03:30	2:28:45	0:02:24	1:27:19	New Zealand	FIN
1102963	30	Nick Reddish	M	M25-29	5	4:34:14	0:36:17	0:04:25	2:21:53	0:02:40	1:29:00	New Zealand	FIN
1101774	31	Sam Schofield	M	M18-24	9	4:34:15	0:28:59	0:02:54	2:27:16	0:03:00	1:32:05	New Zealand	FIN
1102964	32	Dan Hayman	M	M18-24	10	4:34:26	0:34:42	0:03:53	2:32:14	0:04:24	1:19:13	New Zealand	FIN
1101771	33	Liam Bird	M	M25-29	6	4:35:27	0:29:44	0:02:26	2:20:06	0:02:53	1:40:19	New Zealand	FIN
62596	34	Fred Housham	M	M45-49	2	4:35:34	0:33:26	0:04:09	2:30:22	0:03:56	1:23:42	New Zealand	FIN
458673	35	James Irvine	M	M35-39	9	4:36:45	0:34:31	0:03:24	2:31:53	0:02:34	1:24:23	United Kingdom	FIN
965604	36	Hannah Maher	F	F30-34	1	4:37:19	0:33:44	0:03:33	2:33:07	0:02:45	1:24:09	New Zealand	FIN
940885	37	Craig Nieper	M	M45-49	3	4:37:28	0:33:25	0:03:37	2:27:02	0:02:55	1:30:29	New Zealand	FIN
1102965	38	Davis Kaahanui	M	M25-29	7	4:37:51	0:32:12	0:04:23	2:31:42	0:03:07	1:26:27	United States	FIN
841874	39	Sean Donoghue	M	M45-49	4	4:37:57	0:32:53	0:04:06	2:28:44	0:02:49	1:29:25	New Zealand	FIN
307139	40	Henry Reyes	M	M40-44	2	4:38:13	0:30:16	0:03:48	2:31:03	0:03:01	1:30:04	New Zealand	FIN
841859	41	Peter Tuck	M	M55-59	1	4:38:24	0:33:33	0:04:03	2:27:55	0:02:41	1:30:11	New Zealand	FIN
833516	42	Andrew Vane	M	M50-54	1	4:38:42	0:31:12	0:05:05	2:31:56	0:02:14	1:28:16	New Zealand	FIN
1102966	43	Kevin Stanley-Hunt	M	M50-54	2	4:38:43	0:32:55	0:03:23	2:29:07	0:03:00	1:30:17	New Zealand	FIN
965606	44	Steve Swallow	M	M50-54	3	4:39:18	0:38:39	0:04:32	2:30:33	0:03:18	1:22:17	New Zealand	FIN
63996	45	Peter Campbell	M	M40-44	3	4:39:19	0:29:01	0:03:07	2:29:32	0:02:30	1:35:09	New Zealand	FIN
832631	46	Devon Manchester	M	M35-39	10	4:40:49	0:30:35	0:04:30	2:26:15	0:02:40	1:36:49	New Zealand	FIN
965966	47	Nikkola Matthews	F	F40-44	2	4:40:57	0:32:05	0:03:53	2:32:40	0:03:08	1:29:12	New Zealand	FIN
966103	48	Dominic Burkhardt	M	M18-24	11	4:41:18	0:28:41	0:03:19	2:29:57	0:03:14	1:36:07	New Zealand	FIN
1102967	49	Huw Jenner	M	M18-24	12	4:41:20	0:30:10	0:03:08	2:37:59	0:02:39	1:27:23	New Zealand	FIN
62663	50	Tim Anderson	M	M45-49	5	4:41:42	0:31:45	0:03:41	2:31:24	0:03:14	1:31:38	New Zealand	FIN
655924	51	Vojtech Joza	M	M40-44	4	4:41:50	0:35:30	0:04:22	2:29:26	0:02:29	1:30:04	Czechia	FIN
1017953	52	Hayden Smith	M	M30-34	7	4:41:53	0:37:43	0:03:59	2:27:31	0:03:05	1:29:34	New Zealand	FIN
965625	53	James Donovan	M	M18-24	13	4:42:26	0:28:09	0:03:41	2:38:23	0:03:17	1:28:56	New Zealand	FIN
1102274	54	Felix Lempriere	M	M35-39	11	4:42:41	0:32:03	0:03:39	2:34:02	0:02:44	1:30:13	New Zealand	FIN
62844	55	Josh Barnett	M	M45-49	6	4:43:44	0:32:45	0:03:27	2:30:44	0:02:03	1:34:45	Ireland	FIN
1008067	56	Jake Russell	M	M35-39	12	4:43:52	0:31:16	0:03:26	2:37:59	0:02:04	1:29:08	Australia	FIN
1017947	57	Grant Clifton	M	M50-54	4	4:44:12	0:34:01	0:03:27	2:35:48	0:02:47	1:28:09	New Zealand	FIN
1018086	58	Hayden Beetar	M	M50-54	5	4:44:17	0:29:08	0:03:32	2:30:51	0:03:52	1:36:54	New Zealand	FIN
1102968	59	Enzo Allevard	M	M18-24	14	4:45:03	0:37:26	0:04:26	2:29:33	0:03:06	1:30:33	France	FIN
841861	60	Dean Galt	M	M50-54	6	4:45:03	0:37:13	0:03:52	2:28:25	0:02:54	1:32:39	New Zealand	FIN
832712	61	David Goodall	M	M35-39	13	4:45:12	0:35:04	0:03:36	2:29:54	0:02:39	1:33:59	United Kingdom	FIN
903032	62	Matt Gudsell	M	M45-49	7	4:45:19	0:40:22	0:04:32	2:26:07	0:03:19	1:30:59	New Zealand	FIN
94444	63	Cyril Bedat	M	M40-44	5	4:45:23	0:30:53	0:04:15	2:37:25	0:02:54	1:29:57	Singapore	FIN
855635	64	Anthony Dowd	M	M45-49	8	4:45:27	0:34:21	0:03:49	2:34:18	0:02:23	1:30:36	New Zealand	FIN
62672	65	Scott Cresswell	M	M45-49	9	4:46:00	0:31:08	0:03:23	2:32:56	0:02:56	1:35:37	New Zealand	FIN
966766	66	Hamish Hargest	M	M35-39	14	4:46:31	0:33:22	0:03:14	2:35:53	0:02:30	1:31:32	New Zealand	FIN
855687	67	Elton Verran	M	M45-49	10	4:46:43	0:38:21	0:03:27	2:28:28	0:02:48	1:33:38	New Zealand	FIN
1017967	68	Matt Earley	M	M50-54	7	4:46:52	0:33:02	0:03:18	2:29:08	0:02:51	1:38:34	New Zealand	FIN
1102969	69	Brent Lewis	M	M35-39	15	4:46:57	0:33:15	0:03:35	2:31:29	0:03:10	1:35:28	New Zealand	FIN
1102970	70	Liam De Grey	M	M25-29	8	4:47:15	0:35:37	0:03:58	2:29:05	0:02:45	1:35:51	New Zealand	FIN
855627	71	Damon Clark	M	M45-49	11	4:47:57	0:32:58	0:04:20	2:30:05	0:02:59	1:37:35	New Zealand	FIN
966704	72	Pete Mcleod	M	M45-49	12	4:48:01	0:30:48	0:03:49	2:31:21	0:02:45	1:39:18	New Zealand	FIN
832791	73	James Sheppard	M	M35-39	16	4:48:50	0:36:28	0:04:21	2:27:26	0:02:49	1:37:46	New Zealand	FIN
1102971	74	Carl Ritchie	M	M35-39	17	4:49:24	0:30:42	0:04:19	2:46:33	0:02:39	1:25:11	New Zealand	FIN
965602	75	Brandon Mailhot	M	M40-44	6	4:49:52	0:37:52	0:03:53	2:29:29	0:03:03	1:35:36	United States	FIN
307126	76	Kristian Reid	M	M35-39	18	4:49:57	0:32:21	0:04:08	2:41:12	0:02:39	1:29:35	New Zealand	FIN
965605	77	Darrel Kinghan	M	M40-44	7	4:50:02	0:36:12	0:04:01	2:35:30	0:03:08	1:31:11	New Zealand	FIN
965600	78	Olivia Ritchie	F	F30-34	2	4:50:45	0:29:43	0:03:45	2:47:11	0:02:34	1:27:32	New Zealand	FIN
832622	79	Sarah Morrison	F	F45-49	1	4:50:57	0:35:51	0:04:42	2:34:56	0:03:26	1:32:01	New Zealand	FIN
834435	80	Nigel Beardsley	M	M45-49	13	4:51:52	0:30:53	0:04:34	2:32:36	0:03:17	1:40:33	New Zealand	FIN
965607	81	Grace Anderson	F	F25-29	1	4:52:28	0:31:49	0:04:09	2:47:39	0:03:05	1:25:47	New Zealand	FIN
841871	82	Natalie Sutton	F	F35-39	1	4:52:42	0:31:27	0:03:55	2:46:03	0:02:29	1:28:48	New Zealand	FIN
639388	83	Hamish Wall	M	M40-44	8	4:52:45	0:38:09	0:04:21	2:35:54	0:02:41	1:31:39	New Zealand	FIN
990527	84	Jamie Mead	M	M45-49	14	4:52:58	0:35:28	0:03:49	2:34:33	0:03:26	1:35:41	United Kingdom	FIN
841901	85	Gerard Gordon	M	M55-59	2	4:53:04	0:36:16	0:04:32	2:34:40	0:02:40	1:34:57	New Zealand	FIN
1102972	86	Lewi Barr-Brown	M	M25-29	9	4:53:15	0:32:32	0:05:20	2:42:27	0:03:14	1:29:42	New Zealand	FIN
966148	87	Richard Sinclair	M	M45-49	15	4:53:15	0:33:45	0:04:22	2:35:33	0:02:43	1:36:52	New Zealand	FIN
965623	88	Oliver Allum	M	M30-34	8	4:54:13	0:39:44	0:04:04	2:31:43	0:02:36	1:36:06	New Zealand	FIN
62826	89	Mike Bunton	M	M45-49	16	4:54:25	0:35:50	0:04:02	2:32:49	0:02:31	1:39:13	New Zealand	FIN
966143	90	Luis Bahia	M	M35-39	19	4:54:35	0:36:05	0:03:51	2:41:25	0:02:31	1:30:42	Brazil	FIN
1054229	91	David Moulder	M	M50-54	8	4:55:11	0:41:39	0:04:26	2:27:33	0:03:40	1:37:53	New Zealand	FIN
897068	92	Vidal Felipe	M	M40-44	9	4:55:13	0:33:14	0:03:42	2:34:47	0:03:14	1:40:16	New Zealand	FIN
1008174	93	Meg Isbester	F	F25-29	2	4:55:17	0:31:02	0:04:07	2:47:19	0:02:36	1:30:13	Australia	FIN
856764	94	Jackson Hill	M	M40-44	10	4:55:34	0:34:00	0:04:25	2:31:20	0:02:47	1:43:02	New Zealand	FIN
1102295	95	Mitchell Radcliffe	M	M18-24	15	4:55:54	0:41:36	0:05:05	2:40:20	0:02:56	1:25:57	New Zealand	FIN
883222	96	Robert Loveridge	M	M55-59	3	4:55:58	0:33:51	0:04:31	2:42:58	0:02:58	1:31:39	United States	FIN
62633	97	David Mattson	M	M55-59	4	4:56:10	0:32:46	0:04:21	2:37:44	0:02:56	1:38:23	New Zealand	FIN
942202	98	Anna Harrison	F	F30-34	3	4:56:19	0:31:54	0:04:39	2:33:23	0:02:41	1:43:42	United Kingdom	FIN
1017654	99	Kieran More	M	M40-44	11	4:56:25	0:35:57	0:04:29	2:32:59	0:04:28	1:38:32	New Zealand	FIN
833108	100	Kyle Lang	M	M40-44	12	4:56:45	0:31:02	0:04:18	2:32:41	0:03:29	1:45:15	New Zealand	FIN
855653	101	Sergejs Uljanovs	M	M40-44	13	4:56:59	0:40:37	0:03:41	2:41:13	0:04:06	1:27:22	Latvia	FIN
1102612	102	Tim Hanekamp	M	M30-34	9	4:57:29	0:34:57	0:04:21	2:44:26	0:02:47	1:30:59	Germany	FIN
855664	103	Greg Russell	M	M45-49	17	4:57:41	0:38:16	0:05:06	2:38:09	0:03:09	1:33:00	New Zealand	FIN
1102973	104	Lauren Spyker	F	F25-29	3	4:57:44	0:35:44	0:04:01	2:40:25	0:02:44	1:34:51	New Zealand	FIN
990549	105	Sean Buerckner	M	M50-54	9	4:58:28	0:37:31	0:04:02	2:30:28	0:03:30	1:42:57	Australia	FIN
965616	106	Hayes Isaac	M	M30-34	10	4:58:47	0:33:56	0:03:28	2:38:29	0:02:35	1:40:19	New Zealand	FIN
1102557	107	Alex Dodds	M	M30-34	11	4:59:19	0:32:34	0:03:29	2:35:41	0:03:08	1:44:27	New Zealand	FIN
831343	108	Justin Boswell	M	M45-49	18	4:59:34	0:32:29	0:03:46	2:35:33	0:02:30	1:45:16	New Zealand	FIN
136052	109	Matilda Lawrence	F	F35-39	2	4:59:42	0:33:55	0:03:37	2:44:06	0:02:48	1:35:17	New Zealand	FIN
1102974	110	Ben Bromfield	M	M30-34	12	4:59:45	0:32:57	0:04:22	2:44:14	0:03:49	1:34:24	United Kingdom	FIN
137460	111	Lachlan Brown	M	M55-59	5	4:59:51	0:38:32	0:03:47	2:36:20	0:03:15	1:37:56	Australia	FIN
522162	112	Jason Hiebert	M	M55-59	6	5:00:12	0:35:18	0:04:51	2:31:26	0:03:11	1:45:26	Canada	FIN
67059	113	Peter Kane	M	M65-69	1	5:00:49	0:44:09	0:05:20	2:32:07	0:04:13	1:35:00	New Zealand	FIN
855631	114	Katy Dawson	F	F50-54	1	5:01:00	0:33:52	0:03:40	2:44:51	0:03:00	1:35:37	New Zealand	FIN
62884	115	Nicole Wilson	F	F30-34	4	5:01:49	0:29:14	0:03:39	2:39:26	0:02:24	1:47:06	New Zealand	FIN
62816	116	Steven Nadollek	M	M50-54	10	5:02:28	0:36:28	0:04:09	2:39:04	0:02:31	1:40:16	New Zealand	FIN
966159	117	Andy Tuckey	M	M35-39	20	5:03:37	0:43:53	0:04:29	2:32:28	0:02:45	1:40:02	United Kingdom	FIN
834452	118	Peter Gillett	M	M35-39	21	5:04:14	0:38:28	0:04:22	2:36:53	0:02:34	1:41:57	New Zealand	FIN
841929	119	Alex Bees	M	M30-34	13	5:04:37	0:39:19	0:03:34	2:37:52	0:03:06	1:40:45	New Zealand	FIN
1102975	120	Jeremy Boyd	M	M50-54	11	5:04:41	0:34:07	0:05:02	2:37:58	0:02:47	1:44:45	New Zealand	FIN
1102277	121	Andrew Ball	M	M30-34	14	5:04:59	0:37:23	0:04:27	2:47:03	0:03:31	1:32:34	United Kingdom	FIN
1069317	122	Michael Rudy Horn	M	M55-59	7	5:05:07	0:41:05	0:04:02	2:35:05	0:03:43	1:41:12	Germany	FIN
966234	123	Tom Bridgens	M	M25-29	10	5:05:12	0:34:36	0:04:42	2:51:15	0:03:51	1:30:49	New Zealand	FIN
1102976	124	Jochem Loos	M	M30-34	15	5:05:33	0:32:57	0:06:29	2:50:02	0:04:23	1:31:42	Netherlands	FIN
1102301	125	Max Wilson	M	M18-24	16	5:05:38	0:32:13	0:04:14	2:39:04	0:02:37	1:47:31	New Zealand	FIN
700777	126	Anne Ewing	F	F35-39	3	5:05:38	0:32:47	0:04:11	2:50:29	0:02:43	1:35:28	United Kingdom	FIN
966221	127	Michael Mcgregor	M	M35-39	22	5:05:40	0:39:39	0:04:17	2:40:31	0:02:44	1:38:29	New Zealand	FIN
965615	128	Mike Woodd	M	M50-54	12	5:05:49	0:47:11	0:05:20	2:29:48	0:03:20	1:40:11	New Zealand	FIN
965599	129	Shaun Woods	M	M18-24	17	5:06:00	0:31:50	0:04:25	2:38:00	0:03:37	1:48:08	New Zealand	FIN
386199	130	Ian Riddle	M	M50-54	13	5:07:14	0:38:23	0:06:54	2:43:36	0:04:54	1:33:26	New Zealand	FIN
62670	131	Alun Marshall	M	M50-54	14	5:08:19	0:34:08	0:03:36	2:37:13	0:04:05	1:49:16	New Zealand	FIN
63252	132	Grant Mackay	M	M50-54	15	5:08:20	0:35:50	0:04:09	2:44:34	0:02:47	1:41:00	New Zealand	FIN
940311	133	Mark Taylor	M	M35-39	23	5:08:50	0:35:37	0:04:38	2:44:26	0:03:22	1:40:47	Australia	FIN
1017982	134	Amy Kalan	F	F45-49	2	5:08:54	0:35:22	0:04:13	2:43:04	0:02:58	1:43:17	New Zealand	FIN
62926	135	Matt O'Dwyer	M	M40-44	14	5:08:57	0:34:38	0:04:38	2:39:58	0:03:55	1:45:48	New Zealand	FIN
