ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
65065	DNS	Tiina Pohjalainen	F	FPRO								Finland	DNS
1004023	DNS	Janien Lubben	F	FPRO								Netherlands	DNS
68114	DNS	Philipp Mock	M	MPRO								Germany	DNS
915840	DNS	Calvin Dräger	M	MPRO								Germany	DNS
914535	DNS	Rafael Dias Lima Turtera	M	MPRO								Brazil	DNS
850510	DNS	Oliver Korfitsen	M	MPRO								Denmark	DNS
835672	DNS	Grzegorz Sokolowski	M	M35-39								Poland	DNS
70287	DNS	Stefan Schumacher	M	MPRO								Germany	DNS
992073	DNF	Stefan Köhler	M	M35-39			0:37:24	0:09:15	4:08:19	0:11:14		Germany	DNF
966732	DNS	Renee Kiley	F	FPRO								Australia	DNS
830045	DNS	Lukáš Kocar	M	MPRO								Czechia	DNS
392303	DNS	Thomas Leykam	M	M55-59								Germany	DNS
902361	DNS	Dylan Magnien	M	MPRO								France	DNS
1004024	DNS	Sven Bemmann	M	M55-59								Germany	DNS
1004025	DNS	Pavel Wohl	M	MPRO								Czechia	DNS
1004026	DNS	Marco Schilde	M	M40-44								Germany	DNS
930838	DNS	Marcus Herbst	M	MPRO								Germany	DNS
997852	DNS	Laura Wenzel	F	F25-29								Germany	DNS
1004027	DNS	Joerg Bernhard	M	M35-39								Germany	DNS
995944	DNF	Bryam Rex	M	M18-24			0:16:36	0:03:51				Germany	DNF
844826	1	Franz Loeschke	M	MPRO	1	3:43:37	0:10:40	0:01:47	2:15:11	0:00:43	1:15:15	Germany	FIN
930231	2	Jonas Hoffmann	M	MPRO	2	3:44:56	0:10:48	0:01:45	2:16:03	0:02:17	1:14:03	Germany	FIN
924471	3	Leonard Arnold	M	MPRO	3	3:45:13	0:10:43	0:02:26	2:19:52	0:01:37	1:10:34	Germany	FIN
991131	4	Fabian Reuter	M	MPRO	4	3:46:30	0:10:21	0:01:42	2:17:12	0:01:38	1:15:37	Germany	FIN
419635	5	Jesse Hinrichs	M	MPRO	5	3:46:58	0:10:24	0:02:04	2:14:46	0:01:21	1:18:23	Germany	FIN
930863	6	Matthias Steinwandter	M	MPRO	6	3:47:39	0:10:23	0:03:00	2:19:32	0:02:03	1:12:41	Italy	FIN
896589	7	Antony Costes	M	MPRO	7	3:48:06	0:10:18	0:01:34	2:17:21	0:01:40	1:17:12	France	FIN
938730	8	Andrea Salvisberg	M	MPRO	8	3:48:27	0:10:19	0:03:13	2:19:25	0:01:30	1:13:59	Switzerland	FIN
901506	9	Silas Kohn	M	MPRO	9	3:53:38	0:10:43	0:01:39	2:16:16	0:03:14	1:21:46	Germany	FIN
31352	10	Michael Raelert	M	MPRO	10	3:53:53	0:10:26	0:02:23	2:17:32	0:01:44	1:21:48	Germany	FIN
914504	11	Marc Eggeling	M	MPRO	11	3:54:54	0:10:56	0:02:26	2:19:39	0:01:19	1:20:34	Germany	FIN
884808	12	Jesper Nybo Riis	M	MPRO	12	3:55:53	0:12:56	0:02:12	2:23:34	0:01:56	1:15:15	Denmark	FIN
856029	13	Christoph Mattner	M	MPRO	13	3:56:48	0:11:39	0:02:36	2:27:52	0:01:28	1:13:13	Germany	FIN
895699	14	Thomas Davis	M	MPRO	14	3:57:34	0:10:18	0:01:51	2:29:26	0:01:50	1:14:10	United Kingdom	FIN
887481	15	Sami Goetz	M	MPRO	15	4:01:06	0:11:43	0:02:21	2:21:15	0:02:22	1:23:25	Switzerland	FIN
649758	16	Julian Müller	M	M25-29	1	4:02:34	0:12:15	0:03:06	2:24:45	0:01:15	1:21:12	Germany	FIN
991138	17	Caroline Pohle	F	FPRO	1	4:09:41	0:11:21	0:02:32	2:32:25	0:01:17	1:22:06	Germany	FIN
46450	18	Tobias Barkschat	M	M30-34	1	4:09:49	0:13:40	0:03:06	2:29:20	0:02:38	1:21:04	Germany	FIN
68135	19	Sebastian Guhr	M	MPRO	16	4:10:24	0:14:32	0:03:01	2:27:13	0:01:17	1:24:22	Germany	FIN
181116	20	Martin Wonke	M	M35-39	1	4:11:48	0:15:50	0:04:37	2:30:15	0:02:15	1:18:50	Germany	FIN
956007	21	Nikki Bartlett	F	FPRO	2	4:12:06	0:12:53	0:03:01	2:30:11	0:01:54	1:24:06	United Kingdom	FIN
28984	22	Ralf Preissl	M	M45-49	1	4:13:08	0:14:33	0:03:03	2:28:05	0:01:47	1:25:40	Germany	FIN
649772	23	Daniela Kleiser	F	FPRO	3	4:14:18	0:15:03	0:02:53	2:35:13	0:02:49	1:18:20	Germany	FIN
162418	24	Patrick Dekorsi	M	M35-39	2	4:14:21	0:14:47	0:02:05	2:31:25	0:01:33	1:24:31	Germany	FIN
915827	25	Adriano Engelhardt	M	MPRO	17	4:15:11	0:11:01	0:03:13	2:35:31	0:02:45	1:22:42	Switzerland	FIN
138294	26	Jan Stelzner	M	M35-39	3	4:20:27	0:14:19	0:04:22	2:40:47	0:04:11	1:16:47	Germany	FIN
1003819	27	Christian Kallus	M	M30-34	2	4:20:30	0:16:51	0:04:25	2:32:12	0:03:05	1:23:58	Germany	FIN
972673	28	Marc Wenzel	M	M35-39	4	4:20:49	0:13:01	0:03:48	2:31:08	0:01:37	1:31:15	Germany	FIN
1003820	29	Björn Scheibner	M	M25-29	2	4:22:45	0:12:35	0:08:02	2:27:54	0:05:04	1:29:10	Germany	FIN
1003821	30	Jonas Feller	M	M25-29	3	4:23:07	0:16:17	0:03:28	2:30:57	0:02:23	1:30:02	Germany	FIN
558013	31	Laura Jansen	F	FPRO	4	4:24:01	0:13:03	0:02:59	2:43:17	0:02:12	1:22:30	Germany	FIN
915823	32	Eloise Du Luarte	F	FPRO	5	4:25:08	0:12:55	0:02:06	2:34:56	0:02:22	1:32:48	France	FIN
842783	33	Florian Tausend	M	M30-34	3	4:25:54	0:13:44	0:02:54	2:37:34	0:03:32	1:28:10	Germany	FIN
836146	34	Rachele Botti	F	FPRO	6	4:26:16	0:12:59	0:02:19	2:41:36	0:01:38	1:27:44	Switzerland	FIN
842785	35	Björn Wüsteney	M	M35-39	5	4:29:19	0:15:05	0:02:44	2:41:32	0:03:18	1:26:40	Germany	FIN
256472	36	Kristoffer Ahlin	M	M50-54	1	4:29:42	0:19:03	0:03:30	2:37:11	0:02:05	1:27:54	Sweden	FIN
946074	37	Marcus Conrad	M	M35-39	6	4:29:48	0:18:08	0:07:53	2:38:54	0:03:48	1:21:05	Germany	FIN
1003822	38	Philipp Hofmann	M	M30-34	4	4:30:05	0:11:26	0:03:54	2:40:20	0:03:03	1:31:22	Germany	FIN
138477	39	Kevin Brann	M	M25-29	4	4:30:25	0:13:48	0:03:13	2:35:45	0:02:59	1:34:40	Switzerland	FIN
1003823	40	Steffen Herrmann	M	M45-49	2	4:30:25	0:16:13	0:04:42	2:38:00	0:02:04	1:29:27	Germany	FIN
897823	41	Sascha Steiniger	M	M35-39	7	4:30:34	0:17:21	0:03:03	2:38:44	0:03:17	1:28:08	Germany	FIN
203092	42	Leonard Rohde	M	M35-39	8	4:31:01	0:17:59	0:06:29	2:41:54	0:02:42	1:21:57	Germany	FIN
1003824	43	Anton Richter	M	M35-39	9	4:31:17	0:19:44	0:04:47	2:41:13	0:02:12	1:23:22	Germany	FIN
887554	44	Ralf Böhm	M	M30-34	5	4:32:36	0:16:26	0:08:09	2:40:38	0:03:19	1:24:03	Germany	FIN
842823	45	Volker Polland	M	M35-39	10	4:32:38	0:15:24	0:03:54	2:38:55	0:02:11	1:32:14	Germany	FIN
980842	46	Chris Lemke	M	M40-44	1	4:33:18	0:16:04	0:03:40	2:42:31	0:02:16	1:28:48	Germany	FIN
1003825	47	Marcel Trepte	M	M25-29	5	4:33:29	0:17:59	0:05:26	2:45:44	0:02:38	1:21:42	Germany	FIN
937882	48	Julian Sturm	M	M30-34	6	4:33:37	0:17:25	0:04:13	2:40:41	0:01:27	1:29:52	Switzerland	FIN
1001810	49	Christian Jung	M	M40-44	2	4:34:24	0:15:58	0:04:26	2:40:18	0:03:25	1:30:16	Germany	FIN
981063	50	Estelle Perriard	F	FPRO	7	4:34:55	0:11:42	0:02:04	2:48:47	0:01:51	1:30:31	Switzerland	FIN
865716	51	Lukas Bieber	M	M25-29	6	4:35:53	0:18:24	0:06:43	2:37:24	0:03:23	1:29:59	Germany	FIN
854609	52	Francisco Miguel Mangas	M	M35-39	11	4:36:39	0:13:39	0:06:18	2:44:50	0:03:06	1:28:46	Spain	FIN
983015	53	Hendrik Surmund	M	M40-44	3	4:38:05	0:16:37	0:07:07	2:41:18	0:02:02	1:31:00	Germany	FIN
649800	54	Eike Schaefer	M	M40-44	4	4:38:31	0:16:28	0:04:21	2:41:51	0:02:23	1:33:27	Germany	FIN
575733	55	Christian Dülken	M	M35-39	12	4:39:24	0:18:22	0:03:17	2:44:14	0:01:52	1:31:38	Germany	FIN
1003826	56	René Scheinpflug	M	M40-44	5	4:39:55	0:16:46	0:09:46	2:35:52	0:03:13	1:34:19	Germany	FIN
887569	57	Jochen Ubbelohde	M	M45-49	3	4:41:29	0:13:32	0:04:52	2:45:59	0:02:56	1:34:10	Germany	FIN
899140	58	Daniel Schöpges	M	M30-34	7	4:41:35	0:18:12	0:08:03	2:41:37	0:03:31	1:30:13	Belgium	FIN
30145	59	Patrick Humberg	M	M50-54	2	4:41:36	0:16:55	0:06:24	2:32:05	0:06:00	1:40:12	Germany	FIN
191421	60	David Sládeček	M	M40-44	6	4:41:49	0:16:22	0:03:13	2:45:21	0:02:44	1:34:09	Czechia	FIN
996018	61	Flo Kuball	M	M35-39	13	4:41:55	0:15:30	0:04:01	2:42:56	0:04:10	1:35:19	Germany	FIN
1003827	62	Matthias Ries	M	M40-44	7	4:42:09	0:19:39	0:05:19	2:47:14	0:02:49	1:27:08	Germany	FIN
826800	63	Yannick Wörtz	M	M25-29	7	4:42:38	0:12:46	0:03:32	2:54:05	0:02:06	1:30:09	Germany	FIN
995996	64	Felix Schneider	M	M25-29	8	4:43:33	0:16:49	0:05:40	2:39:42	0:04:19	1:37:04	Germany	FIN
915875	65	Daniel Kaestner	M	M50-54	3	4:43:51	0:17:10	0:03:12	2:36:38	0:01:52	1:44:59	Germany	FIN
930308	66	Valeria Kleiner	F	FPRO	8	4:43:52	0:13:15	0:02:52	2:50:58	0:02:35	1:34:12	Germany	FIN
1003828	67	Christian Thomschke	M	M45-49	4	4:44:39	0:17:08	0:06:41	2:40:58	0:02:18	1:37:33	Germany	FIN
638922	68	David Böhlecke	M	M40-44	8	4:44:41	0:17:02	0:06:18	2:44:14	0:03:24	1:33:44	Germany	FIN
46830	69	Frank Dietrich	M	M55-59	1	4:44:44	0:18:03	0:06:16	2:47:39	0:02:49	1:29:56	Germany	FIN
914605	70	Matthias Weingartner	M	M40-44	9	4:45:35	0:16:24	0:06:23	2:52:34	0:04:34	1:25:40	Austria	FIN
1003829	71	Thomas Kiraly	M	M45-49	5	4:46:07	0:20:33	0:06:46	2:40:59	0:02:05	1:35:44	Germany	FIN
1003830	72	Jochen Schmitt	M	M45-49	6	4:46:27	0:16:24	0:06:17	2:43:40	0:03:37	1:36:29	Germany	FIN
977253	73	Thomas Beiersdoerfer	M	M55-59	2	4:46:40	0:16:29	0:04:43	2:46:59	0:03:08	1:35:21	Germany	FIN
29283	74	Till Kaltofen	M	M35-39	14	4:46:59	0:17:21	0:04:22	2:37:06	0:01:47	1:46:23	Germany	FIN
982991	75	Martin Burmeister	M	M40-44	10	4:48:06	0:16:34	0:05:37	2:44:31	0:02:42	1:38:41	Germany	FIN
1003831	76	Erik Hänel	M	M35-39	15	4:48:15	0:16:00	0:06:13	2:39:15	0:03:31	1:43:16	Germany	FIN
223753	77	Patrick Thomschke	M	M45-49	7	4:48:22	0:17:03	0:06:48	2:46:45	0:03:07	1:34:38	Germany	FIN
29234	78	Silvia Weishaeupl	F	F40-44	1	4:48:23	0:15:01	0:04:34	2:52:57	0:02:30	1:33:21	Germany	FIN
982999	79	Erik Fleischer	M	M35-39	16	4:48:36	0:16:53	0:07:18	2:45:26	0:03:19	1:35:40	Germany	FIN
1003832	80	Lars Hänel	M	M35-39	17	4:48:48	0:16:49	0:06:16	2:45:48	0:04:49	1:35:06	Germany	FIN
68357	81	Christian Beckmann	M	M55-59	3	4:49:10	0:15:28	0:03:20	2:49:35	0:01:57	1:38:50	Germany	FIN
997633	82	Lukas Hege	M	M25-29	9	4:49:29	0:16:40	0:04:12	2:41:57	0:03:21	1:43:19	Germany	FIN
849975	83	Andreas Miersch	M	M50-54	4	4:49:51	0:19:18	0:08:40	2:41:21	0:03:57	1:36:36	Germany	FIN
246515	84	Philipp Von Damaros	M	M30-34	8	4:51:14	0:16:33	0:04:09	2:53:13	0:03:33	1:33:46	Germany	FIN
1003833	85	Lucas Mantke	M	M30-34	9	4:51:15	0:19:15	0:05:08	2:45:05	0:02:24	1:39:23	Germany	FIN
1003834	86	Burghard Czaika-Genz	M	M35-39	18	4:51:20	0:18:13	0:07:00	2:41:57	0:02:52	1:41:18	Germany	FIN
391687	87	Sven Budzinski	M	M40-44	11	4:51:49	0:21:56	0:08:11	2:50:48	0:03:28	1:27:26	Germany	FIN
1003835	88	Alexander Schmidt	M	M35-39	19	4:52:22	0:17:35	0:03:58	2:51:23	0:02:42	1:36:45	Germany	FIN
1003836	89	David Greve	M	M45-49	8	4:52:37	0:16:01	0:06:23	2:50:32	0:02:52	1:36:49	Germany	FIN
1003837	90	René Hübner	M	M45-49	9	4:52:52	0:19:35	0:05:43	2:35:57	0:04:17	1:47:19	Germany	FIN
937885	91	Jonas Hasch	M	M30-34	10	4:54:16	0:16:02	0:04:58	3:04:22	0:02:20	1:26:35	Germany	FIN
961511	92	Björn Helfer	M	M35-39	20	4:55:06	0:16:12	0:07:19	2:44:19	0:04:07	1:43:10	Germany	FIN
69619	93	Kolja Wienigk	M	M25-29	10	4:56:47	0:23:50	0:09:50	2:53:51	0:04:03	1:25:14	Germany	FIN
977223	94	Daniel Unger	M	M35-39	21	4:57:30	0:18:14	0:04:24	2:43:20	0:02:52	1:48:40	Germany	FIN
454994	95	Oliver Michel	M	M55-59	4	4:57:50	0:16:40	0:06:33	2:51:56	0:03:00	1:39:42	Germany	FIN
1003838	96	Matias Sanchez	M	M35-39	22	4:57:56	0:12:58	0:05:17	2:56:10	0:03:23	1:40:08	Argentina	FIN
1003839	97	Fabian Nadolny	M	M30-34	11	4:58:38	0:14:16	0:05:39	2:50:40	0:05:17	1:42:47	Germany	FIN
885148	98	Mathias Jäckel	M	M35-39	23	4:58:59	0:17:10	0:09:27	2:54:14	0:05:48	1:32:20	Germany	FIN
991605	99	Stephan Korn	M	M30-34	12	4:59:29	0:18:27	0:04:44	2:56:05	0:03:55	1:36:17	Germany	FIN
996697	100	Madlen Nehring	F	F45-49	1	4:59:31	0:16:24	0:06:13	2:54:00	0:04:31	1:38:23	Germany	FIN
138754	101	Florian Herzog	M	M40-44	12	5:00:06	0:13:43	0:04:31	2:53:46	0:03:00	1:45:06	Germany	FIN
1003840	102	Martin Zippel	M	M30-34	13	5:00:16	0:17:32	0:06:21	2:51:02	0:03:40	1:41:41	Germany	FIN
198452	103	Sebastian Mai	M	M40-44	13	5:00:41	0:19:35	0:05:04	2:46:58	0:03:15	1:45:50	Germany	FIN
1003841	104	Lucas Bellmann	M	M35-39	24	5:00:46	0:18:26	0:06:53	2:43:09	0:04:24	1:47:53	Germany	FIN
1003842	105	Pierre Rudolf	M	M35-39	25	5:01:16	0:16:43	0:05:29	2:55:13	0:02:30	1:41:21	Germany	FIN
280387	106	Matthias Musick	M	M40-44	14	5:01:57	0:17:12	0:06:01	3:03:09	0:05:03	1:30:32	Germany	FIN
1003843	107	Martin Otto	M	M40-44	15	5:02:41	0:20:03	0:05:12	2:52:40	0:03:23	1:41:23	Germany	FIN
1003844	108	Lisa Heinrichs	F	F25-29	1	5:02:45	0:16:07	0:02:59	3:04:26	0:01:40	1:37:32	Germany	FIN
1003845	109	Kai Morgenstern	M	M45-49	10	5:03:05	0:17:12	0:08:12	2:46:54	0:02:34	1:48:13	Germany	FIN
1003846	110	Stefan Bauer	M	M50-54	5	5:03:08	0:18:24	0:10:41	2:48:23	0:05:39	1:40:00	Germany	FIN
1003847	111	Jean-Luc Bögner	M	M18-24	1	5:04:47	0:15:31	0:06:24	2:55:37	0:02:34	1:44:41	Germany	FIN
1003848	112	Tobias Conseur	M	M35-39	26	5:04:59	0:17:45	0:06:29	2:48:24	0:03:54	1:48:28	Germany	FIN
1003849	113	Thomas Klatte	M	M45-49	11	5:05:07	0:14:20	0:04:29	2:55:28	0:03:24	1:47:27	Germany	FIN
1002947	114	Michael Schoppe	M	M30-34	14	5:05:13	0:17:15	0:07:16	2:56:36	0:03:45	1:40:22	Germany	FIN
600017	115	Ian Knipe	M	M35-39	27	5:05:20	0:18:53	0:06:40	2:49:29	0:03:26	1:46:51	United Kingdom	FIN
1003850	116	Uwe Schnell	M	M50-54	6	5:05:59	0:16:08	0:07:27	2:59:26	0:05:33	1:37:26	Germany	FIN
1003851	117	Heiko Fuhlendorf	M	M50-54	7	5:06:05	0:16:09	0:05:03	2:44:35	0:03:49	1:56:29	Germany	FIN
68509	118	Stefan Riehm	M	M40-44	16	5:06:17	0:16:36	0:05:01	2:50:13	0:03:52	1:50:35	Germany	FIN
446293	119	Holger Ludwig	M	M50-54	8	5:06:42	0:14:22	0:07:06	3:04:38	0:04:33	1:36:02	Germany	FIN
1003852	120	Andre Berthel	M	M45-49	12	5:06:46	0:16:57	0:05:47	2:35:02	0:03:05	2:05:55	Germany	FIN
1003853	121	Matthias Metz	M	M40-44	17	5:07:39	0:15:48	0:06:42	3:00:13	0:04:53	1:40:03	Germany	FIN
982244	122	Christian Provenziani	M	M45-49	13	5:07:59	0:17:58	0:07:19	2:56:18	0:04:47	1:41:37	Germany	FIN
138667	123	Tom Ostfalk	M	M45-49	14	5:08:18	0:17:47	0:05:31	3:03:22	0:03:59	1:37:38	Germany	FIN
839345	124	Christiane Steger	F	F30-34	1	5:08:18	0:16:07	0:04:29	3:10:39	0:02:14	1:34:50	Germany	FIN
220112	125	Michael Grosse	M	M55-59	5	5:08:47	0:19:15	0:07:07	2:56:07	0:04:58	1:41:20	Germany	FIN
916010	126	Mirco Schwalm	M	M40-44	18	5:08:48	0:20:52	0:04:31	2:49:04	0:04:16	1:50:05	Germany	FIN
1003854	127	Jürgen Bucko	M	M40-44	19	5:10:05	0:17:27	0:07:58	2:51:27	0:04:45	1:48:28	Germany	FIN
845531	128	Evzen Harant	M	M25-29	11	5:10:36	0:19:54	0:07:04	3:03:05	0:03:43	1:36:50	Czechia	FIN
1003855	129	Denis Gäbler	M	M45-49	15	5:11:46	0:17:07	0:06:06	2:55:52	0:04:58	1:47:43	Germany	FIN
1003856	130	Christoph Altmann	M	M30-34	15	5:11:57	0:18:30	0:04:34	3:02:50	0:02:56	1:43:06	Germany	FIN
1003857	131	Marcus Petzold	M	M35-39	28	5:12:00	0:19:05	0:05:09	3:03:15	0:02:04	1:42:27	Germany	FIN
1003858	132	Jens Kaiser	M	M45-49	16	5:12:34	0:18:53	0:07:49	2:51:17	0:07:23	1:47:12	Germany	FIN
430560	133	Sven Nolte	M	M35-39	29	5:13:18	0:18:34	0:04:35	2:56:09	0:03:21	1:50:39	Germany	FIN
864372	134	Dominik Brodführer	M	M45-49	17	5:13:26	0:21:12	0:08:06	3:01:38	0:04:10	1:38:20	Germany	FIN
46720	135	Frank Metzger	M	M55-59	6	5:13:41	0:19:20	0:06:22	2:49:05	0:03:51	1:55:03	Germany	FIN
1003859	136	Mirko Eger	M	M40-44	20	5:13:58	0:20:02	0:08:46	3:02:51	0:04:30	1:37:49	Germany	FIN
1003860	137	Jörg Dietrich	M	M50-54	9	5:14:14	0:20:07	0:07:32	2:55:59	0:04:25	1:46:11	Germany	FIN
916021	138	Björn Hirte	M	M30-34	16	5:14:40	0:17:26	0:03:37	2:59:33	0:03:01	1:51:03	Germany	FIN
902533	139	Tobias Banka	M	M50-54	10	5:14:51	0:16:52	0:09:34	3:06:51	0:03:41	1:37:54	Germany	FIN
1003861	140	Oliver Wünsche	M	M25-29	12	5:14:59	0:20:23	0:10:06	3:01:29	0:08:35	1:34:26	Germany	FIN
1003862	141	Michael Böhme	M	M35-39	30	5:15:19	0:20:13	0:05:01	2:56:07	0:02:54	1:51:04	Germany	FIN
1002743	142	Giuseppe Zitelli	M	M40-44	21	5:15:19	0:19:35	0:08:23	2:59:39	0:03:31	1:44:12	Italy	FIN
1003863	143	Benjamin Näser	M	M30-34	17	5:15:25	0:21:03	0:08:05	2:58:52	0:04:04	1:43:22	Germany	FIN
558233	144	Martin Janker	M	M35-39	31	5:16:13	0:17:52	0:09:40	3:04:38	0:04:41	1:39:23	Germany	FIN
1003864	145	Clemens Mattheis	M	M40-44	22	5:16:21	0:19:13	0:11:13	2:52:58	0:06:47	1:46:09	Germany	FIN
1003865	146	Frank Kühn	M	M30-34	18	5:16:21	0:18:03	0:05:41	3:14:02	0:03:47	1:34:48	Germany	FIN
1003866	147	Alexander Keßler	M	M40-44	23	5:16:51	0:20:39	0:06:20	3:02:02	0:04:28	1:43:22	Germany	FIN
932011	148	Christian Göbser	M	M40-44	24	5:17:50	0:18:26	0:07:12	3:02:50	0:02:58	1:46:25	Germany	FIN
996087	149	Kai Knegendorf	M	M35-39	32	5:17:59	0:16:59	0:06:01	3:05:16	0:03:12	1:46:31	Germany	FIN
1003867	150	Anja Richter	F	F40-44	2	5:18:14	0:18:07	0:04:48	3:03:57	0:03:53	1:47:29	Germany	FIN
1001975	151	Kirsten Brandenburger	F	F50-54	1	5:18:23	0:15:50	0:06:44	3:02:33	0:03:28	1:49:48	Germany	FIN
575788	152	Sven Jungblut	M	M45-49	18	5:19:09	0:19:58	0:11:04	2:57:11	0:04:41	1:46:16	Germany	FIN
1003868	153	Robert Mende	M	M40-44	25	5:19:26	0:16:53	0:08:29	2:46:20	0:02:49	2:04:54	Germany	FIN
69005	154	Thomas Tietgen	M	M40-44	26	5:20:03	0:18:41	0:05:16	3:02:58	0:02:46	1:50:23	Germany	FIN
1003869	155	Stefan Horvath	M	M45-49	19	5:20:09	0:16:41	0:05:23	3:00:38	0:03:50	1:53:37	Germany	FIN
606154	156	Frank Brettschneider	M	M40-44	27	5:21:23	0:21:30	0:07:20	3:08:35	0:04:32	1:39:25	Germany	FIN
885940	157	Tomas Dvorak	M	M45-49	20	5:22:04	0:16:41	0:05:38	3:07:20	0:04:30	1:47:55	Czechia	FIN
1002870	158	Berno Donath	M	M50-54	11	5:22:07	0:15:54	0:07:15	3:07:44	0:03:06	1:48:09	Germany	FIN
887923	159	Marek Machacek	M	M45-49	21	5:22:41	0:18:18	0:04:27	3:08:37	0:04:01	1:47:18	Czechia	FIN
1003870	160	Michael Könner	M	M30-34	19	5:22:56	0:18:22	0:04:48	3:25:14	0:05:35	1:28:57	Germany	FIN
388946	161	Carsten Löffler	M	M50-54	12	5:23:08	0:21:17	0:14:17	2:58:01	0:06:02	1:43:30	Germany	FIN
1003871	162	Erik Lampe	M	M35-39	33	5:23:35	0:19:11	0:07:04	2:56:00	0:06:42	1:54:36	Germany	FIN
558247	163	Daniel Bärwald	M	M30-34	20	5:23:58	0:23:30	0:11:19	3:04:02	0:06:05	1:39:01	Germany	FIN
1003872	164	Martin Bornhäuser	M	M55-59	7	5:25:14	0:17:15	0:07:37	3:08:16	0:05:38	1:46:28	Germany	FIN
