ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
455629	DNF	David Fidone	M	M35-39	163		1:05:59	0:08:26	7:01:03	0:08:04		Australia	DNF
455729	DNF	Steven Brindle	M	M30-34	161		1:08:06	0:11:02	6:18:04	0:07:45		New Zealand	DNF
32271	DNF	Ain-Alar Juhanson	M	MPRO	0			0:03:44				Estonia	DNF
111489	DNF	Brent Lorenzen	M	MPRO	0		0:50:30	0:03:40	5:36:08			United States	DNF
62983	DNF	Logan Cowdell	M	M30-34	0		1:04:34	0:06:47	5:35:36	0:04:16		New Zealand	DNF
455504	DNF	Kerryn Gardiner	F	FPRO	0		0:58:01	0:04:35	5:41:20	0:02:08		New Zealand	DNF
455395	DNF	Stephen Bell	M	M45-49	0			0:11:28				New Zealand	DNF
191245	DNF	Celia Kuch	F	FPRO	0			0:04:05				Germany	DNF
110625	DNF	John Van Wisse	M	MPRO	18		0:47:11	0:03:24	4:59:35	0:01:11		Australia	DNF
455618	DNF	Simon Fisk	M	M45-49	88		1:00:46	0:07:52	5:35:49	0:02:08		New Zealand	DNF
455726	DNF	Peter Goodwin	M	M45-49	86		1:06:19	0:11:24	6:25:32	0:05:54		New Zealand	DNF
320910	DNF	Ray Docherty	M	M60-64	15		1:42:29	0:07:32	5:49:51	0:06:13		New Zealand	DNF
32201	DNF	Ricky Simonsen	M	M35-39	162		1:00:26	0:05:15	5:06:53	0:01:33		New Zealand	DNF
455739	DNF	Richard Hood	M	M60-64	16		1:42:22	0:10:02	6:07:15	0:05:00		New Zealand	DNF
455513	DNF	George Maunick	M	M45-49	0			0:11:26				Australia	DNF
79839	DNF	Ian Traill	M	M35-39	161		0:52:56	0:05:01	5:56:51	0:11:48		Australia	DNF
63533	DNF	Alasdair Slade	M	M40-44	128		1:04:11	0:05:12	6:06:33	0:02:42		New Zealand	DNF
67028	DNF	Richard Merrett	M	M45-49	87		0:58:49	0:06:14	5:40:13	0:01:31		New Zealand	DNF
455786	DNF	David Lacey	M	M30-34	162		1:39:42	0:08:14	7:14:00	0:09:58		Australia	DNF
124946	DNF	Roger Spice	M	M45-49	85		1:06:47	0:06:16	6:00:56	0:03:57		New Zealand	DNF
102476	DNF	Teresa Kastl	F	F35-39	0							United States	DNF
455593	DNF	Nick Molcisi	M	M18-24	54		1:03:35	0:05:45	6:19:31	0:04:20		Italy	DNF
455475	DNF	Greg Thompson	M	M30-34	0			0:03:59				New Zealand	DNF
455331	DNF	Ho Chak	M	M40-44	0							Hong Kong	DNF
73397	DNF	Malcolm Cummack	M	M50-54	52		1:14:21	0:08:09	6:00:47	0:06:39		Australia	DNF
455665	DNF	Melissa Collins	F	F30-34	0			0:13:23		7:05:56		United States	DNF
455519	DNF	Trac Kirkwood	F	F30-34	0							New Zealand	DNF
455602	DNF	Phillip Dunster	M	M40-44	0		1:23:25	0:06:35	6:08:25	0:03:31		New Zealand	DNF
455751	DNF	Lynda Ronaldson	F	F30-34	41		0:57:24	0:06:24	6:04:29	0:03:40		New Zealand	DNF
455760	DNF	Kenneth Marr	M	M40-44	0			0:10:13				Canada	DNF
455476	DNF	Ramon Camacho	M	M35-39	164		1:48:03	0:15:28	8:21:46	0:16:27		Guam	DNF
87467	DNF	Seiichi Hattori	M	M55-59	31		1:42:42	0:09:46	8:01:44	0:07:44		Japan	DNF
