ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ffbb4be1-e6ba-4437-999e-68b5771750f4	1	Carlos Moncada	M	M30-34	1	4:15:59	0:27:35	0:04:41	2:21:01	0:01:54	1:20:48	CR	
946cb50c-4591-47a4-b27b-17cf0603507c	2	Julian Sunn	M	M30-34	2	4:16:41	0:28:02	0:04:18	2:21:23	0:01:27	1:21:31	US	
42ff0e33-699a-4da1-9675-95b7e504e67a	3	Jake Mcdonald	M	M18-24	1	4:18:10	0:29:40	0:03:54	2:22:51	0:01:46	1:19:59	US	
3e3f4c61-f07e-49bf-aa3b-855174cd7dec	4	Dennis Roth	M	M18-24	2	4:20:30	0:28:35	0:04:27	2:22:45	0:01:52	1:22:51	US	
c619ab7b-eb42-43ef-b983-70de8d5e7565	5	Andrew Kline	M	M25-29	1	4:21:28	0:28:59	0:04:26	2:25:04	0:02:05	1:20:54	US	
6ecee53e-e27d-4973-ad1a-7893f9d2a988	6	David Cruz	M	M35-39	1	4:22:43	0:34:19	0:05:14	2:24:08	0:02:01	1:17:01	US	
7f9078aa-d6e7-49e2-b7bc-ed23929962d6	7	Brian Oneil	M	M25-29	2	4:23:20	0:28:02	0:04:24	2:21:53	0:02:03	1:26:58	US	
2547574f-d74b-42ea-83c7-15664e083325	8	Andrew Macdonell	M	M25-29	3	4:26:29	0:26:04	0:04:13	2:26:46	0:01:48	1:27:38	US	
40f8db53-432b-468d-a2ff-9b1b3bdfbf78	10	John Savage	M	M25-29	4	4:28:30	0:25:57	0:03:45	2:31:14	0:01:58	1:25:36	USA	
ce7d69f7-100c-4743-a925-6927baf6016e	11	Bruno Fritsch	M	M35-39	2	4:29:37	0:27:43	0:05:01	2:27:21	0:02:36	1:26:56	US	
21388154-ba60-47e6-81ef-424e0982cb5d	12	Andres Rosales	M	M35-39	3	4:29:50	0:27:26	0:04:59	2:23:05	0:02:26	1:31:54	NL	
b87baead-aacf-48ce-a4db-ecedb84739fb	13	Jeremie Showa	M	M18-24	3	4:30:07	0:31:55	0:03:50	2:24:50	0:01:37	1:27:55	US	
47fdf902-6053-4daa-98f0-b17d4ba01169	14	Charles Mccarroll	M	M35-39	4	4:30:08	0:29:21	0:05:31	2:24:44	0:02:06	1:28:26	USA	
