ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
87955364-f5d9-42a6-85e9-af6700a8b346	1	Christoph Matner	M	M35-39	1	3:51:42	0:25:14	0:02:16	2:07:45	0:01:53	1:14:33	DE	
0c670106-27e8-ee11-a204-6045bd0158c4	2	Alexandre Caille	M	M30-34	1	3:53:09	0:27:51	0:02:05	2:04:55	0:02:47	1:15:30	FR	
fe3ddb95-43c4-425c-bab1-3e97a01fa393	3	Rafael Domingos	M	M30-34	2	3:55:47	0:24:38	0:02:07	2:08:58	0:02:26	1:17:39	usa	
03275fae-569d-49ae-9e39-6922cd7c407f	4	Evgeny Tikhonin	M	M25-29	1	3:56:52	0:27:24	0:02:32	2:05:23	0:02:49	1:18:45		
c3355afe-1e51-4400-81b3-9d4c93cc2bd9	5	Teo Katgely	M	M25-29	2	3:59:20	0:24:22	0:02:24	2:13:11	0:02:38	1:16:45	FR	
77be312e-a7df-46be-81d7-d3966aeac865	6	Christopher Mascarenhas Keyes	M	M35-39	2	4:03:37	0:27:12	0:03:01	2:11:42	0:02:28	1:19:13	TH	
7e6fd9f9-2fa3-4fe7-868e-cfd6cd820415	7	Ryan Christian	M	M35-39	3	4:03:42	0:26:34	0:02:23	2:12:50	0:02:03	1:19:52	are	
bee5abbc-d0fa-48c7-8ce6-158485421c85	8	Vasilii Romanov	M	M30-34	3	4:03:56	0:25:39	0:02:27	2:13:20	0:02:20	1:20:08	ES	
cd309dbd-a7ec-ed11-8849-000d3a31458d	9	Oliver Lockyer	M	M30-34	4	4:03:59	0:27:19	0:02:17	2:10:23	0:02:17	1:21:43	GB	
470c9a45-d2f0-465b-be0a-69207bb29f71	10	Mark Tomlinson	M	M40-44	1	4:05:36	0:28:09	0:02:06	2:12:27	0:02:17	1:20:37	gbr	
f5ca9f84-6a3d-ed11-9db0-00224806ae7d	11	Rayan Alkhuwaiter	M	M40-44	2	4:07:29	0:29:19	0:02:44	2:09:08	0:02:21	1:23:58	SA	
7c30641e-d9f0-4ff8-8286-3eb36111c84c	12	Thiago Nascimento	M	M40-44	3	4:07:55	0:28:15	0:02:55	2:13:36	0:02:25	1:20:44	Spain	
4b90264f-85d3-422c-99bc-88a0f4efac6f	13	Guillaume Bas	M	M35-39	4	4:08:44	0:29:30	0:02:58	2:13:09	0:02:47	1:20:20	FR	
5a4c65f0-0fa7-47cb-a6d4-14f36639d0ff	14	Julien Orhan	M	M35-39	5	4:11:41	0:28:11	0:02:18	2:16:41	0:02:47	1:21:44	FR	
13ad0f6b-9743-4b87-9570-227d8b577c5c	15	Victor Audienne	M	M35-39	6	4:13:03	0:27:55	0:02:27	2:14:59	0:02:46	1:24:57	TH	
2451fcb5-a813-4604-bb13-d0a771583cb4	16	Patryk Bielik	M	M35-39	7	4:14:04	0:31:58	0:02:41	2:14:37	0:02:53	1:21:55	are	
b268757c-1e3f-4926-9f9f-dc5344655bb5	17	Jörg Scheiderbauer	M	M45-49	1	4:15:22	0:28:23	0:02:51	2:13:29	0:03:02	1:27:37	DE	
e82cc4bb-6855-44a0-bf25-fb1ee0d687da	18	David Hynes	M	M40-44	4	4:15:37	0:25:45	0:02:08	2:07:47	0:02:24	1:37:33		
8598e398-c10e-476f-bce8-f416dba7f32d	19	David Dhooge	M	M45-49	2	4:15:42	0:28:08	0:02:59	2:17:40	0:02:58	1:23:56	fra	
e9184877-7e46-f011-877a-000d3a5b7c3b	20	Aleksandr Nefedov	M	M35-39	8	4:15:57	0:26:01	0:02:29	2:17:00	0:02:43	1:27:44		
acbd8026-ad64-471c-b503-68fb6c03b733	21	Mihai Vigariu	M	M40-44	5	4:16:44	0:29:10	0:03:08	2:12:36	0:02:43	1:29:06	ROU	
aa07b581-ae90-4ba9-83c4-a02f441e73f4	22	René Rothenbücher	M	M35-39	9	4:17:13	0:27:37	0:03:18	2:17:40	0:02:52	1:25:45	DE	
4dc3af11-7e3f-4002-804a-d7ca5fbef9ef	23	Ian Steiger	M	M45-49	3	4:17:39	0:29:30	0:02:40	2:17:27	0:03:40	1:24:23	gbr	
56a1e0fb-0aa1-f011-bbd3-000d3a3173b5	24	Jens Hülsebusch	M	M40-44	6	4:17:52	0:27:44	0:02:32	2:20:47	0:02:07	1:24:42	DEU	
62c176de-03e2-4381-8e27-8a5915577e30	25	Arjen Martens	M	M35-39	10	4:18:00	0:32:03	0:04:14	2:11:29	0:04:39	1:25:35	CH	
5b2c2c91-959d-41ff-8e3d-1f1bb4be1644	26	James Plant	M	M40-44	7	4:18:29	0:30:49	0:03:13	2:13:20	0:03:10	1:27:57	AE	
1f04a939-a8b4-4c47-9214-75fec91b3c75	27	Ramon Zürcher	M	M35-39	11	4:18:49	0:31:18	0:03:21	2:13:05	0:02:15	1:28:50	CH	
