ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bbe1ea97-a0bd-4ecc-baa8-43c1cc831754	24	Anton Blokhin	M	MPRO	13	9:17:27	0:54:18	0:02:51	4:49:55	0:01:29	3:28:54	Ukraine	
6b91e482-c0ce-4022-923a-786d4c042f29	25	Christoph Luginbühl	M	M30-34	4	9:19:27	1:02:51	0:04:38	4:50:27	0:01:51	3:19:40	CH	
0ed0abf0-0b08-4f95-b9fb-81ffaadd248e	26	Sonja Tajsich	F	FPRO	4	9:19:29	1:03:27	0:03:07	4:56:05	0:01:25	3:15:25	DE	
fd6ba994-6653-48ea-9bc5-d41fd0e5119c	27	Roman Malivanek	M	M40-44	1	9:19:55	1:06:05	0:03:33	4:54:33	0:01:48	3:13:56	CZ	
2ce6c07d-a365-4898-9777-6d5fd0e124f0	28	Jérémie Py	M	M35-39	3	9:21:03	0:57:54	0:04:02	4:53:26	0:01:47	3:23:54	France	
614ad6ad-1fa9-47db-9e46-8a96e5d97cf7	29	Ruth Brennan Morrey	F	FPRO	5	9:21:09	1:06:31	0:03:42	5:04:26	0:01:31	3:04:59	US	
9f2910dd-4b74-4d72-8239-732c40a7ddbb	30	Hans Van Den Buverie	M	M30-34	5	9:21:51	1:06:40	0:03:48	4:39:17	0:01:41	3:30:25	BE	
399d429c-a407-4aa7-b043-5ce3b4aec2aa	31	Mathias Pfähler	M	M40-44	2	9:22:07	1:10:15	0:05:16	4:45:16	0:01:30	3:19:50	DE	
27f3fd4c-6cb8-418a-a516-02e11f9efc6e	32	Christian Thatje	M	M30-34	6	9:23:23	0:53:48	0:03:36	4:57:14	0:02:32	3:26:13	DK	
9d19b30f-227f-4679-9568-64693a63ef72	33	Kristin Moeller	F	FPRO	6	9:23:56	1:04:27	0:02:55	5:13:55	0:01:25	3:01:14	DE	
f7d94622-fd2c-4365-a944-3503591a66b4	34	Alan Scott	M	M35-39	4	9:26:01	0:57:05	0:04:45	5:01:12	0:01:51	3:21:08	GB	
e05d1f3e-7e39-4021-a43a-a3e867ea7af9	35	Jan Svensson	M	M30-34	7	9:26:44	0:54:59	0:02:48	4:57:43	0:01:48	3:29:26		
0febb325-5ada-4dca-8e6f-890261339d95	36	Nicolas Tauty	M	M30-34	8	9:27:51	1:01:20	0:03:18	4:53:25	0:02:46	3:27:02	FR	
a0350cfb-d6c9-494a-8fd5-e355b3993085	37	Sören Krotzky	M	M30-34	9	9:28:02	1:08:38	0:04:26	4:37:15	0:01:22	3:36:21	DEU	
6bc868dc-bac1-4418-9c61-b67477463ca2	38	Tine Deckers	F	FPRO	7	9:28:20	0:58:20	0:02:43	4:58:19	0:01:40	3:27:18	BE	
3d132cfd-e61e-48a1-ad02-6723d4b808ec	39	Felix Menn	M	M30-34	10	9:28:27	0:58:32	0:03:41	4:54:01	0:02:30	3:29:43	DE	
b3c304cd-954e-4eb8-b262-7cfdad8a7525	40	Romain Serveaux	M	M30-34	11	9:28:42	1:04:17	0:05:24	5:03:01	0:02:18	3:13:42	FR	
e85a790d-36fd-4dd0-a0a2-7ac72980a847	41	Falk Zielisch	M	M40-44	3	9:30:18	1:02:30	0:04:34	4:46:40	0:02:15	3:34:19	DE	
a4c3c730-d3db-4e98-bcd4-8bac35629cd1	42	Jonas Fredberg	M	M30-34	12	9:30:27	1:04:24	0:03:41	4:48:44	0:03:00	3:30:38		
af53233c-aa85-4ddf-ae62-2d497596e234	43	Quentin Kurc Boucau	M	M25-29	4	9:31:27	1:01:07	0:04:48	4:33:54	0:01:47	3:49:51	FR	
1093ab6c-ff94-43cc-862b-d1d7cd620e44	44	Indrek Klampe	M	M40-44	4	9:31:29	1:01:50	0:03:46	4:48:07	0:02:06	3:35:40	EE	
7875e9fc-5acd-4b1e-b55e-a6334f83b7ca	45	Felix Hohm	M	M25-29	5	9:31:52	0:59:30	0:04:11	4:55:20	0:01:46	3:31:05	DE	
155cc9e6-199c-4953-8b1a-f8bd2b6b2ff2	46	Cédric Brennenraedts	M	M25-29	6	9:31:54	1:00:38	0:03:19	4:51:56	0:02:01	3:34:00	Belgium	
684ef7c4-896d-41f0-986e-b1b0894926cf	47	Alfred Ledermann	M	M40-44	5	9:32:06	1:03:46	0:04:36	4:54:30	0:01:30	3:27:44	CH	
9e787b5e-f245-4a60-a41f-3010e6a6a01d	48	Federico Cartasegna	M	M35-39	5	9:32:16	1:02:30	0:03:55	4:54:27	0:02:37	3:28:47	Italy	
e73e6310-f7fb-4dd6-b865-b049cc8dd13e	49	Kris Vermeiren	M	M35-39	6	9:32:29	0:59:37	0:03:51	4:53:19	0:02:27	3:33:15	BE	
61ce37fb-615b-43f9-9d5a-a7bfce95b95a	50	Christian Godtfredsen	M	M25-29	7	9:33:20	0:57:39	0:03:50	4:57:11	0:01:59	3:32:41	DK	
516ebfe9-b335-4787-a6bf-8459280906ad	51	Joona Tuikka	M	M25-29	8	9:34:15	1:02:03	0:04:26	4:58:21	0:02:11	3:27:14	FI	
3be640cc-a8e1-4a49-b432-9f207d24d06d	52	Lars Rucktäschel	M	M30-34	13	9:35:45	0:56:53	0:04:39	4:48:53	0:01:45	3:43:35	DE	
9036eb12-72f4-419c-ad18-0759c5c48516	53	Ivan Jezko	M	MPRO	14	9:36:00	1:02:27	0:03:56	4:54:12	0:02:01	3:33:24	SK	
6ffc56de-bf4f-4c5b-9e6b-c11239f2a7c4	54	Nicolas Barthe	M	M40-44	6	9:36:02	1:00:28	0:03:16	4:49:44	0:02:02	3:40:32	FR	
1351e48c-732a-4954-85ba-28f6f6052ec8	55	Astrid Stienen	F	FPRO	8	9:36:03	0:58:38	0:03:02	5:08:07	0:01:54	3:24:22	DE	
303a6b1f-1e2d-49bb-a9f1-ed79b78299dc	56	Ilkka Utriainen	M	M30-34	14	9:37:25	0:59:48	0:04:26	5:00:29	0:02:27	3:30:15	FI	
14e9dcfd-a8fe-4205-8f0f-d39a62997e64	57	Niels Esmeijer	M	M30-34	15	9:40:04	1:01:02	0:03:36	4:53:19	0:01:18	3:40:49	NL	
f2695072-6125-4e19-96fe-289d43aff5a2	58	Jens Schafer	M	M35-39	7	9:40:08	1:04:19	0:04:39	4:57:05	0:01:34	3:32:31	DEU	
1efc0f24-9f1a-4b7d-8bc1-efe8dad89677	59	Benjamin Verlet	M	M35-39	8	9:40:26	1:00:17	0:04:29	5:01:55	0:02:12	3:31:33	BE	
b8a2ca1d-d9be-49f1-b87a-8d81387a2bbb	60	Tony Weeks	M	M40-44	7	9:40:52	1:02:37	0:04:36	4:54:11	0:02:46	3:36:42	GBR	
790021be-bece-4fa2-9ac6-0a1ba22da0fa	61	Thomas Comptdaer	M	M25-29	9	9:41:49	0:59:35	0:04:11	4:59:02	0:01:23	3:37:38	FR	
1afd2556-d221-4fb7-9ac4-abc9fa2725f7	62	Sergio Sobrino Sierra	M	M35-39	9	9:41:50	1:00:31	0:04:27	5:03:20	0:01:52	3:31:40	ES	
2a6b05e0-ea9f-422e-8ffe-9eb48fe5a39f	63	Rafal Herman	M	M35-39	10	9:41:59	1:06:51	0:04:39	4:53:38	0:02:45	3:34:06	PL	
f28ccd7f-aa2e-454f-a4a8-d066ad5cbba4	64	Wouter Monchy	M	MPRO	15	9:42:21	0:50:01	0:02:46	4:54:21	0:02:02	3:53:11	BE	
a15eb6d8-a3f5-4cc7-8d17-125aa9b63221	65	Henrik Jaensson	M	M40-44	8	9:43:09	1:06:48	0:03:23	4:56:59	0:01:40	3:34:19	SE	
c5ec2bcf-e3e6-4411-b530-2183a9c353f9	66	Joerg Jung	M	M45-49	1	9:43:23	1:05:35	0:05:01	5:07:26	0:02:44	3:22:37	DE	
5d139418-5af2-49c2-8c55-b29312625a06	67	Miguel Largo Flores	M	M18-24	1	9:43:30	1:01:24	0:03:37	5:09:07	0:02:03	3:27:19	ES	
67ac01c7-ca96-42d0-89b5-3025cc1042bd	68	Gabriele Vergano	M	M35-39	11	9:43:42	1:01:41	0:03:52	5:07:01	0:01:24	3:29:44	IT	
e4219aeb-f975-46f0-b14e-1ac5f38a784e	69	Peter Johan Dillo	M	M45-49	2	9:44:03	0:57:58	0:03:46	4:53:02	0:01:51	3:47:26	NL	
beb2ee69-ae12-4833-8b01-908b11008bff	70	Peter Schulteis	M	M50-54	1	9:44:11	1:04:03	0:03:51	4:58:45	0:02:29	3:35:03	DE	
13480997-e8ff-4ce4-a6b8-c3a93af80fe2	71	Alessandro Tomaiuolo	M	M40-44	9	9:44:14	1:00:19	0:04:41	5:01:33	0:01:22	3:36:19	IT	
f8773f55-7b40-46eb-a5d4-3931d535d6ee	72	Hans-Henrik Schmidt	M	M40-44	10	9:44:30	1:08:10	0:04:51	4:59:05	0:01:57	3:30:27	DK	
574d3813-55fa-4b2b-87db-fb92a55b01e6	73	Phillip Becker	M	M40-44	11	9:44:49	1:11:39	0:04:00	4:43:16	0:01:33	3:44:21	DE	
4f6c574d-8fe5-4fb4-bab3-005231cf3250	74	Rafael Sousa	M	M35-39	12	9:45:19	0:51:37	0:03:39	4:56:51	0:02:36	3:50:36	BR	
d70f51a5-83f0-47b1-9820-71be8962b01c	75	Kastis Gerulaitis	M	M40-44	12	9:45:29	1:08:46	0:04:00	5:02:43	0:02:17	3:27:43	RU	
da7b04bd-a369-40e0-8ea9-241486e9c13f	76	Andreas Jung	M	M25-29	10	9:45:49	0:54:21	0:03:31	5:03:20	0:01:43	3:42:54	AT	
04372724-aea5-45b0-b3a7-ec889db90bbd	77	Markus Gärtner	M	M40-44	13	9:45:51	1:14:21	0:03:16	4:43:51	0:01:28	3:42:55	DE	
58575bd1-f15f-4c07-b392-2733a9c0e304	78	Mathieu Aguerre	M	M45-49	3	9:45:59	1:02:05	0:05:20	5:11:52	0:02:57	3:23:45	FR	
d298c31c-86af-4e11-88d6-b9b185ce68b5	79	Sebastjan Gergoric	M	M35-39	13	9:46:08	1:07:29	0:03:27	5:10:05	0:02:36	3:22:31	SI	
124d36c8-1dda-4d88-9461-082935cc1841	80	Christian Storck	M	M40-44	14	9:46:18	1:04:14	0:04:13	4:59:42	0:02:02	3:36:07	DE	
fb073149-246e-441c-97ff-37e7fca72ce3	81	Paul Savage	M	M35-39	14	9:46:48	0:58:02	0:03:17	5:10:08	0:01:34	3:33:47	GB	
5b0713a3-f905-4a8e-8889-9c5f7e2b31ac	82	Philipp Klein	M	M30-34	16	9:46:57	1:00:33	0:03:20	5:05:52	0:02:05	3:35:07	DE	
eb97da70-7a21-4dd9-9674-ea741f0434a3	83	Even Chiodera	M	M40-44	15	9:47:29	1:23:20	0:07:01	4:33:47	0:03:01	3:40:20	NO	
73bd72b5-6722-4d3f-a7b1-c890aa1c325f	84	Anton Bernhard	M	M50-54	2	9:47:36	1:10:33	0:04:28	4:43:56	0:02:21	3:46:18	AT	
c490f20f-b311-455b-8c20-9f22176f1fb6	85	Stefan Nitsche	M	M30-34	17	9:47:39	1:04:32	0:03:31	5:03:50	0:01:19	3:34:27	DE	
ef86941d-adb6-4ad6-9aa2-b8ab30c99e09	86	Ole Jacobsen	M	M45-49	4	9:48:01	0:53:24	0:04:09	5:09:48	0:01:38	3:39:02	DE	
1af41a03-ad86-4493-bc18-0e4e00e8105a	87	David Jilek	M	MPRO	16	9:48:32	1:00:50	0:03:08	4:57:42	0:01:34	3:45:18	CZ	
6198779b-6ed6-4ac3-afbb-5bf3de418386	88	Tobias Feltens	M	M35-39	15	9:48:48	1:20:07	0:05:49	5:08:21	0:03:07	3:11:24	DE	
f8a9f518-bce3-49d9-b429-56ee6bebc291	89	Christian Pilegaard	M	M30-34	18	9:48:59	1:02:00	0:02:56	4:57:34	0:02:02	3:44:27	DK	
bfe8c2e0-0b1c-4641-8c87-04663d49ec0a	90	Joachim Menz	M	M45-49	5	9:49:17	0:54:41	0:07:01	5:12:25	0:02:50	3:32:20	DE	
98cf370a-46c9-4e5a-832e-3f2b6a556fb5	91	Oliver Spurzem	M	M35-39	16	9:49:24	1:01:43	0:03:52	5:08:27	0:02:18	3:33:04	DE	
40f35cda-f4f6-4b18-a95a-3699997b3175	92	Alexander Mackert	M	M40-44	16	9:49:29	1:06:53	0:03:13	5:08:07	0:01:38	3:29:38	DE	
0fecad6c-25ad-4511-97cf-b313b8828fac	93	Andreas Ronig	M	M30-34	19	9:49:49	1:12:23	0:03:56	4:58:23	0:01:15	3:33:52	DE	
7360c533-5e99-ef11-8a6a-000d3a3126fd	94	Bruno Glaser	M	M45-49	6	9:49:50	1:03:01	0:03:57	5:00:25	0:02:17	3:40:10		
4c420e90-71d2-41fa-bc20-48878751631b	95	Bartomeu Francesc Cirer Enseñat	M	M30-34	20	9:49:58	1:08:50	0:04:52	5:04:46	0:03:47	3:27:43	ES	
823847a9-a30e-4f59-9908-154ea64847a3	96	Olaf Krüger	M	M45-49	7	9:50:04	1:06:05	0:03:44	4:58:07	0:02:20	3:39:48		
a8bd851c-f486-4ea4-908a-0fc892645cb2	97	Armin Kunz	M	M45-49	8	9:50:25	1:11:53	0:03:17	5:02:47	0:03:12	3:29:16	CH	
19d64ef2-dc5b-4159-880f-f135cbb31c05	98	Pierre Beaufort	M	M35-39	17	9:50:35	1:07:27	0:04:39	5:03:44	0:01:09	3:33:36	BE	
a67fb4f3-6a49-4f11-bb1a-ef64543933ed	99	Yannick Antoine	M	M40-44	17	9:50:39	1:05:47	0:03:34	4:56:24	0:01:57	3:42:57	BE	
b44aedf8-4266-43d5-802b-700dc66b5782	100	Christian Stoimaier	M	M40-44	18	9:50:46	1:15:02	0:04:12	4:50:16	0:01:52	3:39:24	AT	
94ab7aab-4329-4c26-9fd5-33a94d6e2cfc	101	Goesta Kumlehn	M	M35-39	18	9:51:19	0:54:06	0:03:39	5:08:51	0:02:06	3:42:37	AU	
6a1a809c-d555-42bc-bc63-56d183086a96	102	Frederik Ampe	M	M35-39	19	9:51:26	1:17:31	0:05:01	5:00:00	0:01:43	3:27:11	BE	
df9273fe-5ed8-4279-a2b1-3d7be235990b	103	Juerg Sigrist	M	M35-39	20	9:51:30	1:02:20	0:05:07	5:00:01	0:02:26	3:41:36	CH	
ed4aacc8-18fc-4744-81e1-a1bc7577ce0f	104	Bart Léaucour	M	M35-39	21	9:51:36	1:03:11	0:03:31	5:10:27	0:01:38	3:32:49	Belgium	
0ad0ef18-12ee-45ec-ad3c-2957584c78e5	105	Manuel Retzbach	M	M30-34	21	9:53:00	1:03:52	0:04:35	4:58:08	0:02:19	3:44:06	DE	
9cf7b179-1d65-4c21-92c1-14244e10095e	106	Frederik Despriet	M	M35-39	22	9:53:02	0:56:40	0:05:00	5:11:08	0:05:06	3:35:08	BE	
0871f6f1-2716-4344-a0b5-64daff027e72	107	Yann Maurage	M	M35-39	23	9:53:05	1:03:11	0:03:23	5:07:34	0:00:58	3:37:59	FR	
093bdd77-88a0-4aef-87f6-2185744c9549	108	Joerg Scherle	M	M30-34	22	9:53:56	1:07:45	0:03:22	5:04:51	0:01:50	3:36:08	CH	
98f447fd-fa69-4778-a674-bdc2e919db03	109	Michael Kümmeth	M	M30-34	23	9:54:20	1:07:36	0:05:58	5:06:34	0:02:24	3:31:48	DE	
877f20ae-98fa-45cd-b9d3-513fde7c2379	110	Tine Holst	F	FPRO	9	9:54:30	1:03:44	0:02:45	5:12:14	0:01:33	3:34:14	DE	
611bc798-fa6e-4f49-adcb-3f28f6033787	111	Patrick Bauer	M	M30-34	24	9:54:47	0:57:56	0:03:18	4:59:35	0:01:29	3:52:29	DE	
783a5169-a4f3-4936-a0e6-355bb8ca5ca7	112	Jurrie Van Waeyenberghe	M	M30-34	25	9:54:58	1:04:56	0:03:43	5:06:12	0:01:27	3:38:40	BE	
c0c01ac2-180a-490d-bf2d-aeb6ff0072ea	113	Peter Lohmann	M	M50-54	3	9:55:05	1:10:34	0:03:32	5:14:29	0:03:35	3:22:55	DE	
96870a7c-a0de-4d33-8d7d-a208e6a2e41e	114	Katharina Grohmann	F	FPRO	10	9:55:08	1:09:29	0:03:36	5:11:55	0:01:16	3:28:52	DE	
920030a3-b117-45ff-9ba5-c211833b51ab	115	Gerd Vermeir	M	M35-39	24	9:55:45	1:10:20	0:05:29	5:02:36	0:02:51	3:34:29	BE	
45a9ecac-2f34-43cd-9ec6-647e1914501d	116	Vojtech Kacena	M	M35-39	25	9:55:45	1:14:18	0:04:46	4:59:19	0:02:27	3:34:55	CZ	
e68bcbdd-0966-46a6-a5cf-aac1c0180894	117	Christian Piri	M	M25-29	11	9:56:29	1:03:40	0:05:44	5:08:13	0:02:06	3:36:46	DE	
152083bd-5fff-4309-8a0e-84b7e4057bf2	118	Ignacio Vilas Eguileta	M	M35-39	26	9:56:54	1:14:32	0:05:29	5:10:06	0:00:58	3:25:49	NL	
9460090f-c4a1-4b13-a3bb-0181ad8e3b18	119	Matej Paradiž	M	M35-39	27	9:56:55	0:59:44	0:04:18	4:52:42	0:02:07	3:58:04	SI	
00052812-83b9-4e49-bb0b-52f44c8f7178	120	Andreas Buhs	M	M30-34	26	9:57:04	1:04:31	0:03:21	4:56:22	0:01:56	3:50:54	DE	
3c2ac657-8df4-4376-929b-b4c68964bebc	121	Tom Van Gulik	M	M30-34	27	9:57:31	1:02:50	0:05:26	5:08:05	0:03:52	3:37:18	DE	
caa6e09e-87a6-40c0-8ba6-4ead73566623	122	Lieven Desmet	M	M45-49	9	9:57:43	1:07:10	0:03:22	5:06:40	0:01:56	3:38:35	BE	
56dc8840-dc5f-4190-8367-8a32796755f2	123	Thomas Schamberger	M	M25-29	12	9:57:46	1:06:37	0:06:12	5:09:10	0:01:57	3:33:50	DE	
4bb68ab2-ac0b-4236-8ad9-1897579ca1f9	124	Peter Weiss	M	M40-44	19	9:58:10	1:01:37	0:04:03	4:51:56	0:05:04	3:55:30	AE	
6b7f5662-4813-46fd-894a-685e5463f351	125	Walter Reichmuth	M	M45-49	10	9:58:14	1:00:36	0:04:27	5:00:01	0:02:10	3:51:00	CH	
4a81baac-b2ef-4944-ba5d-2369766517b8	126	Markus Konrad	M	M30-34	28	9:58:14	0:56:27	0:03:41	5:20:28	0:01:52	3:35:46	DE	
c015166e-e0cd-4a86-8955-69bef899d57f	127	Thomas Goetz	M	M40-44	20	9:58:18	1:03:49	0:05:43	5:12:39	0:02:37	3:33:30	CH	
cf79ce6c-0571-41f3-8cea-fd6e6be298be	128	Maksim Anfimov	M	M35-39	28	9:58:22	1:10:57	0:05:47	5:07:14	0:01:53	3:32:31	RU	
1cc6ac30-79fc-4fd8-9c2e-98d10eda2b19	129	Alexander Martin	M	M30-34	29	9:58:23	1:08:08	0:03:52	4:54:38	0:01:47	3:49:58	DE	
c7789ae8-e6a7-4f98-9f02-53d1029a8e02	130	René Papais	M	M40-44	21	9:58:52	1:02:35	0:03:31	5:01:35	0:01:31	3:49:40	CH	
5e5c7744-ead6-4193-81f0-622c143ea6a5	131	Volkmar Roth	M	M50-54	4	9:59:31	1:03:56	0:03:52	5:08:12	0:02:22	3:41:09	DE	
d6d51edc-18c4-4bec-8b3b-5789f0d82706	132	Markus Nübel	M	M45-49	11	9:59:59	1:13:17	0:05:01	5:13:14	0:01:16	3:27:11	DE	
4943613a-054a-4fe1-b56a-02dc965aed6c	133	Nicole Bretting	F	F40-44	1	10:00:36	1:07:12	0:03:52	5:01:15	0:02:07	3:46:10	DE	
d040b7aa-0113-4133-a924-b7376d01b6d6	134	Francois Dauvergne	M	M40-44	22	10:00:47	1:07:33	0:04:33	5:04:11	0:02:18	3:42:12	FR	
6fd283fb-457a-ea11-a812-000d3a5a1cf8	135	Dries Barbier	M	M35-39	29	10:00:50	1:02:48	0:03:59	4:52:20	0:03:13	3:58:30	BE	
83ca23fb-e894-49b3-8a02-cccce647515f	136	Thorsten Von Dem Broch	M	M25-29	13	10:00:50	1:00:44	0:03:28	5:19:19	0:02:13	3:35:06	Deutschland	
137d7638-a958-4185-bae3-41ce231b5451	137	Dieter Dereeper	M	M40-44	23	10:01:04	1:17:06	0:05:19	5:05:55	0:02:11	3:30:33	BE	
a0dd5936-ec78-475c-8b40-ec2096c5c263	138	Kevin Deman	M	M40-44	24	10:01:29	1:02:59	0:04:18	4:57:31	0:02:30	3:54:11	BE	
70e25b08-f3ee-4b53-b51e-385e5b417b52	139	Christian Faessler	M	M35-39	30	10:02:25	0:53:59	0:03:26	5:13:42	0:01:45	3:49:33	CH	
5fa1d134-be6c-4b31-968b-28a497042889	140	Dominic De Caluwé	M	M35-39	31	10:02:56	1:05:41	0:05:35	4:56:23	0:01:22	3:53:55	BE	
51de61d9-7e32-4afa-b77e-43a0f6f9118b	141	Ralf Link	M	M45-49	12	10:03:06	1:02:40	0:07:02	5:06:44	0:02:17	3:44:23	Germany	
2cfd7109-183d-4d64-b18b-08d66e2fbf19	142	Enrico Pastore	M	M35-39	32	10:03:22	0:54:08	0:03:24	5:18:37	0:02:11	3:45:02	IT	
8e0482bb-6647-4335-8af1-dd10f6bb7b2d	143	Siegfried Venot	M	M40-44	25	10:04:31	1:05:26	0:04:09	5:12:58	0:02:00	3:39:58	CH	
bf84c347-a53b-46a1-a640-1d6461b6eee7	144	Pierre Guillaume	M	M45-49	13	10:05:12	1:12:17	0:03:29	5:02:56	0:02:13	3:44:17	FR	
d92d7877-d797-405d-9827-c705164c5cd8	145	Karri Paavolainen	M	M35-39	33	10:05:29	1:00:30	0:04:57	5:17:09	0:02:10	3:40:43	FI	
c82aa0bb-5e74-4199-b2f9-1a7463a723ca	146	Stefan Fesenbeck	M	M30-34	30	10:05:32	1:12:45	0:03:47	5:07:39	0:03:42	3:37:39	DE	
0f43cc8c-5793-49fb-a020-3fdae0356098	147	Frank Schmitt	M	M40-44	26	10:05:37	1:08:11	0:03:56	5:05:42	0:01:01	3:46:47	DE	
8af68522-489a-4699-b35c-9214201e9c91	148	Carsten Speike	M	M18-24	2	10:05:44	0:54:14	0:03:17	5:21:48	0:02:01	3:44:24	DE	
d0d0c6ae-60d4-4b10-9f20-059c7dc2be9d	149	Ryosuke Ohata	M	M30-34	31	10:06:05	0:55:55	0:04:11	5:24:37	0:03:20	3:38:02	JP	
ec369d49-39bf-4a97-ab76-f88f6b374a5f	150	Benjamin Sauvage	M	M35-39	34	10:06:34	1:06:02	0:04:49	4:51:34	0:03:32	4:00:37	FR	
5b395777-4d5a-4e21-bf16-113d0a307ab4	151	Bianca Grosse	F	F35-39	1	10:07:09	1:07:10	0:04:15	5:16:23	0:02:06	3:37:15	DE	
a684ea69-e6cb-47f0-9e8b-1fbb46029a66	152	Maik Jandt	M	M40-44	27	10:07:21	0:58:43	0:05:13	5:04:09	0:02:42	3:56:34	DE	
6daef71f-e698-41a7-8f25-e9ed3866112f	153	Thomas P. Tzschentke	M	M50-54	5	10:08:22	1:17:02	0:04:47	4:58:16	0:02:34	3:45:43	DE	
ff5faaef-aacf-4ff8-9eac-26c0c60c5f15	154	Mark Scheuring	M	M18-24	3	10:08:33	0:53:34	0:03:35	5:23:20	0:02:59	3:45:05	DE	
82f71968-8e9e-4780-96ea-749e428ead06	155	Lorenzo Alou	M	M40-44	28	10:08:49	0:55:26	0:06:43	5:06:21	0:02:47	3:57:32	ES	
fd3f8aad-079d-444b-9663-fe89676de5ac	156	Christophe Terzi	M	M40-44	29	10:08:52	1:00:38	0:03:54	5:05:38	0:02:57	3:55:45	FR	
60677917-d62c-4bd8-9d0a-a3d70a249739	157	Piotr Gasiorowski	M	M40-44	30	10:08:54	1:18:55	0:04:14	5:04:51	0:02:08	3:38:46	PL	
